department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2006,8,TOTAL,3
Beni,80802,Baures,2006,9,TOTAL,83
Tarija,60202,Bermejo,2006,9,TOTAL,9
Tarija,60302,Carapari,2006,9,TOTAL,1
Tarija,60601,Entre Rios,2006,9,TOTAL,4
La Paz,20602,Guanay,2006,9,TOTAL,1
Beni,80202,Guayaramerin,2006,9,TOTAL,122
Beni,80801,Magdalena,2006,9,TOTAL,172
La Paz,20607,Mapiri,2006,9,TOTAL,29
Chuquisaca,10501,Monteagudo,2006,9,TOTAL,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,9,TOTAL,19
Cochabamba,30202,Pasorapa,2006,9,TOTAL,1
Beni,80201,Riberalta,2006,9,TOTAL,100
Pando,90202,San Pedro(pnd),2006,9,TOTAL,4
Pando,90303,Sena,2006,9,TOTAL,48
La Paz,20608,Teoponte,2006,9,TOTAL,6
Santa Cruz,70801,Vallegrande,2006,9,TOTAL,2
Cochabamba,31302,Vila Vila,2006,9,TOTAL,1
Tarija,60303,Villa Montes,2006,9,TOTAL,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,TOTAL,2
Tarija,60301,Yacuiba,2006,9,TOTAL,8
Cochabamba,30501,Arani,2006,10,TOTAL,18
Beni,80802,Baures,2006,10,TOTAL,50
Pando,90104,Bella Flor,2006,10,TOTAL,1
Tarija,60202,Bermejo,2006,10,TOTAL,1
Tarija,60302,Carapari,2006,10,TOTAL,4
La Paz,20602,Guanay,2006,10,TOTAL,5
Beni,80202,Guayaramerin,2006,10,TOTAL,66
Chuquisaca,10502,Huacareta,2006,10,TOTAL,2
Beni,80801,Magdalena,2006,10,TOTAL,56
La Paz,20607,Mapiri,2006,10,TOTAL,16
Chuquisaca,10501,Monteagudo,2006,10,TOTAL,5
Tarija,60201,Padcaya,2006,10,TOTAL,3
Cochabamba,31203,Pocona,2006,10,TOTAL,1
Chuquisaca,10103,Poroma,2006,10,TOTAL,9
Pando,90102,Porvenir,2006,10,TOTAL,1
Pando,90302,San Lorenzo(pnd),2006,10,TOTAL,16
Pando,90303,Sena,2006,10,TOTAL,18
Chuquisaca,10101,Sucre,2006,10,TOTAL,645
La Paz,20608,Teoponte,2006,10,TOTAL,7
Tarija,60401,Uriondo (a. Concepcion),2006,10,TOTAL,4
Cochabamba,31302,Vila Vila,2006,10,TOTAL,2
Tarija,60303,Villa Montes,2006,10,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,TOTAL,5
Tarija,60301,Yacuiba,2006,10,TOTAL,2
La Paz,20701,Apolo,2006,11,TOTAL,9
Chuquisaca,10201,Azurduy,2006,11,TOTAL,2
Beni,80802,Baures,2006,11,TOTAL,36
Tarija,60202,Bermejo,2006,11,TOTAL,22
Tarija,60601,Entre Rios,2006,11,TOTAL,19
La Paz,20602,Guanay,2006,11,TOTAL,5
Beni,80202,Guayaramerin,2006,11,TOTAL,89
Chuquisaca,10502,Huacareta,2006,11,TOTAL,1
La Paz,21105,La Asunta,2006,11,TOTAL,1
Beni,80801,Magdalena,2006,11,TOTAL,94
La Paz,20607,Mapiri,2006,11,TOTAL,13
Cochabamba,31301,Mizque,2006,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,11,TOTAL,84
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,11,TOTAL,3
Tarija,60201,Padcaya,2006,11,TOTAL,4
La Paz,21104,Palos Blancos,2006,11,TOTAL,2
Pando,90201,Puerto Rico,2006,11,TOTAL,3
Cochabamba,31401,Punata,2006,11,TOTAL,5
Pando,90302,San Lorenzo(pnd),2006,11,TOTAL,30
Pando,90303,Sena,2006,11,TOTAL,25
Tarija,60303,Villa Montes,2006,11,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,11,TOTAL,20
Chuquisaca,10201,Azurduy,2006,12,TOTAL,6
Beni,80802,Baures,2006,12,TOTAL,3
Tarija,60202,Bermejo,2006,12,TOTAL,17
Tarija,60302,Carapari,2006,12,TOTAL,1
Tarija,60601,Entre Rios,2006,12,TOTAL,14
Beni,80202,Guayaramerin,2006,12,TOTAL,49
La Paz,21105,La Asunta,2006,12,TOTAL,1
Beni,80801,Magdalena,2006,12,TOTAL,78
La Paz,20607,Mapiri,2006,12,TOTAL,11
Chuquisaca,10501,Monteagudo,2006,12,TOTAL,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,12,TOTAL,7
Tarija,60201,Padcaya,2006,12,TOTAL,3
Chuquisaca,10401,Padilla,2006,12,TOTAL,5
La Paz,21104,Palos Blancos,2006,12,TOTAL,2
Beni,80201,Riberalta,2006,12,TOTAL,22
Pando,90302,San Lorenzo(pnd),2006,12,TOTAL,34
Pando,90303,Sena,2006,12,TOTAL,3
La Paz,20608,Teoponte,2006,12,TOTAL,17
Cochabamba,31302,Vila Vila,2006,12,TOTAL,3
Tarija,60303,Villa Montes,2006,12,TOTAL,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,12,TOTAL,83
