department,municipality_id,municipality,year,month,population,value
La Paz,20801,Viacha,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,81
Santa Cruz,70201,Warnes,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,8
Chuquisaca,10602,Yamparaez,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,219
Santa Cruz,70403,Yapacani,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Chuquisaca,10102,Yotala,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,144
Tarija,60402,Yunchara,2008,4,Ninos (as) 6 a 23 meses que reciben Alimento compl,161
Potosí,51302,Acacio,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,120
La Paz,20104,Achocalla,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Chuquisaca,10404,Alcala,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,66
Oruro,41201,Andamarca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,61
Oruro,40603,Antequera,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,50
Cochabamba,30402,Anzaldo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
La Paz,20701,Apolo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Cochabamba,30601,Arque,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,142
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,221
La Paz,20503,Aucapata,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Oruro,41202,Belen De Andamarca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,18
Potosí,50301,Betanzos,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,799
Cochabamba,31501,Bolivar,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,183
Santa Cruz,70401,Buena Vista,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Potosí,51102,"Caiza ""d""",2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
La Paz,20303,Calacoto,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,80
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,85
Cochabamba,30701,Capinota,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
Oruro,40102,Caracollo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,257
La Paz,22001,Caranavi,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,34
Santa Cruz,71403,Carmen Rivero Torrez,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Oruro,40201,Challapata,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,189
Oruro,40903,Chipaya,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
Oruro,40302,Choque Cota,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,21
La Paz,20501,Chuma,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,36
Cochabamba,30801,Cliza,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,58
Cochabamba,30101,Cochabamba,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,8
Oruro,40902,Coipasa,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,8
Cochabamba,30905,Colcapirhua,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
Potosí,50401,Colquechaca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,632
La Paz,21306,Colquencha,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,62
La Paz,20304,Comanche,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,45
Santa Cruz,71301,Comarapa,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
Santa Cruz,71101,Concepcion,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
La Paz,21402,Coripata,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
Oruro,40301,Corque,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,103
Potosí,50601,Cotagaita,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,281
Santa Cruz,71106,Cuatro Cañadas,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,15
Oruro,40401,Curahuara De Carangas,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,91
La Paz,21602,Curva,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,30
La Paz,20105,El Alto,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2074
Oruro,40103,El Choro,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,92
Santa Cruz,71503,El Puente(stc),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,188
Tarija,60502,El Puente(tja),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,243
Oruro,40505,Esmeralda,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Oruro,41101,Eucaliptus,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,98
Beni,80402,Exaltacion,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,22
Santa Cruz,71002,General Saavedra,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,37
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
Beni,80202,Guayaramerin,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,208
Oruro,40501,Huachacalla,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,18
Oruro,40701,Huanuni,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,190
Oruro,41601,Huayllamarca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,55
Chuquisaca,10304,Icla,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,45
La Paz,20101,La Paz,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,13
Oruro,41501,La Rivera,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Beni,80601,Loreto,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,42
Oruro,40702,Machacamarca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,79
Chuquisaca,11003,Machareti,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,15
Cochabamba,31301,Mizque,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Chuquisaca,10501,Monteagudo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,507
Potosí,50404,Ocuri,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,653
Santa Cruz,70202,Okinawa,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,15
Oruro,40101,Oruro,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1915
La Paz,21104,Palos Blancos,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,13
Oruro,40802,Pampa Aullagas,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,43
Oruro,40602,Pazña,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,106
Santa Cruz,71402,Puerto Quijarro,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,62
Beni,80703,Puerto Siles,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,12
Santa Cruz,71401,Puerto Suarez,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Potosí,51101,Puna,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,469
Potosí,50402,Ravelo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,564
Beni,80201,Riberalta,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1180
Beni,80304,Rurrenabaque,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,172
Oruro,40901,Sabaya,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,36
Potosí,50701,Sacaca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,132
Santa Cruz,71302,Saipina,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Oruro,40801,Salinas De Garci Mendoza,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,218
Beni,80602,San Andres,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Beni,80302,San Borja,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,400
Santa Cruz,70402,San Carlos,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Beni,80501,San Ignacio,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,342
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,75
Beni,80102,San Javier(bni),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Santa Cruz,71102,San Javier(stc),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Beni,80701,San Joaquin,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,77
Santa Cruz,71104,San Julian,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,128
Tarija,60501,San Lorenzo(tja),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Chuquisaca,10702,San Lucas,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,916
Santa Cruz,71201,San Matias,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,104
Potosí,50501,San Pedro De Buena Vista,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,346
Santa Cruz,70303,San Rafael,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,69
Beni,80702,San Ramon,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,39
Beni,80401,Santa Ana,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,34
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,121
Oruro,41401,Santiago De Huari,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,107
La Paz,21901,Santiago De Machaca,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Oruro,40202,Santuario De Quillacas,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,54
La Paz,21301,Sica Sica (villa Aroma),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,22
Cochabamba,30703,Sicaya,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Cochabamba,30902,Sipe Sipe,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,293
Chuquisaca,10403,Sopachuy,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,120
Potosí,50303,Tacobamba,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Cochabamba,31101,Tapacari,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,570
Chuquisaca,10601,Tarabuco,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,387
Tarija,60101,Tarija,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2263
Potosí,50102,Tinguipaya,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Cochabamba,30903,Tiquipaya,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,172
Oruro,41502,Todos Santos,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Oruro,41001,Toledo,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,13
Potosí,50502,Toro Toro,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Oruro,41301,Totora(orr),2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,22
Beni,80101,Trinidad,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,450
Oruro,40402,Turco,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,100
Potosí,50201,Uncia,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Santa Cruz,71502,Urubicha,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
La Paz,20801,Viacha,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,107
Cochabamba,31302,Vila Vila,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,8
Santa Cruz,70201,Warnes,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Chuquisaca,10602,Yamparaez,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,243
Santa Cruz,70403,Yapacani,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Chuquisaca,10102,Yotala,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,119
Tarija,60402,Yunchara,2008,5,Ninos (as) 6 a 23 meses que reciben Alimento compl,142
Potosí,51302,Acacio,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,130
Chuquisaca,10404,Alcala,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,25
Oruro,41201,Andamarca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,30
Oruro,40603,Antequera,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
Cochabamba,30402,Anzaldo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
La Paz,20701,Apolo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Cochabamba,30601,Arque,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,193
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,230
La Paz,20503,Aucapata,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Beni,80802,Baures,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,42
Oruro,41202,Belen De Andamarca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
Pando,90104,Bella Flor,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Potosí,50301,Betanzos,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,818
Cochabamba,31501,Bolivar,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,220
Pando,90103,Bolpebra,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Potosí,51102,"Caiza ""d""",2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
La Paz,20303,Calacoto,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,72
Santa Cruz,70706,Camiri,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Oruro,40102,Caracollo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,263
La Paz,22001,Caranavi,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,21
Oruro,40201,Challapata,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,348
Potosí,50202,Chayanta,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,30
Oruro,40903,Chipaya,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
Oruro,40302,Choque Cota,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,23
La Paz,20501,Chuma,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,50
Cochabamba,30801,Cliza,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,49
Cochabamba,30101,Cochabamba,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Oruro,40902,Coipasa,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Cochabamba,30905,Colcapirhua,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,49
Potosí,50401,Colquechaca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,496
La Paz,21306,Colquencha,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,127
La Paz,20304,Comanche,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,53
Santa Cruz,71301,Comarapa,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,49
La Paz,20301,Coro Coro,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,65
Oruro,40301,Corque,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,111
Potosí,50601,Cotagaita,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,292
Santa Cruz,70102,Cotoca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Santa Cruz,70704,Cuevo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Chuquisaca,10902,Culpina,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Oruro,40401,Curahuara De Carangas,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,87
La Paz,21602,Curva,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
La Paz,20105,El Alto,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,1668
Oruro,40103,El Choro,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,70
Santa Cruz,71503,El Puente(stc),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,155
Tarija,60502,El Puente(tja),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,207
Santa Cruz,70105,El Torno,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Oruro,41101,Eucaliptus,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,106
Beni,80402,Exaltacion,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,48
Santa Cruz,71002,General Saavedra,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,18
La Paz,21601,Gral. J.j. Perez (charazani),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
Beni,80202,Guayaramerin,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,445
Oruro,40501,Huachacalla,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Oruro,40701,Huanuni,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,196
Beni,80803,Huaracaje,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,49
Oruro,41601,Huayllamarca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Chuquisaca,10304,Icla,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Santa Cruz,70104,La Guardia,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Beni,80601,Loreto,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,37
Oruro,40702,Machacamarca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,90
Chuquisaca,11003,Machareti,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,192
Chuquisaca,10501,Monteagudo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,568
Santa Cruz,71001,Montero,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
Potosí,50404,Ocuri,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,888
Oruro,40101,Oruro,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2030
Tarija,60201,Padcaya,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,278
Chuquisaca,10401,Padilla,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,281
Santa Cruz,70502,Pailon,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
La Paz,21104,Palos Blancos,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Oruro,40802,Pampa Aullagas,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Oruro,40602,Pazña,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,110
La Paz,20702,Pelechuco,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Oruro,40601,Poopo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
Santa Cruz,70103,Porongo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
Pando,90102,Porvenir,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Potosí,50101,Potosi,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Pando,90301,Puerto Gonzalo Moreno,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Santa Cruz,71402,Puerto Quijarro,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,72
Beni,80703,Puerto Siles,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,17
Santa Cruz,71401,Puerto Suarez,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Potosí,51101,Puna,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,563
Potosí,50402,Ravelo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,514
Beni,80201,Riberalta,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2089
Beni,80304,Rurrenabaque,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,307
Oruro,40901,Sabaya,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,26
Cochabamba,31001,Sacaba,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,94
Potosí,50701,Sacaca,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,370
Santa Cruz,71302,Saipina,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Oruro,40801,Salinas De Garci Mendoza,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,203
Beni,80602,San Andres,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,128
Beni,80302,San Borja,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,471
Beni,80501,San Ignacio,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,256
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Beni,80102,San Javier(bni),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Beni,80701,San Joaquin,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,34
Santa Cruz,70404,San Juan De Yapacani,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Santa Cruz,71104,San Julian,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,11
Tarija,60501,San Lorenzo(tja),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Chuquisaca,10702,San Lucas,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,791
Santa Cruz,71201,San Matias,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,133
Potosí,50501,San Pedro De Buena Vista,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,432
Santa Cruz,70303,San Rafael,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,70
Beni,80401,Santa Ana,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,296
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,100
Beni,80303,Santa Rosa,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,45
Oruro,41401,Santiago De Huari,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,122
Oruro,40202,Santuario De Quillacas,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,52
La Paz,21301,Sica Sica (villa Aroma),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Cochabamba,30902,Sipe Sipe,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,282
Chuquisaca,10403,Sopachuy,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,220
Oruro,40104,Soracachi,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,181
Chuquisaca,10101,Sucre,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,23
Cochabamba,30602,Tacopaya,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Cochabamba,31101,Tapacari,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,432
Chuquisaca,10601,Tarabuco,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,485
Tarija,60101,Tarija,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,2337
Cochabamba,30903,Tiquipaya,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,219
Cochabamba,31601,Tiraque (cbba),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Oruro,41502,Todos Santos,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Oruro,41001,Toledo,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,89
Potosí,51202,Tomave,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Cochabamba,31201,Totora(cbba),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,129
Oruro,41301,Totora(orr),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
Beni,80101,Trinidad,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,565
Oruro,40402,Turco,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,89
Tarija,60401,Uriondo (a. Concepcion),2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,239
Santa Cruz,71502,Urubicha,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
La Paz,20801,Viacha,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,173
Santa Cruz,70201,Warnes,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Chuquisaca,10602,Yamparaez,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,249
Chuquisaca,10102,Yotala,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,217
Tarija,60402,Yunchara,2008,6,Ninos (as) 6 a 23 meses que reciben Alimento compl,144
Potosí,51302,Acacio,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,83
Chuquisaca,10404,Alcala,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,90
Oruro,41201,Andamarca,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Oruro,40603,Antequera,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,55
Cochabamba,30601,Arque,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,74
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,186
La Paz,20503,Aucapata,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
La Paz,20502,Ayata,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Beni,80802,Baures,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,54
Oruro,41202,Belen De Andamarca,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,15
Pando,90104,Bella Flor,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,74
Potosí,50301,Betanzos,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,702
Cochabamba,31501,Bolivar,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,245
Santa Cruz,70703,Cabezas,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,28
La Paz,20905,Cairoma,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Potosí,51102,"Caiza ""d""",2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
La Paz,20303,Calacoto,2008,7,Ninos (as) 6 a 23 meses que reciben Alimento compl,86
