department,municipality_id,municipality,year,month,population,value
Oruro,40801,Salinas De Garci Mendoza,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),286
Potosí,51601,San Agustin,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
La Paz,20805,San Andres De Machaca,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Cochabamba,31403,San Benito,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),193
Beni,80302,San Borja,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2456
Beni,80501,San Ignacio,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),377
Santa Cruz,70301,San Ignacio De Velasco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1204
Santa Cruz,71102,San Javier(stc),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),140
Beni,80701,San Joaquin,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),28
Santa Cruz,70501,San Jose De Chiquitos,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),135
Santa Cruz,70404,San Juan De Yapacani,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
Santa Cruz,71104,San Julian,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1212
Pando,90302,San Lorenzo(pnd),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),101
Tarija,60501,San Lorenzo(tja),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),340
Chuquisaca,10702,San Lucas,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),773
Santa Cruz,70302,San Miguel De Velasco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),298
Potosí,51001,San Pablo De Lipez,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Santa Cruz,71005,San Pedro,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),313
Potosí,50501,San Pedro De Buena Vista,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),752
La Paz,21801,San Pedro De Curahuara,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),129
Potosí,50902,San Pedro De Quemes,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
La Paz,21702,San Pedro De Tiquina,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Pando,90202,San Pedro(pnd),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),22
Santa Cruz,70303,San Rafael,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Santa Cruz,71103,San Ramon Scz,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),42
Beni,80401,Santa Ana,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),194
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3252
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),222
La Paz,20308,Santiago De Callapa,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),73
Oruro,41401,Santiago De Huari,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),97
La Paz,20205,Santiago De Huata,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),66
La Paz,21901,Santiago De Machaca,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Cochabamba,30702,Santivañes,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
Oruro,40202,Santuario De Quillacas,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),152
La Paz,20902,Sapahaqui,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),128
Pando,90303,Sena,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),80
Cochabamba,31602,Shinaota,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),203
La Paz,21301,Sica Sica (villa Aroma),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),448
Cochabamba,30703,Sicaya,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Cochabamba,30902,Sipe Sipe,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),826
Chuquisaca,10403,Sopachuy,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),125
Oruro,40104,Soracachi,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),268
La Paz,20601,Sorata,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),144
Chuquisaca,10101,Sucre,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4462
Cochabamba,31404,Tacachi,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Potosí,50303,Tacobamba,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),184
Cochabamba,30602,Tacopaya,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),223
Cochabamba,31101,Tapacari,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),667
Chuquisaca,10601,Tarabuco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Cochabamba,30401,Tarata,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),165
Tarija,60101,Tarija,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1812
Chuquisaca,10202,Tarvita,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),383
La Paz,20803,Tiawanacu,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),127
Potosí,50102,Tinguipaya,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),516
Cochabamba,30903,Tiquipaya,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),268
Cochabamba,31601,Tiraque (cbba),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),42
La Paz,21703,Tito Yupanqui (parquipujio),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Cochabamba,30802,Toco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),70
Oruro,41502,Todos Santos,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Cochabamba,30803,Tolata,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),93
Oruro,41001,Toledo,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),73
Potosí,51202,Tomave,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),260
Chuquisaca,10402,Tomina,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),250
Potosí,50502,Toro Toro,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),248
Cochabamba,31201,Totora(cbba),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),338
Santa Cruz,70802,Trigal,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Beni,80101,Trinidad,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),557
Potosí,50801,Tupiza,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),169
Oruro,40402,Turco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),81
La Paz,21302,Umala,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),185
Potosí,50201,Uncia,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),485
Tarija,60401,Uriondo (a. Concepcion),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),261
Potosí,51201,Uyuni,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),497
Cochabamba,30502,Vacas,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),180
Santa Cruz,70801,Vallegrande,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),172
La Paz,20801,Viacha,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
Cochabamba,31302,Vila Vila,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),149
Chuquisaca,10704,Villa Charcas,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),389
Tarija,60303,Villa Montes,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),551
Pando,90502,Villa Nueva (loma Alta),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),52
Cochabamba,31402,Villa Rivero,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),181
Chuquisaca,10801,Villa Serrano,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),284
Cochabamba,31003,Villa Tunari,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),931
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),203
Potosí,51501,Villazon,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),792
Cochabamba,30904,Vinto,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),295
Potosí,50602,Vitichi,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),204
Santa Cruz,70201,Warnes,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),777
La Paz,20903,Yaco,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),180
Chuquisaca,10602,Yamparaez,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),155
Santa Cruz,70403,Yapacani,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),267
Potosí,50103,Yocalla,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),200
Chuquisaca,10102,Yotala,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),166
Tarija,60402,Yunchara,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),147
Chuquisaca,10301,Zudañez,2013,5,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),161
Potosí,51302,Acacio,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),147
La Paz,20201,Achacachi,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Cochabamba,30201,Aiquile,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),509
Cochabamba,31303,Alalay,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Chuquisaca,10404,Alcala,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),79
Oruro,41201,Andamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),72
Oruro,40603,Antequera,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),72
Cochabamba,30402,Anzaldo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),150
La Paz,20701,Apolo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),186
Potosí,51301,Arampampa,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),109
Cochabamba,30501,Arani,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),188
Cochabamba,30403,Arbieto,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),244
Cochabamba,30601,Arque,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),383
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),330
Potosí,50802,Atocha,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),50
La Paz,20503,Aucapata,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),51
La Paz,20502,Ayata,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),177
La Paz,21303,Ayo Ayo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),188
Cochabamba,30301,Ayopaya (v. De Independencia),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),310
Chuquisaca,10201,Azurduy,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),300
Oruro,41202,Belen De Andamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
Potosí,50104,Belen De Urmiri,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Pando,90104,Bella Flor,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Tarija,60202,Bermejo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),822
Potosí,50301,Betanzos,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),902
Cochabamba,31501,Bolivar,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),186
Pando,90103,Bolpebra,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Santa Cruz,70707,Boyuibe,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Santa Cruz,70401,Buena Vista,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
La Paz,20905,Cairoma,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),136
Potosí,51102,"Caiza ""d""",2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),227
La Paz,21304,Calamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),297
Chuquisaca,10701,Camargo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),74
Santa Cruz,70706,Camiri,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Cochabamba,30701,Capinota,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),333
La Paz,20302,Caquiaviri,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),127
Oruro,40102,Caracollo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),320
La Paz,22001,Caranavi,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Oruro,41503,Carangas,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Potosí,50702,Caripuyo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),211
La Paz,21902,Catacora,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
La Paz,21803,Chacarilla,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Oruro,40201,Challapata,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),523
Potosí,50302,Chaqui,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),158
Santa Cruz,70702,Charagua,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),160
La Paz,20305,Charaña,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),17
Cochabamba,31204,Chimore,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),376
Oruro,40903,Chipaya,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),40
Oruro,40302,Choque Cota,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
La Paz,20501,Chuma,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),166
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),345
Potosí,51103,Ckochas,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),531
Cochabamba,30801,Cliza,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),242
Pando,90101,Cobija,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),899
Cochabamba,30303,Cocapata,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),440
Cochabamba,30101,Cochabamba,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3807
Oruro,40902,Coipasa,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Cochabamba,30905,Colcapirhua,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),206
Potosí,50901,"Colcha ""k""",2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),310
La Paz,21307,Collana,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Cochabamba,31002,Colomi,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),428
Santa Cruz,70603,Colpa Belgica,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),24
Potosí,50401,Colquechaca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1014
La Paz,21306,Colquencha,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),192
La Paz,21004,Colquiri,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),384
La Paz,20304,Comanche,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Santa Cruz,71301,Comarapa,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),226
La Paz,20605,Combaya,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
Santa Cruz,71101,Concepcion,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),287
La Paz,20301,Coro Coro,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Oruro,40301,Corque,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),87
Potosí,50601,Cotagaita,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),429
Santa Cruz,70102,Cotoca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),228
Oruro,40503,Cruz De Machacamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Santa Cruz,71106,Cuatro Cañadas,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),13
Santa Cruz,70704,Cuevo,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Chuquisaca,10902,Culpina,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),209
La Paz,21602,Curva,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
La Paz,20804,Desaguadero,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
La Paz,20105,El Alto,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Oruro,40103,El Choro,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),106
Santa Cruz,71503,El Puente(stc),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),228
Tarija,60502,El Puente(tja),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),106
Chuquisaca,10405,El Villar,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),103
Tarija,60601,Entre Rios Trj,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),439
Cochabamba,31206,Entre Rios Cbba,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),384
La Paz,20405,Escoma,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Oruro,40505,Esmeralda,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Oruro,41101,Eucaliptus,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),118
Pando,90503,Eureka (santos Mercado),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Beni,80402,Exaltacion,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Santa Cruz,71004,Fernandez Alonso,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),193
Pando,90203,Filadelfia,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),182
La Paz,21601,Gral. J.j. Perez (charazani),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),163
La Paz,20602,Guanay,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
La Paz,20802,Guaqui,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),73
Beni,80202,Guayaramerin,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),960
Santa Cruz,70705,Gutierrez,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),286
Chuquisaca,10502,Huacareta,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),205
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),57
Oruro,40501,Huachacalla,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Oruro,40701,Huanuni,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
La Paz,20204,Huarina,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),71
Oruro,41601,Huayllamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
La Paz,20404,Humanata,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),79
La Paz,21005,Ichoca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),76
Chuquisaca,10304,Icla,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),216
Chuquisaca,10703,Incahuasi,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),301
Pando,90402,Ingavi (humaita),2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
La Paz,21001,Inquisivi,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),126
La Paz,20806,Jesus De Machaca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
La Paz,21105,La Asunta,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),654
Santa Cruz,70104,La Guardia,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),69
La Paz,20101,La Paz,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),24
Oruro,41501,La Rivera,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Santa Cruz,70701,Lagunillas,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
La Paz,21202,Laja,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),204
Chuquisaca,10903,Las Carreras,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),81
La Paz,21006,Licoma Pampa,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),41
Potosí,50203,Llallagua,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),925
Potosí,51401,Llica,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),71
Beni,80601,Loreto,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),28
La Paz,20901,Luribay,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),103
Oruro,40702,Machacamarca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),94
Chuquisaca,11003,Machareti,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),8
Beni,80801,Magdalena,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),14
Santa Cruz,70903,Mairana,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),172
La Paz,20904,Malla,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),28
La Paz,20607,Mapiri,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
La Paz,20103,Mecapaca,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),116
Santa Cruz,71003,Mineros,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Cochabamba,31301,Mizque,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),680
La Paz,20402,Mocomoco,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),253
Potosí,51002,Mojinete,2013,6,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
