department,municipality_id,municipality,year,month,population,value
La Paz,20405,Escoma,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,18
Potosí,50203,Llallagua,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,4
La Paz,21104,Palos Blancos,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Pando,90201,Puerto Rico,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,11
Beni,80201,Riberalta,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50902,San Pedro De Quemes,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,4
La Paz,21301,Sica Sica (villa Aroma),2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10601,Tarabuco,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20905,Cairoma,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,14
La Paz,20105,El Alto,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,14
Potosí,50203,Llallagua,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,10
Potosí,50101,Potosi,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71401,Puerto Suarez,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,23
Chuquisaca,10101,Sucre,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,7
Cochabamba,30903,Tiquipaya,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,5
Cochabamba,31003,Villa Tunari,2014,12,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL,1
Pando,90101,Cobija,2014,1,TOTAL,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL,22
La Paz,20105,El Alto,2014,1,TOTAL,18
La Paz,20405,Escoma,2014,1,TOTAL,1
Beni,80202,Guayaramerin,2014,1,TOTAL,1
La Paz,20806,Jesus De Machaca,2014,1,TOTAL,1
La Paz,20101,La Paz,2014,1,TOTAL,13
Santa Cruz,71003,Mineros,2014,1,TOTAL,1
Santa Cruz,71001,Montero,2014,1,TOTAL,2
Oruro,40101,Oruro,2014,1,TOTAL,4
Potosí,50101,Potosi,2014,1,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL,4
Cochabamba,31401,Punata,2014,1,TOTAL,1
Beni,80201,Riberalta,2014,1,TOTAL,2
Cochabamba,31001,Sacaba,2014,1,TOTAL,1
Beni,80302,San Borja,2014,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL,1
Santa Cruz,71201,San Matias,2014,1,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL,14
Chuquisaca,10101,Sucre,2014,1,TOTAL,4
Tarija,60101,Tarija,2014,1,TOTAL,1
Santa Cruz,70201,Warnes,2014,1,TOTAL,2
Tarija,60301,Yacuiba,2014,1,TOTAL,1
Chuquisaca,10701,Camargo,2014,2,TOTAL,2
Santa Cruz,70706,Camiri,2014,2,TOTAL,2
La Paz,22001,Caranavi,2014,2,TOTAL,1
Oruro,40201,Challapata,2014,2,TOTAL,2
Santa Cruz,70702,Charagua,2014,2,TOTAL,1
Pando,90101,Cobija,2014,2,TOTAL,2
Cochabamba,30101,Cochabamba,2014,2,TOTAL,23
La Paz,20105,El Alto,2014,2,TOTAL,4
Santa Cruz,70105,El Torno,2014,2,TOTAL,1
La Paz,20101,La Paz,2014,2,TOTAL,14
Potosí,50203,Llallagua,2014,2,TOTAL,3
Santa Cruz,71001,Montero,2014,2,TOTAL,1
Oruro,40101,Oruro,2014,2,TOTAL,3
Santa Cruz,70601,Portachuelo,2014,2,TOTAL,1
Potosí,50101,Potosi,2014,2,TOTAL,4
Beni,80301,Reyes,2014,2,TOTAL,1
Beni,80201,Riberalta,2014,2,TOTAL,3
Beni,80302,San Borja,2014,2,TOTAL,2
Beni,80501,San Ignacio,2014,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL,2
Beni,80401,Santa Ana,2014,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL,8
Chuquisaca,10101,Sucre,2014,2,TOTAL,2
Tarija,60101,Tarija,2014,2,TOTAL,2
Potosí,51201,Uyuni,2014,2,TOTAL,2
Tarija,60303,Villa Montes,2014,2,TOTAL,4
Cochabamba,31003,Villa Tunari,2014,2,TOTAL,2
Potosí,51501,Villazon,2014,2,TOTAL,1
Santa Cruz,70201,Warnes,2014,2,TOTAL,3
La Paz,22001,Caranavi,2014,3,TOTAL,1
Oruro,40201,Challapata,2014,3,TOTAL,1
Cochabamba,31204,Chimore,2014,3,TOTAL,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL,22
La Paz,20105,El Alto,2014,3,TOTAL,16
La Paz,20405,Escoma,2014,3,TOTAL,1
La Paz,21105,La Asunta,2014,3,TOTAL,2
La Paz,20101,La Paz,2014,3,TOTAL,13
Santa Cruz,71001,Montero,2014,3,TOTAL,1
Oruro,40101,Oruro,2014,3,TOTAL,8
Potosí,50403,Pocoata,2014,3,TOTAL,1
Potosí,50101,Potosi,2014,3,TOTAL,6
Cochabamba,31401,Punata,2014,3,TOTAL,1
Cochabamba,30901,Quillacollo,2014,3,TOTAL,1
Beni,80201,Riberalta,2014,3,TOTAL,3
Beni,80501,San Ignacio,2014,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL,2
Chuquisaca,10101,Sucre,2014,3,TOTAL,1
Cochabamba,31101,Tapacari,2014,3,TOTAL,1
Tarija,60101,Tarija,2014,3,TOTAL,2
Cochabamba,31201,Totora(cbba),2014,3,TOTAL,1
Beni,80101,Trinidad,2014,3,TOTAL,1
Santa Cruz,70801,Vallegrande,2014,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL,1
Chuquisaca,10701,Camargo,2014,4,TOTAL,1
Cochabamba,30101,Cochabamba,2014,4,TOTAL,10
La Paz,20105,El Alto,2014,4,TOTAL,18
Santa Cruz,70105,El Torno,2014,4,TOTAL,2
La Paz,20101,La Paz,2014,4,TOTAL,11
Chuquisaca,10903,Las Carreras,2014,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2014,4,TOTAL,1
Santa Cruz,71001,Montero,2014,4,TOTAL,4
Oruro,40101,Oruro,2014,4,TOTAL,4
Chuquisaca,10401,Padilla,2014,4,TOTAL,1
Potosí,50101,Potosi,2014,4,TOTAL,5
Beni,80201,Riberalta,2014,4,TOTAL,2
Beni,80302,San Borja,2014,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL,4
Chuquisaca,10101,Sucre,2014,4,TOTAL,7
Tarija,60101,Tarija,2014,4,TOTAL,1
Beni,80101,Trinidad,2014,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2014,4,TOTAL,1
Santa Cruz,70201,Warnes,2014,4,TOTAL,2
Tarija,60301,Yacuiba,2014,4,TOTAL,1
Chuquisaca,10301,Zudañez,2014,4,TOTAL,1
Chuquisaca,10701,Camargo,2014,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTAL,1
Cochabamba,30101,Cochabamba,2014,5,TOTAL,13
La Paz,20105,El Alto,2014,5,TOTAL,17
Beni,80202,Guayaramerin,2014,5,TOTAL,2
Oruro,40701,Huanuni,2014,5,TOTAL,1
La Paz,20101,La Paz,2014,5,TOTAL,15
Potosí,50203,Llallagua,2014,5,TOTAL,1
Beni,80801,Magdalena,2014,5,TOTAL,1
Santa Cruz,71001,Montero,2014,5,TOTAL,1
Oruro,40101,Oruro,2014,5,TOTAL,4
Potosí,50101,Potosi,2014,5,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2014,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL,2
Cochabamba,30901,Quillacollo,2014,5,TOTAL,2
Potosí,50402,Ravelo,2014,5,TOTAL,1
Beni,80201,Riberalta,2014,5,TOTAL,3
Beni,80304,Rurrenabaque,2014,5,TOTAL,3
Santa Cruz,70402,San Carlos,2014,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL,4
Chuquisaca,10101,Sucre,2014,5,TOTAL,5
Tarija,60101,Tarija,2014,5,TOTAL,6
Potosí,51201,Uyuni,2014,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2014,5,TOTAL,1
Potosí,51501,Villazon,2014,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2014,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,6,TOTAL,1
Santa Cruz,70707,Boyuibe,2014,6,TOTAL,1
Chuquisaca,10701,Camargo,2014,6,TOTAL,1
La Paz,22001,Caranavi,2014,6,TOTAL,1
Pando,90101,Cobija,2014,6,TOTAL,2
Cochabamba,30101,Cochabamba,2014,6,TOTAL,17
La Paz,20105,El Alto,2014,6,TOTAL,9
La Paz,20101,La Paz,2014,6,TOTAL,12
Potosí,50203,Llallagua,2014,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2014,6,TOTAL,2
Santa Cruz,71001,Montero,2014,6,TOTAL,3
Oruro,40101,Oruro,2014,6,TOTAL,3
Santa Cruz,70502,Pailon,2014,6,TOTAL,1
La Paz,21104,Palos Blancos,2014,6,TOTAL,1
Potosí,50101,Potosi,2014,6,TOTAL,7
Santa Cruz,71401,Puerto Suarez,2014,6,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,6,TOTAL,1
Cochabamba,30901,Quillacollo,2014,6,TOTAL,4
Beni,80201,Riberalta,2014,6,TOTAL,5
Beni,80304,Rurrenabaque,2014,6,TOTAL,1
Santa Cruz,71104,San Julian,2014,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL,11
La Paz,20601,Sorata,2014,6,TOTAL,1
Chuquisaca,10101,Sucre,2014,6,TOTAL,4
Tarija,60101,Tarija,2014,6,TOTAL,5
Beni,80101,Trinidad,2014,6,TOTAL,1
Tarija,60303,Villa Montes,2014,6,TOTAL,2
Cochabamba,31003,Villa Tunari,2014,6,TOTAL,2
Potosí,51501,Villazon,2014,6,TOTAL,1
Tarija,60301,Yacuiba,2014,6,TOTAL,3
Cochabamba,30201,Aiquile,2014,7,TOTAL,2
Potosí,50301,Betanzos,2014,7,TOTAL,1
Santa Cruz,70707,Boyuibe,2014,7,TOTAL,1
Santa Cruz,70702,Charagua,2014,7,TOTAL,2
Cochabamba,30801,Cliza,2014,7,TOTAL,1
Pando,90101,Cobija,2014,7,TOTAL,2
Cochabamba,30101,Cochabamba,2014,7,TOTAL,18
La Paz,20105,El Alto,2014,7,TOTAL,15
Beni,80202,Guayaramerin,2014,7,TOTAL,1
Oruro,40701,Huanuni,2014,7,TOTAL,1
La Paz,20101,La Paz,2014,7,TOTAL,11
Potosí,50203,Llallagua,2014,7,TOTAL,2
Oruro,40101,Oruro,2014,7,TOTAL,3
Santa Cruz,70601,Portachuelo,2014,7,TOTAL,1
Potosí,50101,Potosi,2014,7,TOTAL,2
Beni,80201,Riberalta,2014,7,TOTAL,5
Beni,80302,San Borja,2014,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTAL,3
Tarija,60101,Tarija,2014,7,TOTAL,2
Beni,80101,Trinidad,2014,7,TOTAL,1
Santa Cruz,70801,Vallegrande,2014,7,TOTAL,1
Tarija,60303,Villa Montes,2014,7,TOTAL,2
Tarija,60301,Yacuiba,2014,7,TOTAL,3
La Paz,20201,Achacachi,2014,8,TOTAL,1
Chuquisaca,10404,Alcala,2014,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2014,8,TOTAL,1
Santa Cruz,70703,Cabezas,2014,8,TOTAL,1
Santa Cruz,70706,Camiri,2014,8,TOTAL,2
La Paz,22001,Caranavi,2014,8,TOTAL,1
Pando,90101,Cobija,2014,8,TOTAL,1
Cochabamba,30101,Cochabamba,2014,8,TOTAL,13
La Paz,20105,El Alto,2014,8,TOTAL,9
Santa Cruz,71503,El Puente(stc),2014,8,TOTAL,1
Oruro,40701,Huanuni,2014,8,TOTAL,1
La Paz,20101,La Paz,2014,8,TOTAL,6
Beni,80801,Magdalena,2014,8,TOTAL,1
Santa Cruz,71001,Montero,2014,8,TOTAL,4
Oruro,40101,Oruro,2014,8,TOTAL,2
Potosí,50101,Potosi,2014,8,TOTAL,7
Cochabamba,31205,Puerto Villarroel,2014,8,TOTAL,1
Cochabamba,31401,Punata,2014,8,TOTAL,3
Beni,80201,Riberalta,2014,8,TOTAL,2
Beni,80304,Rurrenabaque,2014,8,TOTAL,1
Cochabamba,31001,Sacaba,2014,8,TOTAL,2
Beni,80501,San Ignacio,2014,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL,2
Chuquisaca,10101,Sucre,2014,8,TOTAL,2
Tarija,60101,Tarija,2014,8,TOTAL,4
Cochabamba,30903,Tiquipaya,2014,8,TOTAL,1
Beni,80101,Trinidad,2014,8,TOTAL,1
Tarija,60303,Villa Montes,2014,8,TOTAL,2
Cochabamba,31003,Villa Tunari,2014,8,TOTAL,1
Potosí,51501,Villazon,2014,8,TOTAL,1
Tarija,60301,Yacuiba,2014,8,TOTAL,1
Potosí,50103,Yocalla,2014,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2014,9,TOTAL,1
Potosí,50301,Betanzos,2014,9,TOTAL,1
Santa Cruz,70706,Camiri,2014,9,TOTAL,1
La Paz,22001,Caranavi,2014,9,TOTAL,1
Oruro,40201,Challapata,2014,9,TOTAL,1
Santa Cruz,70702,Charagua,2014,9,TOTAL,1
Pando,90101,Cobija,2014,9,TOTAL,2
Cochabamba,30101,Cochabamba,2014,9,TOTAL,9
Santa Cruz,71101,Concepcion,2014,9,TOTAL,1
La Paz,20105,El Alto,2014,9,TOTAL,18
Oruro,40701,Huanuni,2014,9,TOTAL,1
La Paz,20101,La Paz,2014,9,TOTAL,14
Santa Cruz,70903,Mairana,2014,9,TOTAL,1
Santa Cruz,71001,Montero,2014,9,TOTAL,2
Santa Cruz,70202,Okinawa,2014,9,TOTAL,1
Oruro,40101,Oruro,2014,9,TOTAL,2
Chuquisaca,10401,Padilla,2014,9,TOTAL,2
Potosí,50101,Potosi,2014,9,TOTAL,4
Cochabamba,30901,Quillacollo,2014,9,TOTAL,3
Beni,80201,Riberalta,2014,9,TOTAL,4
Beni,80302,San Borja,2014,9,TOTAL,1
La Paz,21502,San Buena Ventura,2014,9,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2014,9,TOTAL,1
Santa Cruz,71104,San Julian,2014,9,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2014,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTAL,13
Chuquisaca,10101,Sucre,2014,9,TOTAL,2
Chuquisaca,10601,Tarabuco,2014,9,TOTAL,1
Cochabamba,30903,Tiquipaya,2014,9,TOTAL,1
Santa Cruz,70801,Vallegrande,2014,9,TOTAL,1
La Paz,20801,Viacha,2014,9,TOTAL,1
Tarija,60303,Villa Montes,2014,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2014,9,TOTAL,2
Potosí,51501,Villazon,2014,9,TOTAL,4
Tarija,60301,Yacuiba,2014,9,TOTAL,1
Cochabamba,30201,Aiquile,2014,10,TOTAL,1
Beni,80802,Baures,2014,10,TOTAL,1
Potosí,50301,Betanzos,2014,10,TOTAL,1
Santa Cruz,70706,Camiri,2014,10,TOTAL,2
La Paz,22001,Caranavi,2014,10,TOTAL,1
Oruro,40201,Challapata,2014,10,TOTAL,2
Potosí,50202,Chayanta,2014,10,TOTAL,4
Pando,90101,Cobija,2014,10,TOTAL,3
Cochabamba,30101,Cochabamba,2014,10,TOTAL,12
Santa Cruz,71101,Concepcion,2014,10,TOTAL,1
La Paz,21401,Coroico,2014,10,TOTAL,1
La Paz,20105,El Alto,2014,10,TOTAL,12
Santa Cruz,71004,Fernandez Alonso,2014,10,TOTAL,1
Beni,80202,Guayaramerin,2014,10,TOTAL,1
La Paz,21105,La Asunta,2014,10,TOTAL,1
La Paz,20101,La Paz,2014,10,TOTAL,13
Chuquisaca,10501,Monteagudo,2014,10,TOTAL,1
Oruro,40101,Oruro,2014,10,TOTAL,6
Santa Cruz,70601,Portachuelo,2014,10,TOTAL,1
Pando,90102,Porvenir,2014,10,TOTAL,4
Potosí,50101,Potosi,2014,10,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2014,10,TOTAL,4
Cochabamba,30901,Quillacollo,2014,10,TOTAL,3
Beni,80301,Reyes,2014,10,TOTAL,1
Beni,80201,Riberalta,2014,10,TOTAL,1
Beni,80602,San Andres,2014,10,TOTAL,1
Santa Cruz,71104,San Julian,2014,10,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,TOTAL,7
La Paz,21301,Sica Sica (villa Aroma),2014,10,TOTAL,2
Cochabamba,30902,Sipe Sipe,2014,10,TOTAL,1
Chuquisaca,10101,Sucre,2014,10,TOTAL,10
Tarija,60101,Tarija,2014,10,TOTAL,1
Santa Cruz,70201,Warnes,2014,10,TOTAL,1
Tarija,60301,Yacuiba,2014,10,TOTAL,3
Oruro,40603,Antequera,2014,11,TOTAL,1
Potosí,50301,Betanzos,2014,11,TOTAL,1
Santa Cruz,70706,Camiri,2014,11,TOTAL,4
Pando,90101,Cobija,2014,11,TOTAL,1
Cochabamba,30101,Cochabamba,2014,11,TOTAL,18
La Paz,20105,El Alto,2014,11,TOTAL,7
La Paz,20405,Escoma,2014,11,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2014,11,TOTAL,1
La Paz,20101,La Paz,2014,11,TOTAL,18
Potosí,50203,Llallagua,2014,11,TOTAL,1
Beni,80801,Magdalena,2014,11,TOTAL,1
Santa Cruz,70903,Mairana,2014,11,TOTAL,1
Santa Cruz,71001,Montero,2014,11,TOTAL,2
Oruro,40101,Oruro,2014,11,TOTAL,4
La Paz,21104,Palos Blancos,2014,11,TOTAL,1
Potosí,50101,Potosi,2014,11,TOTAL,4
Pando,90201,Puerto Rico,2014,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2014,11,TOTAL,1
Cochabamba,31401,Punata,2014,11,TOTAL,2
Cochabamba,30901,Quillacollo,2014,11,TOTAL,11
Beni,80201,Riberalta,2014,11,TOTAL,1
Beni,80302,San Borja,2014,11,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2014,11,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2014,11,TOTAL,1
Santa Cruz,71201,San Matias,2014,11,TOTAL,1
Potosí,50902,San Pedro De Quemes,2014,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,TOTAL,4
La Paz,21301,Sica Sica (villa Aroma),2014,11,TOTAL,2
Chuquisaca,10101,Sucre,2014,11,TOTAL,6
Chuquisaca,10601,Tarabuco,2014,11,TOTAL,1
Tarija,60101,Tarija,2014,11,TOTAL,3
Tarija,60303,Villa Montes,2014,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2014,11,TOTAL,3
Tarija,60301,Yacuiba,2014,11,TOTAL,1
Santa Cruz,70703,Cabezas,2014,12,TOTAL,1
La Paz,20905,Cairoma,2014,12,TOTAL,1
Santa Cruz,70706,Camiri,2014,12,TOTAL,2
La Paz,22001,Caranavi,2014,12,TOTAL,1
Cochabamba,30101,Cochabamba,2014,12,TOTAL,14
La Paz,20105,El Alto,2014,12,TOTAL,13
Beni,80202,Guayaramerin,2014,12,TOTAL,1
La Paz,20101,La Paz,2014,12,TOTAL,14
Potosí,50203,Llallagua,2014,12,TOTAL,1
Beni,80801,Magdalena,2014,12,TOTAL,1
Santa Cruz,70903,Mairana,2014,12,TOTAL,2
Santa Cruz,71001,Montero,2014,12,TOTAL,1
Oruro,40101,Oruro,2014,12,TOTAL,10
Potosí,50101,Potosi,2014,12,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2014,12,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2014,12,TOTAL,1
Beni,80201,Riberalta,2014,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2014,12,TOTAL,1
Santa Cruz,71104,San Julian,2014,12,TOTAL,1
Santa Cruz,71201,San Matias,2014,12,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,TOTAL,23
Chuquisaca,10101,Sucre,2014,12,TOTAL,7
Cochabamba,30903,Tiquipaya,2014,12,TOTAL,1
Cochabamba,31201,Totora(cbba),2014,12,TOTAL,1
Beni,80101,Trinidad,2014,12,TOTAL,5
Cochabamba,31003,Villa Tunari,2014,12,TOTAL,2
