department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2006,11,AQV femenino,2
Santa Cruz,71101,Concepcion,2006,11,AQV femenino,4
Santa Cruz,70102,Cotoca,2006,11,AQV femenino,3
Santa Cruz,70105,El Torno,2006,11,AQV femenino,8
Beni,80202,Guayaramerin,2006,11,AQV femenino,4
La Paz,20101,La Paz,2006,11,AQV femenino,13
Potosí,50203,Llallagua,2006,11,AQV femenino,5
Beni,80801,Magdalena,2006,11,AQV femenino,1
Santa Cruz,70903,Mairana,2006,11,AQV femenino,1
Chuquisaca,10501,Monteagudo,2006,11,AQV femenino,5
Santa Cruz,71001,Montero,2006,11,AQV femenino,6
Oruro,40101,Oruro,2006,11,AQV femenino,8
Chuquisaca,10401,Padilla,2006,11,AQV femenino,4
Santa Cruz,70601,Portachuelo,2006,11,AQV femenino,1
Potosí,50101,Potosi,2006,11,AQV femenino,8
Santa Cruz,71401,Puerto Suarez,2006,11,AQV femenino,4
Cochabamba,31401,Punata,2006,11,AQV femenino,1
Cochabamba,30901,Quillacollo,2006,11,AQV femenino,1
Cochabamba,31001,Sacaba,2006,11,AQV femenino,2
Beni,80302,San Borja,2006,11,AQV femenino,1
Santa Cruz,70301,San Ignacio De Velasco,2006,11,AQV femenino,2
Santa Cruz,70404,San Juan De Yapacani,2006,11,AQV femenino,1
Chuquisaca,10702,San Lucas,2006,11,AQV femenino,1
Santa Cruz,71201,San Matias,2006,11,AQV femenino,1
Beni,80702,San Ramon,2006,11,AQV femenino,1
Beni,80401,Santa Ana,2006,11,AQV femenino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,AQV femenino,123
Beni,80303,Santa Rosa,2006,11,AQV femenino,48
Cochabamba,30902,Sipe Sipe,2006,11,AQV femenino,5
Chuquisaca,10101,Sucre,2006,11,AQV femenino,28
Tarija,60101,Tarija,2006,11,AQV femenino,20
Chuquisaca,10202,Tarvita,2006,11,AQV femenino,2
Cochabamba,31201,Totora(cbba),2006,11,AQV femenino,1
Potosí,51201,Uyuni,2006,11,AQV femenino,1
Santa Cruz,70801,Vallegrande,2006,11,AQV femenino,3
Tarija,60303,Villa Montes,2006,11,AQV femenino,6
Cochabamba,31003,Villa Tunari,2006,11,AQV femenino,5
Potosí,51501,Villazon,2006,11,AQV femenino,3
Santa Cruz,70201,Warnes,2006,11,AQV femenino,10
Tarija,60301,Yacuiba,2006,11,AQV femenino,1
Chuquisaca,10301,Zudañez,2006,11,AQV femenino,1
Santa Cruz,71501,Ascencion De Guarayos,2006,12,AQV femenino,1
Beni,80802,Baures,2006,12,AQV femenino,1
Chuquisaca,10701,Camargo,2006,12,AQV femenino,3
Santa Cruz,70706,Camiri,2006,12,AQV femenino,1
La Paz,22001,Caranavi,2006,12,AQV femenino,2
Pando,90101,Cobija,2006,12,AQV femenino,2
Cochabamba,30101,Cochabamba,2006,12,AQV femenino,12
Santa Cruz,71301,Comarapa,2006,12,AQV femenino,1
Santa Cruz,71101,Concepcion,2006,12,AQV femenino,4
Santa Cruz,70102,Cotoca,2006,12,AQV femenino,6
La Paz,20105,El Alto,2006,12,AQV femenino,2
Santa Cruz,70105,El Torno,2006,12,AQV femenino,6
Beni,80202,Guayaramerin,2006,12,AQV femenino,4
Oruro,40701,Huanuni,2006,12,AQV femenino,1
La Paz,20101,La Paz,2006,12,AQV femenino,11
Potosí,50203,Llallagua,2006,12,AQV femenino,4
Beni,80801,Magdalena,2006,12,AQV femenino,2
Chuquisaca,10501,Monteagudo,2006,12,AQV femenino,5
Santa Cruz,71001,Montero,2006,12,AQV femenino,6
Oruro,40101,Oruro,2006,12,AQV femenino,2
Chuquisaca,10401,Padilla,2006,12,AQV femenino,8
Santa Cruz,70601,Portachuelo,2006,12,AQV femenino,1
Potosí,50101,Potosi,2006,12,AQV femenino,2
Santa Cruz,71401,Puerto Suarez,2006,12,AQV femenino,4
Cochabamba,31205,Puerto Villarroel,2006,12,AQV femenino,1
Cochabamba,31401,Punata,2006,12,AQV femenino,1
Santa Cruz,70503,Robore,2006,12,AQV femenino,3
Cochabamba,31001,Sacaba,2006,12,AQV femenino,8
Santa Cruz,70301,San Ignacio De Velasco,2006,12,AQV femenino,4
Beni,80401,Santa Ana,2006,12,AQV femenino,7
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,AQV femenino,175
Beni,80303,Santa Rosa,2006,12,AQV femenino,2
Cochabamba,30902,Sipe Sipe,2006,12,AQV femenino,1
Chuquisaca,10403,Sopachuy,2006,12,AQV femenino,1
Chuquisaca,10101,Sucre,2006,12,AQV femenino,20
Tarija,60101,Tarija,2006,12,AQV femenino,20
Chuquisaca,10202,Tarvita,2006,12,AQV femenino,3
Cochabamba,31201,Totora(cbba),2006,12,AQV femenino,1
Santa Cruz,70801,Vallegrande,2006,12,AQV femenino,3
Tarija,60303,Villa Montes,2006,12,AQV femenino,10
Cochabamba,31003,Villa Tunari,2006,12,AQV femenino,5
Potosí,51501,Villazon,2006,12,AQV femenino,1
Santa Cruz,70201,Warnes,2006,12,AQV femenino,4
Tarija,60202,Bermejo,2006,1,TOTAL,1
Potosí,50301,Betanzos,2006,1,TOTAL,1
Chuquisaca,10701,Camargo,2006,1,TOTAL,3
La Paz,22001,Caranavi,2006,1,TOTAL,3
Santa Cruz,70702,Charagua,2006,1,TOTAL,4
Pando,90101,Cobija,2006,1,TOTAL,4
Cochabamba,30101,Cochabamba,2006,1,TOTAL,16
Santa Cruz,71301,Comarapa,2006,1,TOTAL,3
Santa Cruz,71101,Concepcion,2006,1,TOTAL,3
La Paz,21701,Copacabana,2006,1,TOTAL,1
Santa Cruz,70102,Cotoca,2006,1,TOTAL,1
La Paz,20105,El Alto,2006,1,TOTAL,2
Santa Cruz,70105,El Torno,2006,1,TOTAL,4
La Paz,20101,La Paz,2006,1,TOTAL,9
Santa Cruz,70903,Mairana,2006,1,TOTAL,9
Chuquisaca,10501,Monteagudo,2006,1,TOTAL,3
Santa Cruz,71001,Montero,2006,1,TOTAL,5
Oruro,40101,Oruro,2006,1,TOTAL,12
Chuquisaca,10401,Padilla,2006,1,TOTAL,9
Santa Cruz,70601,Portachuelo,2006,1,TOTAL,3
Potosí,50101,Potosi,2006,1,TOTAL,5
Santa Cruz,71401,Puerto Suarez,2006,1,TOTAL,6
Cochabamba,30901,Quillacollo,2006,1,TOTAL,3
Santa Cruz,70503,Robore,2006,1,TOTAL,1
Cochabamba,31001,Sacaba,2006,1,TOTAL,5
Beni,80302,San Borja,2006,1,TOTAL,1
Santa Cruz,70402,San Carlos,2006,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,1,TOTAL,4
Santa Cruz,70404,San Juan De Yapacani,2006,1,TOTAL,4
Santa Cruz,71201,San Matias,2006,1,TOTAL,1
Beni,80702,San Ramon,2006,1,TOTAL,2
Beni,80702,San Ramon,2006,1,TOTAL,1
Beni,80401,Santa Ana,2006,1,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,TOTAL,136
Chuquisaca,10403,Sopachuy,2006,1,TOTAL,4
Chuquisaca,10101,Sucre,2006,1,TOTAL,30
Tarija,60101,Tarija,2006,1,TOTAL,1
Cochabamba,31201,Totora(cbba),2006,1,TOTAL,2
Beni,80101,Trinidad,2006,1,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,1,TOTAL,5
Cochabamba,31003,Villa Tunari,2006,1,TOTAL,4
Potosí,51501,Villazon,2006,1,TOTAL,2
Santa Cruz,70201,Warnes,2006,1,TOTAL,1
Chuquisaca,10301,Zudañez,2006,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,TOTAL,2
Tarija,60202,Bermejo,2006,2,TOTAL,1
Chuquisaca,10701,Camargo,2006,2,TOTAL,2
Pando,90101,Cobija,2006,2,TOTAL,3
Cochabamba,30101,Cochabamba,2006,2,TOTAL,9
Santa Cruz,71301,Comarapa,2006,2,TOTAL,3
Santa Cruz,71101,Concepcion,2006,2,TOTAL,1
Santa Cruz,70102,Cotoca,2006,2,TOTAL,2
La Paz,20105,El Alto,2006,2,TOTAL,1
Santa Cruz,70105,El Torno,2006,2,TOTAL,2
La Paz,20101,La Paz,2006,2,TOTAL,12
Chuquisaca,10501,Monteagudo,2006,2,TOTAL,4
Santa Cruz,71001,Montero,2006,2,TOTAL,4
Oruro,40101,Oruro,2006,2,TOTAL,10
Chuquisaca,10401,Padilla,2006,2,TOTAL,12
Santa Cruz,70601,Portachuelo,2006,2,TOTAL,1
Potosí,50101,Potosi,2006,2,TOTAL,6
Beni,80703,Puerto Siles,2006,2,TOTAL,3
Cochabamba,31401,Punata,2006,2,TOTAL,1
Cochabamba,30901,Quillacollo,2006,2,TOTAL,2
Santa Cruz,70503,Robore,2006,2,TOTAL,2
Cochabamba,31001,Sacaba,2006,2,TOTAL,2
Beni,80501,San Ignacio,2006,2,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2006,2,TOTAL,2
Santa Cruz,71201,San Matias,2006,2,TOTAL,1
Beni,80401,Santa Ana,2006,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,TOTAL,108
Cochabamba,30902,Sipe Sipe,2006,2,TOTAL,4
Chuquisaca,10403,Sopachuy,2006,2,TOTAL,1
Chuquisaca,10101,Sucre,2006,2,TOTAL,31
Cochabamba,31201,Totora(cbba),2006,2,TOTAL,1
Beni,80101,Trinidad,2006,2,TOTAL,11
Santa Cruz,70801,Vallegrande,2006,2,TOTAL,4
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,2
Potosí,51501,Villazon,2006,2,TOTAL,2
Cochabamba,30904,Vinto,2006,2,TOTAL,2
Santa Cruz,70201,Warnes,2006,2,TOTAL,5
Chuquisaca,10301,Zudañez,2006,2,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2006,3,TOTAL,4
Chuquisaca,10201,Azurduy,2006,3,TOTAL,1
Tarija,60202,Bermejo,2006,3,TOTAL,2
Potosí,50301,Betanzos,2006,3,TOTAL,2
Chuquisaca,10701,Camargo,2006,3,TOTAL,4
La Paz,22001,Caranavi,2006,3,TOTAL,1
Pando,90101,Cobija,2006,3,TOTAL,5
Cochabamba,30101,Cochabamba,2006,3,TOTAL,18
Santa Cruz,71301,Comarapa,2006,3,TOTAL,3
Santa Cruz,71101,Concepcion,2006,3,TOTAL,3
Santa Cruz,70102,Cotoca,2006,3,TOTAL,2
Chuquisaca,10902,Culpina,2006,3,TOTAL,1
La Paz,20105,El Alto,2006,3,TOTAL,2
Santa Cruz,70105,El Torno,2006,3,TOTAL,4
La Paz,20101,La Paz,2006,3,TOTAL,4
Chuquisaca,10501,Monteagudo,2006,3,TOTAL,1
Santa Cruz,71001,Montero,2006,3,TOTAL,1
Oruro,40101,Oruro,2006,3,TOTAL,5
Chuquisaca,10401,Padilla,2006,3,TOTAL,11
La Paz,21305,Patacamaya,2006,3,TOTAL,1
Santa Cruz,70601,Portachuelo,2006,3,TOTAL,1
Potosí,50101,Potosi,2006,3,TOTAL,4
Cochabamba,30901,Quillacollo,2006,3,TOTAL,6
Santa Cruz,70503,Robore,2006,3,TOTAL,2
Cochabamba,31001,Sacaba,2006,3,TOTAL,1
Santa Cruz,70901,Samaipata,2006,3,TOTAL,1
Beni,80302,San Borja,2006,3,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2006,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,TOTAL,109
Cochabamba,30902,Sipe Sipe,2006,3,TOTAL,2
Chuquisaca,10403,Sopachuy,2006,3,TOTAL,4
Chuquisaca,10101,Sucre,2006,3,TOTAL,39
Tarija,60101,Tarija,2006,3,TOTAL,18
Beni,80101,Trinidad,2006,3,TOTAL,4
Santa Cruz,70801,Vallegrande,2006,3,TOTAL,3
Tarija,60303,Villa Montes,2006,3,TOTAL,4
Potosí,51501,Villazon,2006,3,TOTAL,2
Chuquisaca,10301,Zudañez,2006,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2006,4,TOTAL,5
Chuquisaca,10201,Azurduy,2006,4,TOTAL,1
Beni,80802,Baures,2006,4,TOTAL,1
Tarija,60202,Bermejo,2006,4,TOTAL,1
Potosí,50301,Betanzos,2006,4,TOTAL,1
Chuquisaca,10701,Camargo,2006,4,TOTAL,4
Santa Cruz,70706,Camiri,2006,4,TOTAL,3
Cochabamba,30701,Capinota,2006,4,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2006,4,TOTAL,2
Pando,90101,Cobija,2006,4,TOTAL,6
Cochabamba,30101,Cochabamba,2006,4,TOTAL,23
Santa Cruz,71301,Comarapa,2006,4,TOTAL,1
Santa Cruz,70102,Cotoca,2006,4,TOTAL,2
Santa Cruz,70105,El Torno,2006,4,TOTAL,9
La Paz,20101,La Paz,2006,4,TOTAL,4
Beni,80801,Magdalena,2006,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,4,TOTAL,3
Santa Cruz,71001,Montero,2006,4,TOTAL,3
Oruro,40101,Oruro,2006,4,TOTAL,7
Chuquisaca,10401,Padilla,2006,4,TOTAL,3
Santa Cruz,70601,Portachuelo,2006,4,TOTAL,4
Potosí,50101,Potosi,2006,4,TOTAL,6
Santa Cruz,71401,Puerto Suarez,2006,4,TOTAL,2
Cochabamba,30901,Quillacollo,2006,4,TOTAL,5
Cochabamba,31001,Sacaba,2006,4,TOTAL,5
Beni,80302,San Borja,2006,4,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2006,4,TOTAL,4
Santa Cruz,70404,San Juan De Yapacani,2006,4,TOTAL,1
Chuquisaca,10702,San Lucas,2006,4,TOTAL,1
Beni,80702,San Ramon,2006,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,TOTAL,100
Beni,80303,Santa Rosa,2006,4,TOTAL,1
Cochabamba,30902,Sipe Sipe,2006,4,TOTAL,8
Chuquisaca,10403,Sopachuy,2006,4,TOTAL,2
Chuquisaca,10101,Sucre,2006,4,TOTAL,25
Tarija,60101,Tarija,2006,4,TOTAL,9
Cochabamba,30903,Tiquipaya,2006,4,TOTAL,2
Cochabamba,31201,Totora(cbba),2006,4,TOTAL,4
Beni,80101,Trinidad,2006,4,TOTAL,9
Santa Cruz,70801,Vallegrande,2006,4,TOTAL,3
Tarija,60303,Villa Montes,2006,4,TOTAL,7
Cochabamba,31003,Villa Tunari,2006,4,TOTAL,4
Potosí,51501,Villazon,2006,4,TOTAL,2
Santa Cruz,70201,Warnes,2006,4,TOTAL,5
Santa Cruz,71501,Ascencion De Guarayos,2006,5,TOTAL,4
Potosí,50802,Atocha,2006,5,TOTAL,2
Chuquisaca,10201,Azurduy,2006,5,TOTAL,2
Beni,80802,Baures,2006,5,TOTAL,1
Potosí,50301,Betanzos,2006,5,TOTAL,1
Chuquisaca,10701,Camargo,2006,5,TOTAL,5
Santa Cruz,70702,Charagua,2006,5,TOTAL,1
Pando,90101,Cobija,2006,5,TOTAL,3
Cochabamba,30101,Cochabamba,2006,5,TOTAL,22
Santa Cruz,71101,Concepcion,2006,5,TOTAL,3
La Paz,20105,El Alto,2006,5,TOTAL,2
Santa Cruz,70105,El Torno,2006,5,TOTAL,9
La Paz,20101,La Paz,2006,5,TOTAL,7
Beni,80801,Magdalena,2006,5,TOTAL,2
Santa Cruz,70903,Mairana,2006,5,TOTAL,4
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,5
Santa Cruz,71001,Montero,2006,5,TOTAL,6
Oruro,40101,Oruro,2006,5,TOTAL,8
Chuquisaca,10401,Padilla,2006,5,TOTAL,11
Santa Cruz,70601,Portachuelo,2006,5,TOTAL,4
Potosí,50101,Potosi,2006,5,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2006,5,TOTAL,2
Cochabamba,31401,Punata,2006,5,TOTAL,2
Cochabamba,30901,Quillacollo,2006,5,TOTAL,12
Santa Cruz,70503,Robore,2006,5,TOTAL,2
Cochabamba,31001,Sacaba,2006,5,TOTAL,5
Beni,80302,San Borja,2006,5,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2006,5,TOTAL,3
Chuquisaca,10702,San Lucas,2006,5,TOTAL,2
Beni,80702,San Ramon,2006,5,TOTAL,1
Beni,80401,Santa Ana,2006,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,109
Beni,80303,Santa Rosa,2006,5,TOTAL,3
Cochabamba,30902,Sipe Sipe,2006,5,TOTAL,4
Chuquisaca,10403,Sopachuy,2006,5,TOTAL,2
Chuquisaca,10101,Sucre,2006,5,TOTAL,38
Tarija,60101,Tarija,2006,5,TOTAL,24
Beni,80101,Trinidad,2006,5,TOTAL,14
Santa Cruz,70801,Vallegrande,2006,5,TOTAL,3
Tarija,60303,Villa Montes,2006,5,TOTAL,8
Cochabamba,31003,Villa Tunari,2006,5,TOTAL,3
Potosí,51501,Villazon,2006,5,TOTAL,1
Cochabamba,30904,Vinto,2006,5,TOTAL,2
Santa Cruz,70201,Warnes,2006,5,TOTAL,10
Santa Cruz,71501,Ascencion De Guarayos,2006,6,TOTAL,2
Potosí,50301,Betanzos,2006,6,TOTAL,2
Chuquisaca,10701,Camargo,2006,6,TOTAL,6
Santa Cruz,70706,Camiri,2006,6,TOTAL,2
Santa Cruz,70702,Charagua,2006,6,TOTAL,2
La Paz,21101,Chulumani (v. De La Libertad),2006,6,TOTAL,1
Pando,90101,Cobija,2006,6,TOTAL,3
Cochabamba,30101,Cochabamba,2006,6,TOTAL,6
Santa Cruz,71301,Comarapa,2006,6,TOTAL,1
Santa Cruz,71101,Concepcion,2006,6,TOTAL,7
La Paz,21701,Copacabana,2006,6,TOTAL,1
Santa Cruz,70102,Cotoca,2006,6,TOTAL,2
Chuquisaca,10902,Culpina,2006,6,TOTAL,2
La Paz,20105,El Alto,2006,6,TOTAL,6
Santa Cruz,70105,El Torno,2006,6,TOTAL,7
La Paz,20101,La Paz,2006,6,TOTAL,2
Santa Cruz,70903,Mairana,2006,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,6,TOTAL,4
Santa Cruz,71001,Montero,2006,6,TOTAL,4
Oruro,40101,Oruro,2006,6,TOTAL,7
Chuquisaca,10401,Padilla,2006,6,TOTAL,5
Santa Cruz,70601,Portachuelo,2006,6,TOTAL,3
Potosí,50101,Potosi,2006,6,TOTAL,7
Santa Cruz,71401,Puerto Suarez,2006,6,TOTAL,3
Cochabamba,30901,Quillacollo,2006,6,TOTAL,3
Cochabamba,31001,Sacaba,2006,6,TOTAL,7
Beni,80302,San Borja,2006,6,TOTAL,2
Beni,80501,San Ignacio,2006,6,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2006,6,TOTAL,6
Chuquisaca,10702,San Lucas,2006,6,TOTAL,1
Beni,80401,Santa Ana,2006,6,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,106
Beni,80303,Santa Rosa,2006,6,TOTAL,1
Cochabamba,30902,Sipe Sipe,2006,6,TOTAL,3
Chuquisaca,10403,Sopachuy,2006,6,TOTAL,2
Chuquisaca,10101,Sucre,2006,6,TOTAL,42
Tarija,60101,Tarija,2006,6,TOTAL,15
Cochabamba,30903,Tiquipaya,2006,6,TOTAL,2
Cochabamba,31201,Totora(cbba),2006,6,TOTAL,5
Beni,80101,Trinidad,2006,6,TOTAL,4
Potosí,50801,Tupiza,2006,6,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,6,TOTAL,4
Tarija,60303,Villa Montes,2006,6,TOTAL,3
Cochabamba,31003,Villa Tunari,2006,6,TOTAL,3
Potosí,51501,Villazon,2006,6,TOTAL,2
Santa Cruz,70201,Warnes,2006,6,TOTAL,4
Tarija,60301,Yacuiba,2006,6,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2006,7,TOTAL,1
Potosí,50802,Atocha,2006,7,TOTAL,1
Tarija,60202,Bermejo,2006,7,TOTAL,2
Chuquisaca,10701,Camargo,2006,7,TOTAL,6
Santa Cruz,70706,Camiri,2006,7,TOTAL,2
La Paz,22001,Caranavi,2006,7,TOTAL,1
Santa Cruz,70702,Charagua,2006,7,TOTAL,1
Pando,90101,Cobija,2006,7,TOTAL,2
Cochabamba,30101,Cochabamba,2006,7,TOTAL,25
Santa Cruz,71301,Comarapa,2006,7,TOTAL,3
Santa Cruz,71101,Concepcion,2006,7,TOTAL,1
Santa Cruz,70102,Cotoca,2006,7,TOTAL,3
Chuquisaca,10902,Culpina,2006,7,TOTAL,2
La Paz,20105,El Alto,2006,7,TOTAL,4
Santa Cruz,70105,El Torno,2006,7,TOTAL,9
Beni,80202,Guayaramerin,2006,7,TOTAL,5
La Paz,20101,La Paz,2006,7,TOTAL,3
Beni,80801,Magdalena,2006,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,7,TOTAL,4
Santa Cruz,71001,Montero,2006,7,TOTAL,4
Oruro,40101,Oruro,2006,7,TOTAL,9
Chuquisaca,10401,Padilla,2006,7,TOTAL,7
Santa Cruz,70601,Portachuelo,2006,7,TOTAL,4
Potosí,50101,Potosi,2006,7,TOTAL,5
Cochabamba,30901,Quillacollo,2006,7,TOTAL,3
Santa Cruz,70503,Robore,2006,7,TOTAL,2
Beni,80302,San Borja,2006,7,TOTAL,4
Beni,80501,San Ignacio,2006,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,TOTAL,6
Santa Cruz,70404,San Juan De Yapacani,2006,7,TOTAL,1
Chuquisaca,10702,San Lucas,2006,7,TOTAL,1
Beni,80401,Santa Ana,2006,7,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,TOTAL,69
Beni,80303,Santa Rosa,2006,7,TOTAL,4
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL,2
Chuquisaca,10403,Sopachuy,2006,7,TOTAL,1
Chuquisaca,10101,Sucre,2006,7,TOTAL,49
Tarija,60101,Tarija,2006,7,TOTAL,20
Beni,80101,Trinidad,2006,7,TOTAL,11
Santa Cruz,70801,Vallegrande,2006,7,TOTAL,4
Tarija,60303,Villa Montes,2006,7,TOTAL,5
Cochabamba,31003,Villa Tunari,2006,7,TOTAL,9
Potosí,51501,Villazon,2006,7,TOTAL,1
Santa Cruz,70201,Warnes,2006,7,TOTAL,5
Santa Cruz,71501,Ascencion De Guarayos,2006,8,TOTAL,5
Chuquisaca,10701,Camargo,2006,8,TOTAL,4
Santa Cruz,70706,Camiri,2006,8,TOTAL,2
La Paz,22001,Caranavi,2006,8,TOTAL,1
Santa Cruz,70702,Charagua,2006,8,TOTAL,1
Pando,90101,Cobija,2006,8,TOTAL,3
Cochabamba,30101,Cochabamba,2006,8,TOTAL,6
Santa Cruz,71301,Comarapa,2006,8,TOTAL,2
Santa Cruz,71101,Concepcion,2006,8,TOTAL,1
Santa Cruz,70102,Cotoca,2006,8,TOTAL,2
La Paz,20105,El Alto,2006,8,TOTAL,3
Santa Cruz,70105,El Torno,2006,8,TOTAL,9
La Paz,20101,La Paz,2006,8,TOTAL,6
Potosí,50203,Llallagua,2006,8,TOTAL,3
Beni,80801,Magdalena,2006,8,TOTAL,1
Santa Cruz,70903,Mairana,2006,8,TOTAL,4
Chuquisaca,10501,Monteagudo,2006,8,TOTAL,6
Santa Cruz,71001,Montero,2006,8,TOTAL,7
Oruro,40101,Oruro,2006,8,TOTAL,8
Chuquisaca,10401,Padilla,2006,8,TOTAL,11
Santa Cruz,70601,Portachuelo,2006,8,TOTAL,2
Potosí,50101,Potosi,2006,8,TOTAL,8
Santa Cruz,71401,Puerto Suarez,2006,8,TOTAL,1
Cochabamba,31401,Punata,2006,8,TOTAL,5
Cochabamba,30901,Quillacollo,2006,8,TOTAL,5
Santa Cruz,70503,Robore,2006,8,TOTAL,2
Cochabamba,31001,Sacaba,2006,8,TOTAL,1
Beni,80302,San Borja,2006,8,TOTAL,3
La Paz,21502,San Buena Ventura,2006,8,TOTAL,1
Beni,80501,San Ignacio,2006,8,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2006,8,TOTAL,2
Beni,80401,Santa Ana,2006,8,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,TOTAL,112
Cochabamba,30902,Sipe Sipe,2006,8,TOTAL,3
Chuquisaca,10403,Sopachuy,2006,8,TOTAL,2
Chuquisaca,10101,Sucre,2006,8,TOTAL,40
Tarija,60101,Tarija,2006,8,TOTAL,24
Cochabamba,31201,Totora(cbba),2006,8,TOTAL,1
Beni,80101,Trinidad,2006,8,TOTAL,3
Potosí,51201,Uyuni,2006,8,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,8,TOTAL,2
Tarija,60303,Villa Montes,2006,8,TOTAL,7
Cochabamba,31003,Villa Tunari,2006,8,TOTAL,3
Potosí,51501,Villazon,2006,8,TOTAL,2
Santa Cruz,70201,Warnes,2006,8,TOTAL,2
Tarija,60301,Yacuiba,2006,8,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2006,9,TOTAL,4
Beni,80802,Baures,2006,9,TOTAL,1
Tarija,60202,Bermejo,2006,9,TOTAL,2
Potosí,50301,Betanzos,2006,9,TOTAL,1
Chuquisaca,10701,Camargo,2006,9,TOTAL,8
Santa Cruz,70706,Camiri,2006,9,TOTAL,5
La Paz,22001,Caranavi,2006,9,TOTAL,1
Pando,90101,Cobija,2006,9,TOTAL,7
Cochabamba,30101,Cochabamba,2006,9,TOTAL,6
Santa Cruz,71301,Comarapa,2006,9,TOTAL,2
Santa Cruz,71101,Concepcion,2006,9,TOTAL,5
La Paz,21701,Copacabana,2006,9,TOTAL,1
Santa Cruz,70102,Cotoca,2006,9,TOTAL,5
La Paz,20105,El Alto,2006,9,TOTAL,6
Santa Cruz,70105,El Torno,2006,9,TOTAL,9
Beni,80202,Guayaramerin,2006,9,TOTAL,2
La Paz,20101,La Paz,2006,9,TOTAL,19
Potosí,50203,Llallagua,2006,9,TOTAL,1
Beni,80801,Magdalena,2006,9,TOTAL,3
Santa Cruz,70903,Mairana,2006,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,9,TOTAL,5
Potosí,50404,Ocuri,2006,9,TOTAL,1
Oruro,40101,Oruro,2006,9,TOTAL,7
Santa Cruz,70601,Portachuelo,2006,9,TOTAL,5
Potosí,50101,Potosi,2006,9,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2006,9,TOTAL,5
Cochabamba,31401,Punata,2006,9,TOTAL,4
Cochabamba,30901,Quillacollo,2006,9,TOTAL,4
Santa Cruz,70503,Robore,2006,9,TOTAL,1
Cochabamba,31001,Sacaba,2006,9,TOTAL,3
Santa Cruz,70901,Samaipata,2006,9,TOTAL,1
Beni,80302,San Borja,2006,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2006,9,TOTAL,3
Chuquisaca,10702,San Lucas,2006,9,TOTAL,5
Beni,80702,San Ramon,2006,9,TOTAL,1
Beni,80702,San Ramon,2006,9,TOTAL,1
Beni,80401,Santa Ana,2006,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,171
Beni,80303,Santa Rosa,2006,9,TOTAL,3
Cochabamba,30902,Sipe Sipe,2006,9,TOTAL,5
Chuquisaca,10101,Sucre,2006,9,TOTAL,41
Tarija,60101,Tarija,2006,9,TOTAL,17
Cochabamba,31201,Totora(cbba),2006,9,TOTAL,2
Beni,80101,Trinidad,2006,9,TOTAL,12
Santa Cruz,70801,Vallegrande,2006,9,TOTAL,5
Tarija,60303,Villa Montes,2006,9,TOTAL,4
Cochabamba,31003,Villa Tunari,2006,9,TOTAL,14
