department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2006,5,Metodos naturales: Usuarias Continuas,6
Tarija,60501,San Lorenzo(tja),2006,5,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10702,San Lucas,2006,5,Metodos naturales: Usuarias Continuas,15
Santa Cruz,71201,San Matias,2006,5,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70302,San Miguel De Velasco,2006,5,Metodos naturales: Usuarias Continuas,2
Potosí,51001,San Pablo De Lipez,2006,5,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70303,San Rafael,2006,5,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Metodos naturales: Usuarias Continuas,43
La Paz,21301,Sica Sica (villa Aroma),2006,5,Metodos naturales: Usuarias Continuas,1
Cochabamba,30902,Sipe Sipe,2006,5,Metodos naturales: Usuarias Continuas,20
Oruro,40104,Soracachi,2006,5,Metodos naturales: Usuarias Continuas,7
La Paz,20601,Sorata,2006,5,Metodos naturales: Usuarias Continuas,14
Chuquisaca,10101,Sucre,2006,5,Metodos naturales: Usuarias Continuas,149
Cochabamba,31404,Tacachi,2006,5,Metodos naturales: Usuarias Continuas,11
Chuquisaca,10601,Tarabuco,2006,5,Metodos naturales: Usuarias Continuas,15
Tarija,60101,Tarija,2006,5,Metodos naturales: Usuarias Continuas,48
Chuquisaca,10202,Tarvita,2006,5,Metodos naturales: Usuarias Continuas,9
Potosí,50102,Tinguipaya,2006,5,Metodos naturales: Usuarias Continuas,12
Cochabamba,31601,Tiraque (cbba),2006,5,Metodos naturales: Usuarias Continuas,4
La Paz,21703,Tito Yupanqui (parquipujio),2006,5,Metodos naturales: Usuarias Continuas,2
Oruro,41001,Toledo,2006,5,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70802,Trigal,2006,5,Metodos naturales: Usuarias Continuas,2
Beni,80101,Trinidad,2006,5,Metodos naturales: Usuarias Continuas,22
Potosí,50801,Tupiza,2006,5,Metodos naturales: Usuarias Continuas,9
Potosí,50201,Uncia,2006,5,Metodos naturales: Usuarias Continuas,7
Tarija,60401,Uriondo (a. Concepcion),2006,5,Metodos naturales: Usuarias Continuas,1
Potosí,51201,Uyuni,2006,5,Metodos naturales: Usuarias Continuas,1
Cochabamba,30502,Vacas,2006,5,Metodos naturales: Usuarias Continuas,2
La Paz,20801,Viacha,2006,5,Metodos naturales: Usuarias Continuas,4
Cochabamba,31402,Villa Rivero,2006,5,Metodos naturales: Usuarias Continuas,5
Chuquisaca,10801,Villa Serrano,2006,5,Metodos naturales: Usuarias Continuas,2
Cochabamba,31003,Villa Tunari,2006,5,Metodos naturales: Usuarias Continuas,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Metodos naturales: Usuarias Continuas,2
Potosí,51501,Villazon,2006,5,Metodos naturales: Usuarias Continuas,3
Potosí,50602,Vitichi,2006,5,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70201,Warnes,2006,5,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70403,Yapacani,2006,5,Metodos naturales: Usuarias Continuas,351
Potosí,50103,Yocalla,2006,5,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10301,Zudañez,2006,5,Metodos naturales: Usuarias Continuas,3
La Paz,20201,Achacachi,2006,6,Metodos naturales: Usuarias Continuas,28
La Paz,20104,Achocalla,2006,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10404,Alcala,2006,6,Metodos naturales: Usuarias Continuas,10
La Paz,20202,Ancoraimes,2006,6,Metodos naturales: Usuarias Continuas,52
Oruro,40603,Antequera,2006,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,30403,Arbieto,2006,6,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2006,6,Metodos naturales: Usuarias Continuas,5
La Paz,20503,Aucapata,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20502,Ayata,2006,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10201,Azurduy,2006,6,Metodos naturales: Usuarias Continuas,1
Beni,80802,Baures,2006,6,Metodos naturales: Usuarias Continuas,3
Potosí,50104,Belen De Urmiri,2006,6,Metodos naturales: Usuarias Continuas,6
Tarija,60202,Bermejo,2006,6,Metodos naturales: Usuarias Continuas,9
Potosí,50301,Betanzos,2006,6,Metodos naturales: Usuarias Continuas,11
Santa Cruz,70401,Buena Vista,2006,6,Metodos naturales: Usuarias Continuas,20
Potosí,51102,"Caiza ""d""",2006,6,Metodos naturales: Usuarias Continuas,3
La Paz,21003,Cajuata,2006,6,Metodos naturales: Usuarias Continuas,11
Chuquisaca,10701,Camargo,2006,6,Metodos naturales: Usuarias Continuas,14
Tarija,60302,Carapari,2006,6,Metodos naturales: Usuarias Continuas,1
Potosí,50702,Caripuyo,2006,6,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,6,Metodos naturales: Usuarias Continuas,2
La Paz,21803,Chacarilla,2006,6,Metodos naturales: Usuarias Continuas,10
Oruro,40201,Challapata,2006,6,Metodos naturales: Usuarias Continuas,2
Potosí,50202,Chayanta,2006,6,Metodos naturales: Usuarias Continuas,4
Cochabamba,30101,Cochabamba,2006,6,Metodos naturales: Usuarias Continuas,74
Potosí,50901,"Colcha ""k""",2006,6,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70603,Colpa Belgica,2006,6,Metodos naturales: Usuarias Continuas,6
Potosí,50401,Colquechaca,2006,6,Metodos naturales: Usuarias Continuas,8
La Paz,21004,Colquiri,2006,6,Metodos naturales: Usuarias Continuas,9
Santa Cruz,71301,Comarapa,2006,6,Metodos naturales: Usuarias Continuas,3
La Paz,20605,Combaya,2006,6,Metodos naturales: Usuarias Continuas,1
La Paz,21701,Copacabana,2006,6,Metodos naturales: Usuarias Continuas,6
Oruro,40301,Corque,2006,6,Metodos naturales: Usuarias Continuas,13
Potosí,50601,Cotagaita,2006,6,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71106,Cuatro Cañadas,2006,6,Metodos naturales: Usuarias Continuas,2
La Paz,20105,El Alto,2006,6,Metodos naturales: Usuarias Continuas,248
Santa Cruz,70105,El Torno,2006,6,Metodos naturales: Usuarias Continuas,12
Tarija,60601,Entre Rios,2006,6,Metodos naturales: Usuarias Continuas,2
Tarija,60601,Entre Rios,2006,6,Metodos naturales: Usuarias Continuas,8
Oruro,41101,Eucaliptus,2006,6,Metodos naturales: Usuarias Continuas,14
Pando,90503,Eureka (santos Mercado),2006,6,Metodos naturales: Usuarias Continuas,1
Beni,80402,Exaltacion,2006,6,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71004,Fernandez Alonso,2006,6,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71002,General Saavedra,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20802,Guaqui,2006,6,Metodos naturales: Usuarias Continuas,2
Beni,80202,Guayaramerin,2006,6,Metodos naturales: Usuarias Continuas,15
Chuquisaca,10502,Huacareta,2006,6,Metodos naturales: Usuarias Continuas,9
Oruro,40701,Huanuni,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,21005,Ichoca,2006,6,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10304,Icla,2006,6,Metodos naturales: Usuarias Continuas,14
Chuquisaca,10703,Incahuasi,2006,6,Metodos naturales: Usuarias Continuas,13
La Paz,21001,Inquisivi,2006,6,Metodos naturales: Usuarias Continuas,22
La Paz,21102,Irupana (villa De Lanza),2006,6,Metodos naturales: Usuarias Continuas,2
La Paz,21501,Ixiamas,2006,6,Metodos naturales: Usuarias Continuas,6
La Paz,21105,La Asunta,2006,6,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2006,6,Metodos naturales: Usuarias Continuas,44
La Paz,20101,La Paz,2006,6,Metodos naturales: Usuarias Continuas,158
Santa Cruz,70701,Lagunillas,2006,6,Metodos naturales: Usuarias Continuas,3
La Paz,21202,Laja,2006,6,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10903,Las Carreras,2006,6,Metodos naturales: Usuarias Continuas,3
Beni,80601,Loreto,2006,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11003,Machareti,2006,6,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70903,Mairana,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20607,Mapiri,2006,6,Metodos naturales: Usuarias Continuas,1
La Paz,20402,Mocomoco,2006,6,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10303,Mojocoya,2006,6,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10501,Monteagudo,2006,6,Metodos naturales: Usuarias Continuas,33
Santa Cruz,71001,Montero,2006,6,Metodos naturales: Usuarias Continuas,14
Cochabamba,30203,Omereque,2006,6,Metodos naturales: Usuarias Continuas,2
Oruro,40101,Oruro,2006,6,Metodos naturales: Usuarias Continuas,36
Chuquisaca,10401,Padilla,2006,6,Metodos naturales: Usuarias Continuas,2
La Paz,21104,Palos Blancos,2006,6,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70902,Pampa Grande,2006,6,Metodos naturales: Usuarias Continuas,3
Oruro,40601,Poopo,2006,6,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2006,6,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70804,Postrer Valle,2006,6,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2006,6,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10302,Presto,2006,6,Metodos naturales: Usuarias Continuas,22
La Paz,20401,Puerto Acosta,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20403,Puerto Carabuco,2006,6,Metodos naturales: Usuarias Continuas,2
Pando,90301,Puerto Gonzalo Moreno,2006,6,Metodos naturales: Usuarias Continuas,9
Santa Cruz,71402,Puerto Quijarro,2006,6,Metodos naturales: Usuarias Continuas,17
Beni,80703,Puerto Siles,2006,6,Metodos naturales: Usuarias Continuas,8
Santa Cruz,71401,Puerto Suarez,2006,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,31205,Puerto Villarroel,2006,6,Metodos naturales: Usuarias Continuas,3
Potosí,51101,Puna,2006,6,Metodos naturales: Usuarias Continuas,13
Cochabamba,30901,Quillacollo,2006,6,Metodos naturales: Usuarias Continuas,42
Beni,80201,Riberalta,2006,6,Metodos naturales: Usuarias Continuas,38
Santa Cruz,70503,Robore,2006,6,Metodos naturales: Usuarias Continuas,4
Beni,80304,Rurrenabaque,2006,6,Metodos naturales: Usuarias Continuas,3
Cochabamba,31001,Sacaba,2006,6,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71302,Saipina,2006,6,Metodos naturales: Usuarias Continuas,6
Oruro,40801,Salinas De Garci Mendoza,2006,6,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70901,Samaipata,2006,6,Metodos naturales: Usuarias Continuas,3
Beni,80602,San Andres,2006,6,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71105,San Antonio De Lomerio,2006,6,Metodos naturales: Usuarias Continuas,18
Cochabamba,31403,San Benito,2006,6,Metodos naturales: Usuarias Continuas,2
Beni,80302,San Borja,2006,6,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70402,San Carlos,2006,6,Metodos naturales: Usuarias Continuas,28
Beni,80501,San Ignacio,2006,6,Metodos naturales: Usuarias Continuas,34
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71102,San Javier(stc),2006,6,Metodos naturales: Usuarias Continuas,20
Santa Cruz,70404,San Juan De Yapacani,2006,6,Metodos naturales: Usuarias Continuas,17
Santa Cruz,71104,San Julian,2006,6,Metodos naturales: Usuarias Continuas,10
Tarija,60501,San Lorenzo(tja),2006,6,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2006,6,Metodos naturales: Usuarias Continuas,22
Santa Cruz,70302,San Miguel De Velasco,2006,6,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70303,San Rafael,2006,6,Metodos naturales: Usuarias Continuas,2
Beni,80702,San Ramon,2006,6,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Metodos naturales: Usuarias Continuas,90
Oruro,41401,Santiago De Huari,2006,6,Metodos naturales: Usuarias Continuas,4
Cochabamba,30702,Santivañes,2006,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,30902,Sipe Sipe,2006,6,Metodos naturales: Usuarias Continuas,20
Oruro,40104,Soracachi,2006,6,Metodos naturales: Usuarias Continuas,6
La Paz,20601,Sorata,2006,6,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10101,Sucre,2006,6,Metodos naturales: Usuarias Continuas,100
Cochabamba,31404,Tacachi,2006,6,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10601,Tarabuco,2006,6,Metodos naturales: Usuarias Continuas,84
Tarija,60101,Tarija,2006,6,Metodos naturales: Usuarias Continuas,45
Chuquisaca,10202,Tarvita,2006,6,Metodos naturales: Usuarias Continuas,9
La Paz,20803,Tiawanacu,2006,6,Metodos naturales: Usuarias Continuas,5
Potosí,50102,Tinguipaya,2006,6,Metodos naturales: Usuarias Continuas,15
Cochabamba,31601,Tiraque (cbba),2006,6,Metodos naturales: Usuarias Continuas,1
La Paz,21703,Tito Yupanqui (parquipujio),2006,6,Metodos naturales: Usuarias Continuas,1
Cochabamba,30803,Tolata,2006,6,Metodos naturales: Usuarias Continuas,11
Oruro,41001,Toledo,2006,6,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70802,Trigal,2006,6,Metodos naturales: Usuarias Continuas,1
Beni,80101,Trinidad,2006,6,Metodos naturales: Usuarias Continuas,2
Potosí,50801,Tupiza,2006,6,Metodos naturales: Usuarias Continuas,11
Oruro,40402,Turco,2006,6,Metodos naturales: Usuarias Continuas,4
Potosí,50201,Uncia,2006,6,Metodos naturales: Usuarias Continuas,8
Tarija,60401,Uriondo (a. Concepcion),2006,6,Metodos naturales: Usuarias Continuas,23
Cochabamba,30502,Vacas,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20801,Viacha,2006,6,Metodos naturales: Usuarias Continuas,10
Cochabamba,31402,Villa Rivero,2006,6,Metodos naturales: Usuarias Continuas,13
Cochabamba,31003,Villa Tunari,2006,6,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Metodos naturales: Usuarias Continuas,3
Potosí,51501,Villazon,2006,6,Metodos naturales: Usuarias Continuas,3
Cochabamba,30904,Vinto,2006,6,Metodos naturales: Usuarias Continuas,1
Potosí,50602,Vitichi,2006,6,Metodos naturales: Usuarias Continuas,4
La Paz,20903,Yaco,2006,6,Metodos naturales: Usuarias Continuas,2
Tarija,60301,Yacuiba,2006,6,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70403,Yapacani,2006,6,Metodos naturales: Usuarias Continuas,242
Potosí,50103,Yocalla,2006,6,Metodos naturales: Usuarias Continuas,5
Tarija,60402,Yunchara,2006,6,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10301,Zudañez,2006,6,Metodos naturales: Usuarias Continuas,7
Potosí,51302,Acacio,2006,7,Metodos naturales: Usuarias Continuas,1
La Paz,20201,Achacachi,2006,7,Metodos naturales: Usuarias Continuas,157
La Paz,20202,Ancoraimes,2006,7,Metodos naturales: Usuarias Continuas,48
La Paz,20701,Apolo,2006,7,Metodos naturales: Usuarias Continuas,1
Cochabamba,30403,Arbieto,2006,7,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2006,7,Metodos naturales: Usuarias Continuas,10
Beni,80802,Baures,2006,7,Metodos naturales: Usuarias Continuas,3
Potosí,50104,Belen De Urmiri,2006,7,Metodos naturales: Usuarias Continuas,4
Tarija,60202,Bermejo,2006,7,Metodos naturales: Usuarias Continuas,7
Potosí,50301,Betanzos,2006,7,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70401,Buena Vista,2006,7,Metodos naturales: Usuarias Continuas,25
Potosí,51102,"Caiza ""d""",2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,21003,Cajuata,2006,7,Metodos naturales: Usuarias Continuas,12
La Paz,21304,Calamarca,2006,7,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10701,Camargo,2006,7,Metodos naturales: Usuarias Continuas,2
La Paz,22001,Caranavi,2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,21803,Chacarilla,2006,7,Metodos naturales: Usuarias Continuas,3
Potosí,50202,Chayanta,2006,7,Metodos naturales: Usuarias Continuas,5
Cochabamba,30801,Cliza,2006,7,Metodos naturales: Usuarias Continuas,3
Cochabamba,30101,Cochabamba,2006,7,Metodos naturales: Usuarias Continuas,68
Potosí,50901,"Colcha ""k""",2006,7,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70603,Colpa Belgica,2006,7,Metodos naturales: Usuarias Continuas,6
La Paz,21004,Colquiri,2006,7,Metodos naturales: Usuarias Continuas,6
La Paz,21701,Copacabana,2006,7,Metodos naturales: Usuarias Continuas,5
La Paz,21402,Coripata,2006,7,Metodos naturales: Usuarias Continuas,3
Oruro,40301,Corque,2006,7,Metodos naturales: Usuarias Continuas,4
Potosí,50601,Cotagaita,2006,7,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71106,Cuatro Cañadas,2006,7,Metodos naturales: Usuarias Continuas,10
Chuquisaca,10902,Culpina,2006,7,Metodos naturales: Usuarias Continuas,8
La Paz,20105,El Alto,2006,7,Metodos naturales: Usuarias Continuas,276
Santa Cruz,70105,El Torno,2006,7,Metodos naturales: Usuarias Continuas,10
Tarija,60601,Entre Rios,2006,7,Metodos naturales: Usuarias Continuas,4
Oruro,41101,Eucaliptus,2006,7,Metodos naturales: Usuarias Continuas,12
Beni,80402,Exaltacion,2006,7,Metodos naturales: Usuarias Continuas,6
Pando,90203,Filadelfia,2006,7,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71002,General Saavedra,2006,7,Metodos naturales: Usuarias Continuas,3
La Paz,20802,Guaqui,2006,7,Metodos naturales: Usuarias Continuas,1
Beni,80202,Guayaramerin,2006,7,Metodos naturales: Usuarias Continuas,22
Chuquisaca,10502,Huacareta,2006,7,Metodos naturales: Usuarias Continuas,10
Oruro,41601,Huayllamarca,2006,7,Metodos naturales: Usuarias Continuas,3
La Paz,21005,Ichoca,2006,7,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10304,Icla,2006,7,Metodos naturales: Usuarias Continuas,21
Chuquisaca,10703,Incahuasi,2006,7,Metodos naturales: Usuarias Continuas,6
La Paz,21001,Inquisivi,2006,7,Metodos naturales: Usuarias Continuas,22
La Paz,21102,Irupana (villa De Lanza),2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,21501,Ixiamas,2006,7,Metodos naturales: Usuarias Continuas,2
La Paz,20806,Jesus De Machaca,2006,7,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70104,La Guardia,2006,7,Metodos naturales: Usuarias Continuas,56
La Paz,20101,La Paz,2006,7,Metodos naturales: Usuarias Continuas,101
Beni,80601,Loreto,2006,7,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11003,Machareti,2006,7,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70903,Mairana,2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,20607,Mapiri,2006,7,Metodos naturales: Usuarias Continuas,1
Cochabamba,31301,Mizque,2006,7,Metodos naturales: Usuarias Continuas,1
La Paz,20402,Mocomoco,2006,7,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10303,Mojocoya,2006,7,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10501,Monteagudo,2006,7,Metodos naturales: Usuarias Continuas,24
Santa Cruz,71001,Montero,2006,7,Metodos naturales: Usuarias Continuas,11
Cochabamba,30302,Morochata,2006,7,Metodos naturales: Usuarias Continuas,3
Oruro,40101,Oruro,2006,7,Metodos naturales: Usuarias Continuas,43
Tarija,60201,Padcaya,2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,21104,Palos Blancos,2006,7,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70902,Pampa Grande,2006,7,Metodos naturales: Usuarias Continuas,3
Potosí,50403,Pocoata,2006,7,Metodos naturales: Usuarias Continuas,2
Cochabamba,31202,Pojo (cbba),2006,7,Metodos naturales: Usuarias Continuas,1
Oruro,40601,Poopo,2006,7,Metodos naturales: Usuarias Continuas,15
Chuquisaca,10103,Poroma,2006,7,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70804,Postrer Valle,2006,7,Metodos naturales: Usuarias Continuas,2
Potosí,50101,Potosi,2006,7,Metodos naturales: Usuarias Continuas,6
Chuquisaca,10302,Presto,2006,7,Metodos naturales: Usuarias Continuas,3
La Paz,21201,Pucarani,2006,7,Metodos naturales: Usuarias Continuas,3
La Paz,20401,Puerto Acosta,2006,7,Metodos naturales: Usuarias Continuas,2
La Paz,20403,Puerto Carabuco,2006,7,Metodos naturales: Usuarias Continuas,4
Pando,90301,Puerto Gonzalo Moreno,2006,7,Metodos naturales: Usuarias Continuas,8
Santa Cruz,71402,Puerto Quijarro,2006,7,Metodos naturales: Usuarias Continuas,17
Pando,90201,Puerto Rico,2006,7,Metodos naturales: Usuarias Continuas,2
Beni,80703,Puerto Siles,2006,7,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71401,Puerto Suarez,2006,7,Metodos naturales: Usuarias Continuas,3
Cochabamba,31205,Puerto Villarroel,2006,7,Metodos naturales: Usuarias Continuas,2
Potosí,51101,Puna,2006,7,Metodos naturales: Usuarias Continuas,38
Cochabamba,31401,Punata,2006,7,Metodos naturales: Usuarias Continuas,7
Cochabamba,30901,Quillacollo,2006,7,Metodos naturales: Usuarias Continuas,17
La Paz,21002,Quime,2006,7,Metodos naturales: Usuarias Continuas,2
Beni,80201,Riberalta,2006,7,Metodos naturales: Usuarias Continuas,12
Beni,80304,Rurrenabaque,2006,7,Metodos naturales: Usuarias Continuas,4
Cochabamba,31001,Sacaba,2006,7,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71302,Saipina,2006,7,Metodos naturales: Usuarias Continuas,2
Oruro,40801,Salinas De Garci Mendoza,2006,7,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70901,Samaipata,2006,7,Metodos naturales: Usuarias Continuas,4
Beni,80602,San Andres,2006,7,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71105,San Antonio De Lomerio,2006,7,Metodos naturales: Usuarias Continuas,12
Cochabamba,31403,San Benito,2006,7,Metodos naturales: Usuarias Continuas,7
Beni,80302,San Borja,2006,7,Metodos naturales: Usuarias Continuas,17
Santa Cruz,70402,San Carlos,2006,7,Metodos naturales: Usuarias Continuas,24
Beni,80501,San Ignacio,2006,7,Metodos naturales: Usuarias Continuas,23
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Metodos naturales: Usuarias Continuas,1
Beni,80102,San Javier(bni),2006,7,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71102,San Javier(stc),2006,7,Metodos naturales: Usuarias Continuas,27
Santa Cruz,70404,San Juan De Yapacani,2006,7,Metodos naturales: Usuarias Continuas,15
Tarija,60501,San Lorenzo(tja),2006,7,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10702,San Lucas,2006,7,Metodos naturales: Usuarias Continuas,27
Santa Cruz,70302,San Miguel De Velasco,2006,7,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71005,San Pedro,2006,7,Metodos naturales: Usuarias Continuas,5
Pando,90202,San Pedro(pnd),2006,7,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70303,San Rafael,2006,7,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Metodos naturales: Usuarias Continuas,126
Oruro,40202,Santuario De Quillacas,2006,7,Metodos naturales: Usuarias Continuas,1
Cochabamba,30902,Sipe Sipe,2006,7,Metodos naturales: Usuarias Continuas,13
Oruro,40104,Soracachi,2006,7,Metodos naturales: Usuarias Continuas,5
La Paz,20601,Sorata,2006,7,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10101,Sucre,2006,7,Metodos naturales: Usuarias Continuas,91
Cochabamba,31404,Tacachi,2006,7,Metodos naturales: Usuarias Continuas,7
Potosí,51402,Tahua,2006,7,Metodos naturales: Usuarias Continuas,2
Tarija,60101,Tarija,2006,7,Metodos naturales: Usuarias Continuas,18
Chuquisaca,10202,Tarvita,2006,7,Metodos naturales: Usuarias Continuas,3
Potosí,50102,Tinguipaya,2006,7,Metodos naturales: Usuarias Continuas,5
Cochabamba,30903,Tiquipaya,2006,7,Metodos naturales: Usuarias Continuas,4
La Paz,21703,Tito Yupanqui (parquipujio),2006,7,Metodos naturales: Usuarias Continuas,1
Oruro,41001,Toledo,2006,7,Metodos naturales: Usuarias Continuas,2
Oruro,41301,Totora(orr),2006,7,Metodos naturales: Usuarias Continuas,1
Beni,80101,Trinidad,2006,7,Metodos naturales: Usuarias Continuas,7
Potosí,50801,Tupiza,2006,7,Metodos naturales: Usuarias Continuas,4
Oruro,40402,Turco,2006,7,Metodos naturales: Usuarias Continuas,7
Potosí,50201,Uncia,2006,7,Metodos naturales: Usuarias Continuas,3
Potosí,51201,Uyuni,2006,7,Metodos naturales: Usuarias Continuas,1
Cochabamba,30502,Vacas,2006,7,Metodos naturales: Usuarias Continuas,4
Tarija,60303,Villa Montes,2006,7,Metodos naturales: Usuarias Continuas,1
Cochabamba,31402,Villa Rivero,2006,7,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10801,Villa Serrano,2006,7,Metodos naturales: Usuarias Continuas,5
Cochabamba,31003,Villa Tunari,2006,7,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,7,Metodos naturales: Usuarias Continuas,1
Potosí,50602,Vitichi,2006,7,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70201,Warnes,2006,7,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70403,Yapacani,2006,7,Metodos naturales: Usuarias Continuas,189
Potosí,50103,Yocalla,2006,7,Metodos naturales: Usuarias Continuas,5
La Paz,20201,Achacachi,2006,8,Metodos naturales: Usuarias Continuas,24
La Paz,20202,Ancoraimes,2006,8,Metodos naturales: Usuarias Continuas,61
Cochabamba,30402,Anzaldo,2006,8,Metodos naturales: Usuarias Continuas,1
Cochabamba,30403,Arbieto,2006,8,Metodos naturales: Usuarias Continuas,1
Potosí,50802,Atocha,2006,8,Metodos naturales: Usuarias Continuas,15
La Paz,20503,Aucapata,2006,8,Metodos naturales: Usuarias Continuas,2
Potosí,50104,Belen De Urmiri,2006,8,Metodos naturales: Usuarias Continuas,2
Tarija,60202,Bermejo,2006,8,Metodos naturales: Usuarias Continuas,4
Potosí,50301,Betanzos,2006,8,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70401,Buena Vista,2006,8,Metodos naturales: Usuarias Continuas,13
Potosí,51102,"Caiza ""d""",2006,8,Metodos naturales: Usuarias Continuas,2
La Paz,21003,Cajuata,2006,8,Metodos naturales: Usuarias Continuas,10
Chuquisaca,10701,Camargo,2006,8,Metodos naturales: Usuarias Continuas,7
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,8,Metodos naturales: Usuarias Continuas,1
Oruro,40102,Caracollo,2006,8,Metodos naturales: Usuarias Continuas,1
La Paz,21803,Chacarilla,2006,8,Metodos naturales: Usuarias Continuas,10
Oruro,40201,Challapata,2006,8,Metodos naturales: Usuarias Continuas,1
Potosí,50202,Chayanta,2006,8,Metodos naturales: Usuarias Continuas,5
Oruro,40903,Chipaya,2006,8,Metodos naturales: Usuarias Continuas,3
