department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
La Paz,21202,Laja,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Chuquisaca,10903,Las Carreras,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
La Paz,21006,Licoma Pampa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Potosí,50203,Llallagua,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,120
Potosí,51401,Llica,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Beni,80601,Loreto,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
La Paz,20901,Luribay,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Oruro,40702,Machacamarca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Chuquisaca,11003,Machareti,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Beni,80801,Magdalena,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
Santa Cruz,70903,Mairana,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,49
La Paz,20904,Malla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,20607,Mapiri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
La Paz,20103,Mecapaca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Santa Cruz,71003,Mineros,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,59
Cochabamba,31301,Mizque,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
La Paz,20402,Mocomoco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Potosí,51002,Mojinete,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Chuquisaca,10501,Monteagudo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,166
Santa Cruz,71001,Montero,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,685
Santa Cruz,70803,Moro Moro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,30302,Morochata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,20307,Nazacara De Pacajes,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,50404,Ocuri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Santa Cruz,70202,Okinawa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Cochabamba,30203,Omereque,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Oruro,40101,Oruro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1296
Tarija,60201,Padcaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,90
Chuquisaca,10401,Padilla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,48
Santa Cruz,70502,Pailon,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
La Paz,20102,Palca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
La Paz,21104,Palos Blancos,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,140
Oruro,40802,Pampa Aullagas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70902,Pampa Grande,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
La Paz,21802,Papel Pampa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Cochabamba,30202,Pasorapa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21305,Patacamaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,60
Oruro,40602,Pazña,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20702,Pelechuco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Potosí,50403,Pocoata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Cochabamba,31203,Pocona,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
Cochabamba,31202,Pojo (cbba),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Oruro,40601,Poopo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51203,Porco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Chuquisaca,10103,Poroma,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Santa Cruz,70103,Porongo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,78
Santa Cruz,70601,Portachuelo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Pando,90102,Porvenir,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Santa Cruz,70804,Postrer Valle,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Potosí,50101,Potosi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,788
Chuquisaca,10302,Presto,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,70805,Pucara,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,21201,Pucarani,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,50
La Paz,20401,Puerto Acosta,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Pando,90301,Puerto Gonzalo Moreno,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,34
La Paz,21204,Puerto Perez,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Pando,90201,Puerto Rico,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,58
Beni,80703,Puerto Siles,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,36
Cochabamba,31205,Puerto Villarroel,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,252
Potosí,51101,Puna,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Cochabamba,31401,Punata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,127
La Paz,20604,Quiabaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Cochabamba,30901,Quillacollo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,410
La Paz,21002,Quime,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,70904,Quirusillas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Cochabamba,31304,Raqaypampa(eta),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Potosí,50402,Ravelo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Beni,80301,Reyes,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,47
Beni,80201,Riberalta,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,603
Santa Cruz,70503,Robore,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,55
Beni,80304,Rurrenabaque,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,94
Oruro,40901,Sabaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
Cochabamba,31001,Sacaba,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,442
Cochabamba,30404,Sacabamba,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Potosí,50701,Sacaca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Santa Cruz,71302,Saipina,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Oruro,40801,Salinas De Garci Mendoza,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Santa Cruz,70901,Samaipata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Potosí,51601,San Agustin,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Beni,80602,San Andres,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
La Paz,20805,San Andres De Machaca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Potosí,51003,San Antonio De Esmoruco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,45
Cochabamba,31403,San Benito,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Beni,80302,San Borja,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,233
La Paz,21502,San Buena Ventura,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Santa Cruz,70402,San Carlos,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
Beni,80501,San Ignacio,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,87
Santa Cruz,70301,San Ignacio De Velasco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,85
Beni,80102,San Javier(bni),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Santa Cruz,71102,San Javier(stc),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Beni,80701,San Joaquin,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,78
Santa Cruz,70501,San Jose De Chiquitos,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,106
Santa Cruz,70404,San Juan De Yapacani,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,45
Santa Cruz,71104,San Julian,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,153
Pando,90302,San Lorenzo(pnd),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Tarija,60501,San Lorenzo(tja),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Chuquisaca,10702,San Lucas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,50
Santa Cruz,71201,San Matias,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Santa Cruz,70302,San Miguel De Velasco,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
Potosí,51001,San Pablo De Lipez,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,71005,San Pedro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,148
Potosí,50501,San Pedro De Buena Vista,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
La Paz,21801,San Pedro De Curahuara,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Potosí,50902,San Pedro De Quemes,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,21702,San Pedro De Tiquina,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Pando,90202,San Pedro(pnd),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
