department,municipality_id,municipality,year,month,population,value
La Paz,21701,Copacabana,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
La Paz,21402,Coripata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,129
La Paz,20301,Coro Coro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
La Paz,21401,Coroico,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,128
Oruro,40301,Corque,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Potosí,50601,Cotagaita,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,183
Santa Cruz,70102,Cotoca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,814
Oruro,40503,Cruz De Machacamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,227
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
Santa Cruz,70704,Cuevo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,99
Chuquisaca,10902,Culpina,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,132
Oruro,40401,Curahuara De Carangas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
La Paz,21602,Curva,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,39
La Paz,20804,Desaguadero,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,20105,El Alto,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7053
Oruro,40103,El Choro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Santa Cruz,71503,El Puente(stc),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,170
Tarija,60502,El Puente(tja),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,117
Santa Cruz,70105,El Torno,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,925
Chuquisaca,10405,El Villar,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,53
Tarija,60601,Entre Rios Trj,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,204
Cochabamba,31206,Entre Rios Cbba,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,561
Oruro,40502,Escara,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
La Paz,20405,Escoma,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Oruro,40505,Esmeralda,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2
Oruro,41101,Eucaliptus,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Pando,90503,Eureka (santos Mercado),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
Beni,80402,Exaltacion,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,43
Santa Cruz,71004,Fernandez Alonso,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,166
Pando,90203,Filadelfia,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
Santa Cruz,71002,General Saavedra,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,234
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
La Paz,20602,Guanay,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,153
La Paz,20802,Guaqui,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Beni,80202,Guayaramerin,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,485
Santa Cruz,70705,Gutierrez,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,247
Chuquisaca,10502,Huacareta,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,90
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Oruro,40501,Huachacalla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Oruro,40701,Huanuni,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,163
Beni,80803,Huaracaje,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,83
La Paz,20204,Huarina,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
La Paz,20206,Huatajata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
Oruro,41601,Huayllamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
La Paz,20404,Humanata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
La Paz,21005,Ichoca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Chuquisaca,10304,Icla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
Chuquisaca,10703,Incahuasi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
Pando,90402,Ingavi (humaita),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
La Paz,21001,Inquisivi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
La Paz,21102,Irupana (villa De Lanza),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,155
La Paz,21501,Ixiamas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,148
La Paz,20806,Jesus De Machaca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
La Paz,21105,La Asunta,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,326
Santa Cruz,70104,La Guardia,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1741
La Paz,20101,La Paz,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,6736
Oruro,41501,La Rivera,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,172
La Paz,21202,Laja,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,105
Chuquisaca,10903,Las Carreras,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
La Paz,21006,Licoma Pampa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
Potosí,50203,Llallagua,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,437
Potosí,51401,Llica,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Beni,80601,Loreto,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
La Paz,20901,Luribay,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,75
Oruro,40702,Machacamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Chuquisaca,11003,Machareti,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Beni,80801,Magdalena,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,147
Santa Cruz,70903,Mairana,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,121
La Paz,20904,Malla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
La Paz,20607,Mapiri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
La Paz,20103,Mecapaca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
Santa Cruz,71003,Mineros,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,220
Cochabamba,31301,Mizque,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,257
La Paz,20402,Mocomoco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,60
Potosí,51002,Mojinete,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
Chuquisaca,10303,Mojocoya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Chuquisaca,10501,Monteagudo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,301
Santa Cruz,71001,Montero,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2070
Santa Cruz,70803,Moro Moro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
Cochabamba,30302,Morochata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
La Paz,20307,Nazacara De Pacajes,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Potosí,50404,Ocuri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,117
Santa Cruz,70202,Okinawa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Cochabamba,30203,Omereque,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
Oruro,40101,Oruro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2603
Tarija,60201,Padcaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,338
Chuquisaca,10401,Padilla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,142
Santa Cruz,70502,Pailon,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,354
La Paz,20102,Palca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,115
La Paz,21104,Palos Blancos,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,441
Oruro,40802,Pampa Aullagas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
Santa Cruz,70902,Pampa Grande,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,56
La Paz,21802,Papel Pampa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Cochabamba,30202,Pasorapa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,32
La Paz,21305,Patacamaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,132
Oruro,40602,Pazña,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
La Paz,20702,Pelechuco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,63
Potosí,50403,Pocoata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,131
Cochabamba,31203,Pocona,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,133
Cochabamba,31202,Pojo (cbba),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Oruro,40601,Poopo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,51
Potosí,51203,Porco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Chuquisaca,10103,Poroma,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,157
Santa Cruz,70103,Porongo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,170
Santa Cruz,70601,Portachuelo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Pando,90102,Porvenir,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Santa Cruz,70804,Postrer Valle,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,15
Potosí,50101,Potosi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1694
Chuquisaca,10302,Presto,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,65
Santa Cruz,70805,Pucara,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13
La Paz,21201,Pucarani,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
La Paz,20401,Puerto Acosta,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
La Paz,20403,Puerto Carabuco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
Pando,90301,Puerto Gonzalo Moreno,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,109
La Paz,21204,Puerto Perez,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,14
Santa Cruz,71402,Puerto Quijarro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,98
Pando,90201,Puerto Rico,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,121
Beni,80703,Puerto Siles,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,118
Cochabamba,31205,Puerto Villarroel,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1045
Potosí,51101,Puna,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Cochabamba,31401,Punata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,334
La Paz,20604,Quiabaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Cochabamba,30901,Quillacollo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1215
La Paz,21002,Quime,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Santa Cruz,70904,Quirusillas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
Cochabamba,31304,Raqaypampa(eta),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,58
Potosí,50402,Ravelo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,127
Beni,80301,Reyes,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,139
Beni,80201,Riberalta,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,813
Santa Cruz,70503,Robore,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,242
Beni,80304,Rurrenabaque,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,292
Oruro,40901,Sabaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,54
Cochabamba,31001,Sacaba,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1439
Cochabamba,30404,Sacabamba,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Potosí,50701,Sacaca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,174
Santa Cruz,71302,Saipina,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Oruro,40801,Salinas De Garci Mendoza,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,76
Santa Cruz,70901,Samaipata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Potosí,51601,San Agustin,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
Beni,80602,San Andres,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,172
La Paz,20805,San Andres De Machaca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Potosí,51003,San Antonio De Esmoruco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Santa Cruz,71105,San Antonio De Lomerio,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Cochabamba,31403,San Benito,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,119
Beni,80302,San Borja,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,601
La Paz,21502,San Buena Ventura,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,144
Santa Cruz,70402,San Carlos,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,245
Beni,80501,San Ignacio,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,322
Santa Cruz,70301,San Ignacio De Velasco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,874
Beni,80102,San Javier(bni),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,37
Santa Cruz,71102,San Javier(stc),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,101
Beni,80701,San Joaquin,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,76
Santa Cruz,70501,San Jose De Chiquitos,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,240
Santa Cruz,70404,San Juan De Yapacani,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,125
Santa Cruz,71104,San Julian,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,507
Pando,90302,San Lorenzo(pnd),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,184
Tarija,60501,San Lorenzo(tja),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,276
Chuquisaca,10702,San Lucas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,293
Santa Cruz,71201,San Matias,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,167
Santa Cruz,70302,San Miguel De Velasco,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,133
Potosí,51001,San Pablo De Lipez,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
Santa Cruz,71005,San Pedro,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,388
Potosí,50501,San Pedro De Buena Vista,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,177
La Paz,21801,San Pedro De Curahuara,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Potosí,50902,San Pedro De Quemes,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
La Paz,21702,San Pedro De Tiquina,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,23
Pando,90202,San Pedro(pnd),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Santa Cruz,70303,San Rafael,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,91
Beni,80702,San Ramon Beni,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Santa Cruz,71103,San Ramon Scz,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Beni,80401,Santa Ana,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,157
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11412
Beni,80303,Santa Rosa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,95
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,288
