department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,583
Santa Cruz,70705,Gutierrez,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,346
Chuquisaca,10502,Huacareta,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,202
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Oruro,40501,Huachacalla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Oruro,40701,Huanuni,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,446
Beni,80803,Huaracaje,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
La Paz,20204,Huarina,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,172
La Paz,20206,Huatajata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Oruro,41601,Huayllamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,20404,Humanata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
La Paz,21005,Ichoca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,169
Chuquisaca,10304,Icla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
Chuquisaca,10703,Incahuasi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,223
Pando,90402,Ingavi (humaita),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
La Paz,21001,Inquisivi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,340
La Paz,21102,Irupana (villa De Lanza),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,408
La Paz,21501,Ixiamas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
La Paz,20806,Jesus De Machaca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,272
La Paz,21105,La Asunta,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,267
Santa Cruz,70104,La Guardia,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1841
La Paz,20101,La Paz,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16922
Oruro,41501,La Rivera,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Santa Cruz,70701,Lagunillas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,21202,Laja,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,193
Chuquisaca,10903,Las Carreras,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,70
La Paz,21006,Licoma Pampa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Potosí,50203,Llallagua,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,660
Potosí,51401,Llica,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,130
Beni,80601,Loreto,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
La Paz,20901,Luribay,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,351
Oruro,40702,Machacamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
Chuquisaca,11003,Machareti,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,146
Beni,80801,Magdalena,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
Santa Cruz,70903,Mairana,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
La Paz,20904,Malla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
La Paz,20607,Mapiri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,221
La Paz,20103,Mecapaca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Santa Cruz,71003,Mineros,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,405
Cochabamba,31301,Mizque,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,346
La Paz,20402,Mocomoco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,296
Potosí,51002,Mojinete,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Chuquisaca,10303,Mojocoya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,189
Chuquisaca,10501,Monteagudo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,738
Santa Cruz,71001,Montero,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2209
Santa Cruz,70803,Moro Moro,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
Cochabamba,30302,Morochata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,234
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
La Paz,20307,Nazacara De Pacajes,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Potosí,50404,Ocuri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,449
Santa Cruz,70202,Okinawa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Cochabamba,30203,Omereque,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,149
Oruro,40101,Oruro,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5378
Tarija,60201,Padcaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,449
Chuquisaca,10401,Padilla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,306
Santa Cruz,70502,Pailon,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,436
La Paz,20102,Palca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,389
La Paz,21104,Palos Blancos,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,536
Oruro,40802,Pampa Aullagas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,118
Santa Cruz,70902,Pampa Grande,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,100
La Paz,21802,Papel Pampa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,163
Cochabamba,30202,Pasorapa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,180
La Paz,21305,Patacamaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,267
Oruro,40602,Pazña,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
La Paz,20702,Pelechuco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,114
Potosí,50403,Pocoata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,760
Cochabamba,31203,Pocona,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,465
Cochabamba,31202,Pojo (cbba),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,157
Oruro,40601,Poopo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Potosí,51203,Porco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Chuquisaca,10103,Poroma,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,446
Santa Cruz,70103,Porongo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,254
Santa Cruz,70601,Portachuelo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,220
Pando,90102,Porvenir,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Santa Cruz,70804,Postrer Valle,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
Potosí,50101,Potosi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3444
Chuquisaca,10302,Presto,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,293
Santa Cruz,70805,Pucara,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
La Paz,21201,Pucarani,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,537
La Paz,20401,Puerto Acosta,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,304
La Paz,20403,Puerto Carabuco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,315
Pando,90301,Puerto Gonzalo Moreno,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
La Paz,21204,Puerto Perez,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Santa Cruz,71402,Puerto Quijarro,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,122
Pando,90201,Puerto Rico,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Beni,80703,Puerto Siles,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Santa Cruz,71401,Puerto Suarez,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,142
Cochabamba,31205,Puerto Villarroel,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,625
Potosí,51101,Puna,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,795
Cochabamba,31401,Punata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,548
La Paz,20604,Quiabaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,149
Cochabamba,30901,Quillacollo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2082
La Paz,21002,Quime,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,188
Santa Cruz,70904,Quirusillas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Cochabamba,31304,Raqaypampa(eta),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,202
Potosí,50402,Ravelo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,936
Beni,80301,Reyes,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
Beni,80201,Riberalta,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1243
Santa Cruz,70503,Robore,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,346
Beni,80304,Rurrenabaque,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,552
Oruro,40901,Sabaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Cochabamba,31001,Sacaba,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1799
Cochabamba,30404,Sacabamba,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
Potosí,50701,Sacaca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,391
Santa Cruz,71302,Saipina,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,110
Oruro,40801,Salinas De Garci Mendoza,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,375
Santa Cruz,70901,Samaipata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Potosí,51601,San Agustin,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Beni,80602,San Andres,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,174
La Paz,20805,San Andres De Machaca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,129
Potosí,51003,San Antonio De Esmoruco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Santa Cruz,71105,San Antonio De Lomerio,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Cochabamba,31403,San Benito,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,177
Beni,80302,San Borja,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,518
La Paz,21502,San Buena Ventura,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Santa Cruz,70402,San Carlos,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,299
Beni,80501,San Ignacio,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,178
Santa Cruz,70301,San Ignacio De Velasco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,907
Beni,80102,San Javier(bni),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Santa Cruz,71102,San Javier(stc),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Beni,80701,San Joaquin,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
Santa Cruz,70501,San Jose De Chiquitos,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
Santa Cruz,70404,San Juan De Yapacani,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,239
Santa Cruz,71104,San Julian,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,722
Pando,90302,San Lorenzo(pnd),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Tarija,60501,San Lorenzo(tja),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,303
Chuquisaca,10702,San Lucas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1051
Santa Cruz,71201,San Matias,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,164
Santa Cruz,70302,San Miguel De Velasco,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,133
