department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
La Paz,21003,Cajuata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
La Paz,20303,Calacoto,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,21304,Calamarca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Chuquisaca,10701,Camargo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,77
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,70706,Camiri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,448
Cochabamba,30701,Capinota,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,123
La Paz,20302,Caquiaviri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Oruro,40102,Caracollo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,22001,Caranavi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,178
Oruro,41503,Carangas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Tarija,60302,Carapari,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,187
Potosí,50702,Caripuyo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,21902,Catacora,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,21803,Chacarilla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Oruro,40201,Challapata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Potosí,50302,Chaqui,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Santa Cruz,70702,Charagua,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,87
La Paz,20305,Charaña,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Potosí,50202,Chayanta,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Cochabamba,31204,Chimore,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,161
Oruro,40903,Chipaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Oruro,40302,Choque Cota,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,21101,Chulumani (v. De La Libertad),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
La Paz,20501,Chuma,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,51103,Ckochas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Cochabamba,30801,Cliza,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
Pando,90101,Cobija,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,259
Cochabamba,30303,Cocapata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Cochabamba,30101,Cochabamba,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5244
Oruro,40902,Coipasa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,192
Potosí,50901,"Colcha ""k""",2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,21307,Collana,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Cochabamba,31002,Colomi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
Santa Cruz,70603,Colpa Belgica,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
Potosí,50401,Colquechaca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
La Paz,21306,Colquencha,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,21004,Colquiri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,58
La Paz,20304,Comanche,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Santa Cruz,71301,Comarapa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,82
La Paz,20605,Combaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Santa Cruz,71101,Concepcion,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,21701,Copacabana,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,21402,Coripata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
La Paz,20301,Coro Coro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,21401,Coroico,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,70
Oruro,40301,Corque,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Potosí,50601,Cotagaita,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,145
Santa Cruz,70102,Cotoca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,97
Santa Cruz,71106,Cuatro Cañadas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,136
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Santa Cruz,70704,Cuevo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Chuquisaca,10902,Culpina,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Oruro,40401,Curahuara De Carangas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
La Paz,21602,Curva,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20804,Desaguadero,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
La Paz,20105,El Alto,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3025
Oruro,40103,El Choro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Tarija,60502,El Puente(tja),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,87
Santa Cruz,70105,El Torno,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,277
Chuquisaca,10405,El Villar,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Tarija,60601,Entre Rios Trj,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,169
Cochabamba,31206,Entre Rios Cbba,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,202
Oruro,40502,Escara,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,20405,Escoma,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Oruro,40505,Esmeralda,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
Oruro,41101,Eucaliptus,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
Pando,90503,Eureka (santos Mercado),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Beni,80402,Exaltacion,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,71004,Fernandez Alonso,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Pando,90203,Filadelfia,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Santa Cruz,71002,General Saavedra,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
La Paz,20602,Guanay,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
La Paz,20802,Guaqui,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Beni,80202,Guayaramerin,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,385
Santa Cruz,70705,Gutierrez,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,68
Chuquisaca,10502,Huacareta,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Oruro,40501,Huachacalla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Oruro,40701,Huanuni,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,200
Beni,80803,Huaracaje,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
La Paz,20203,Huarina,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Oruro,41601,Huayllamarca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
La Paz,20404,Humanata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,21005,Ichoca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Chuquisaca,10304,Icla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
Chuquisaca,10703,Incahuasi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
Pando,90402,Ingavi (humaita),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
La Paz,21001,Inquisivi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
La Paz,21102,Irupana (villa De Lanza),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,49
La Paz,21501,Ixiamas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
La Paz,20806,Jesus De Machaca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,72
La Paz,21105,La Asunta,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,120
Santa Cruz,70104,La Guardia,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,239
La Paz,20101,La Paz,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5335
Oruro,41501,La Rivera,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Santa Cruz,70701,Lagunillas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,21202,Laja,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Chuquisaca,10903,Las Carreras,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,21006,Licoma Pampa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,11
Potosí,50203,Llallagua,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,77
Potosí,51401,Llica,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Beni,80601,Loreto,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
La Paz,20901,Luribay,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,50
Oruro,40702,Machacamarca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Chuquisaca,11003,Machareti,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Beni,80801,Magdalena,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Santa Cruz,70903,Mairana,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,54
La Paz,20904,Malla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
La Paz,20607,Mapiri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,84
La Paz,20103,Mecapaca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,71003,Mineros,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Cochabamba,31301,Mizque,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,20402,Mocomoco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
Potosí,51002,Mojinete,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Chuquisaca,10303,Mojocoya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Chuquisaca,10501,Monteagudo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,331
Santa Cruz,71001,Montero,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,481
Santa Cruz,70803,Moro Moro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Cochabamba,30302,Morochata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
La Paz,20307,Nazacara De Pacajes,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Potosí,50404,Ocuri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Santa Cruz,70202,Okinawa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,61
Cochabamba,30203,Omereque,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,53
Oruro,40101,Oruro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2257
Tarija,60201,Padcaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,317
Chuquisaca,10401,Padilla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
Santa Cruz,70502,Pailon,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,52
La Paz,20102,Palca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
La Paz,21104,Palos Blancos,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,136
Oruro,40802,Pampa Aullagas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Santa Cruz,70902,Pampa Grande,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,37
La Paz,21802,Papel Pampa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Cochabamba,30202,Pasorapa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,10
La Paz,21305,Patacamaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,31
Oruro,40602,Pazña,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,20702,Pelechuco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,42
Potosí,50403,Pocoata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Cochabamba,31203,Pocona,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Cochabamba,31202,Pojo (cbba),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Oruro,40601,Poopo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Potosí,51203,Porco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,34
Chuquisaca,10103,Poroma,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,44
Santa Cruz,70103,Porongo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,65
Santa Cruz,70601,Portachuelo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,88
Pando,90102,Porvenir,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Santa Cruz,70804,Postrer Valle,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Potosí,50101,Potosi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,1483
Chuquisaca,10302,Presto,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Santa Cruz,70805,Pucara,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
La Paz,21201,Pucarani,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,29
La Paz,20401,Puerto Acosta,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
La Paz,20403,Puerto Carabuco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,61
Pando,90301,Puerto Gonzalo Moreno,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
La Paz,21204,Puerto Perez,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Santa Cruz,71402,Puerto Quijarro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,157
Pando,90201,Puerto Rico,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
Beni,80703,Puerto Siles,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Santa Cruz,71401,Puerto Suarez,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,258
Cochabamba,31205,Puerto Villarroel,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,403
Potosí,51101,Puna,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
Cochabamba,31401,Punata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,115
La Paz,20604,Quiabaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Cochabamba,30901,Quillacollo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,320
La Paz,21002,Quime,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Santa Cruz,70904,Quirusillas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Potosí,50402,Ravelo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,56
Beni,80301,Reyes,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Beni,80201,Riberalta,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,350
Santa Cruz,70503,Robore,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,121
Beni,80304,Rurrenabaque,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,76
Oruro,40901,Sabaya,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Cochabamba,31001,Sacaba,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,466
Cochabamba,30404,Sacabamba,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Potosí,50701,Sacaca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,48
Santa Cruz,71302,Saipina,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Oruro,40801,Salinas De Garci Mendoza,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,70901,Samaipata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
Potosí,51601,San Agustin,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Beni,80602,San Andres,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,90
La Paz,20805,San Andres De Machaca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Potosí,51003,San Antonio De Esmoruco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Cochabamba,31403,San Benito,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Beni,80302,San Borja,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,143
La Paz,21502,San Buena Ventura,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,47
Santa Cruz,70402,San Carlos,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,139
Beni,80501,San Ignacio,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,418
Santa Cruz,70301,San Ignacio De Velasco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,236
Beni,80102,San Javier(bni),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Santa Cruz,71102,San Javier(stc),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,35
Beni,80701,San Joaquin,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,70501,San Jose De Chiquitos,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,94
Santa Cruz,70404,San Juan De Yapacani,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,71
Santa Cruz,71104,San Julian,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,260
Pando,90302,San Lorenzo(pnd),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Tarija,60501,San Lorenzo(tja),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,125
Chuquisaca,10702,San Lucas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,96
Santa Cruz,71201,San Matias,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Santa Cruz,70302,San Miguel De Velasco,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Potosí,51001,San Pablo De Lipez,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Santa Cruz,71005,San Pedro,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,150
Potosí,50501,San Pedro De Buena Vista,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,21801,San Pedro De Curahuara,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,88
Potosí,50902,San Pedro De Quemes,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,21702,San Pedro De Tiquina,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Pando,90202,San Pedro(pnd),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Santa Cruz,70303,San Rafael,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Beni,80702,San Ramon Beni,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,71
