department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,210
Oruro,41503,Carangas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
Potosí,50702,Caripuyo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
La Paz,21902,Catacora,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
La Paz,21803,Chacarilla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Oruro,40201,Challapata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,151
Potosí,50302,Chaqui,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
Santa Cruz,70702,Charagua,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,20305,Charaña,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Potosí,50202,Chayanta,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Cochabamba,31204,Chimore,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Oruro,40903,Chipaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Oruro,40302,Choque Cota,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
La Paz,21101,Chulumani (v. De La Libertad),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,70
La Paz,20501,Chuma,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Potosí,51103,Ckochas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Cochabamba,30801,Cliza,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Pando,90101,Cobija,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,183
Cochabamba,30303,Cocapata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Cochabamba,30101,Cochabamba,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8021
Oruro,40902,Coipasa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,150
Potosí,50901,"Colcha ""k""",2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
La Paz,21307,Collana,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Cochabamba,31002,Colomi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Santa Cruz,70603,Colpa Belgica,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Potosí,50401,Colquechaca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
La Paz,21306,Colquencha,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,98
La Paz,21004,Colquiri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,20304,Comanche,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Santa Cruz,71301,Comarapa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
La Paz,20605,Combaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Santa Cruz,71101,Concepcion,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
La Paz,21701,Copacabana,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
La Paz,21402,Coripata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
La Paz,20301,Coro Coro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
La Paz,21401,Coroico,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Oruro,40301,Corque,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Potosí,50601,Cotagaita,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,296
Santa Cruz,70102,Cotoca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Oruro,40503,Cruz De Machacamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,57
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Santa Cruz,70704,Cuevo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Chuquisaca,10902,Culpina,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Oruro,40401,Curahuara De Carangas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
La Paz,21602,Curva,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
La Paz,20804,Desaguadero,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,20105,El Alto,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2465
Oruro,40103,El Choro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Santa Cruz,71503,El Puente(stc),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Tarija,60502,El Puente(tja),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Santa Cruz,70105,El Torno,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,615
Chuquisaca,10405,El Villar,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Tarija,60601,Entre Rios Trj,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,110
Cochabamba,31206,Entre Rios Cbba,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Oruro,40502,Escara,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
La Paz,20405,Escoma,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Oruro,40505,Esmeralda,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Oruro,41101,Eucaliptus,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Pando,90503,Eureka (santos Mercado),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Beni,80402,Exaltacion,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
Pando,90203,Filadelfia,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Santa Cruz,71002,General Saavedra,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
La Paz,20602,Guanay,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,20802,Guaqui,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Beni,80202,Guayaramerin,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,430
Santa Cruz,70705,Gutierrez,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
Chuquisaca,10502,Huacareta,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Oruro,40501,Huachacalla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Oruro,40701,Huanuni,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,243
Beni,80803,Huaracaje,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
La Paz,20203,Huarina,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Oruro,41601,Huayllamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
La Paz,20404,Humanata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
La Paz,21005,Ichoca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Chuquisaca,10304,Icla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,81
Chuquisaca,10703,Incahuasi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Pando,90402,Ingavi (humaita),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
La Paz,21001,Inquisivi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
La Paz,21102,Irupana (villa De Lanza),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
La Paz,21501,Ixiamas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
La Paz,20806,Jesus De Machaca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,361
La Paz,21105,La Asunta,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
Santa Cruz,70104,La Guardia,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,99
La Paz,20101,La Paz,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9511
Oruro,41501,La Rivera,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,70701,Lagunillas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
La Paz,21202,Laja,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,183
Chuquisaca,10903,Las Carreras,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
La Paz,21006,Licoma Pampa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Potosí,50203,Llallagua,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
Potosí,51401,Llica,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Beni,80601,Loreto,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
La Paz,20901,Luribay,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Oruro,40702,Machacamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
Chuquisaca,11003,Machareti,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Beni,80801,Magdalena,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Santa Cruz,70903,Mairana,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
La Paz,20904,Malla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
La Paz,20607,Mapiri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
La Paz,20103,Mecapaca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
Santa Cruz,71003,Mineros,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Cochabamba,31301,Mizque,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
La Paz,20402,Mocomoco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
Potosí,51002,Mojinete,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Chuquisaca,10501,Monteagudo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,425
Santa Cruz,71001,Montero,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,510
Santa Cruz,70803,Moro Moro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Cochabamba,30302,Morochata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
La Paz,20307,Nazacara De Pacajes,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Potosí,50404,Ocuri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
Santa Cruz,70202,Okinawa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Cochabamba,30203,Omereque,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Oruro,40101,Oruro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3566
Tarija,60201,Padcaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,176
Chuquisaca,10401,Padilla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,162
Santa Cruz,70502,Pailon,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
La Paz,20102,Palca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
La Paz,21104,Palos Blancos,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,118
Oruro,40802,Pampa Aullagas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,70902,Pampa Grande,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
La Paz,21802,Papel Pampa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,153
Cochabamba,30202,Pasorapa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
La Paz,21305,Patacamaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
Oruro,40602,Pazña,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,66
La Paz,20702,Pelechuco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Potosí,50403,Pocoata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
Cochabamba,31203,Pocona,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Cochabamba,31202,Pojo (cbba),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Oruro,40601,Poopo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Potosí,51203,Porco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Chuquisaca,10103,Poroma,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Santa Cruz,70103,Porongo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Santa Cruz,70601,Portachuelo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,170
Pando,90102,Porvenir,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Santa Cruz,70804,Postrer Valle,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Potosí,50101,Potosi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1934
Chuquisaca,10302,Presto,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Santa Cruz,70805,Pucara,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
La Paz,21201,Pucarani,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,160
La Paz,20401,Puerto Acosta,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,159
La Paz,20403,Puerto Carabuco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Pando,90301,Puerto Gonzalo Moreno,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
La Paz,21204,Puerto Perez,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Santa Cruz,71402,Puerto Quijarro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Pando,90201,Puerto Rico,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Santa Cruz,71401,Puerto Suarez,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Cochabamba,31205,Puerto Villarroel,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
Potosí,51101,Puna,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,130
Cochabamba,31401,Punata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,20604,Quiabaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Cochabamba,30901,Quillacollo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,652
La Paz,21002,Quime,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,62
Santa Cruz,70904,Quirusillas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
Potosí,50402,Ravelo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Beni,80301,Reyes,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,215
Beni,80201,Riberalta,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,371
Santa Cruz,70503,Robore,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,226
Beni,80304,Rurrenabaque,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,191
Oruro,40901,Sabaya,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Cochabamba,31001,Sacaba,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,276
Cochabamba,30404,Sacabamba,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Potosí,50701,Sacaca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Santa Cruz,71302,Saipina,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Oruro,40801,Salinas De Garci Mendoza,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Santa Cruz,70901,Samaipata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,80
Potosí,51601,San Agustin,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Beni,80602,San Andres,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
La Paz,20805,San Andres De Machaca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,84
Potosí,51003,San Antonio De Esmoruco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Cochabamba,31403,San Benito,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Beni,80302,San Borja,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,238
La Paz,21502,San Buena Ventura,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
Santa Cruz,70402,San Carlos,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,202
Beni,80501,San Ignacio,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
Santa Cruz,70301,San Ignacio De Velasco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,252
Beni,80102,San Javier(bni),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
Beni,80701,San Joaquin,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,88
Santa Cruz,70404,San Juan De Yapacani,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Santa Cruz,71104,San Julian,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,135
Pando,90302,San Lorenzo(pnd),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
Tarija,60501,San Lorenzo(tja),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Chuquisaca,10702,San Lucas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,324
Santa Cruz,71201,San Matias,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Santa Cruz,70302,San Miguel De Velasco,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
Potosí,51001,San Pablo De Lipez,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Santa Cruz,71005,San Pedro,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,139
Potosí,50501,San Pedro De Buena Vista,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
La Paz,21801,San Pedro De Curahuara,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,112
