department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2019,5,Nacidos muertos con peso menor a 2500g,8
Cochabamba,31301,Mizque,2019,5,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51203,Porco,2019,5,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2019,5,Nacidos muertos con peso menor a 2500g,7
Potosí,51101,Puna,2019,5,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2019,5,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2019,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2019,5,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2019,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,5,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Nacidos muertos con peso menor a 2500g,7
Chuquisaca,10101,Sucre,2019,5,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2019,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2019,5,Nacidos muertos con peso menor a 2500g,5
Beni,80101,Trinidad,2019,5,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2019,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2019,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2019,5,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2019,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,5,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2019,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2019,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2019,6,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2019,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2019,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,6,Nacidos muertos con peso menor a 2500g,14
La Paz,20105,El Alto,2019,6,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,70105,El Torno,2019,6,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2019,6,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2019,6,Nacidos muertos con peso menor a 2500g,7
Cochabamba,31301,Mizque,2019,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2019,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,6,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,6,Nacidos muertos con peso menor a 2500g,8
Cochabamba,30202,Pasorapa,2019,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2019,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,6,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,6,Nacidos muertos con peso menor a 2500g,8
Beni,80302,San Borja,2019,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2019,6,Nacidos muertos con peso menor a 2500g,10
Beni,80401,Santa Ana,2019,6,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Nacidos muertos con peso menor a 2500g,14
La Paz,20601,Sorata,2019,6,Nacidos muertos con peso menor a 2500g,0
Chuquisaca,10101,Sucre,2019,6,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2019,6,Nacidos muertos con peso menor a 2500g,3
Potosí,50102,Tinguipaya,2019,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2019,6,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2019,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,6,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2019,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2019,7,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2019,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,7,Nacidos muertos con peso menor a 2500g,12
Potosí,50401,Colquechaca,2019,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,7,Nacidos muertos con peso menor a 2500g,12
Chuquisaca,10304,Icla,2019,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,7,Nacidos muertos con peso menor a 2500g,10
Cochabamba,31301,Mizque,2019,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,7,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71401,Puerto Suarez,2019,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2019,7,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,7,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2019,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2019,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2019,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,7,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2019,7,Nacidos muertos con peso menor a 2500g,1
La Paz,20606,Tipuani,2019,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2019,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,8,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71301,Comarapa,2019,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,8,Nacidos muertos con peso menor a 2500g,6
Beni,80202,Guayaramerin,2019,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,8,Nacidos muertos con peso menor a 2500g,13
Santa Cruz,70903,Mairana,2019,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2019,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2019,8,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2019,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2019,8,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2019,8,Nacidos muertos con peso menor a 2500g,6
Beni,80302,San Borja,2019,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,8,Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2019,8,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2019,8,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,Nacidos muertos con peso menor a 2500g,13
La Paz,20601,Sorata,2019,8,Nacidos muertos con peso menor a 2500g,0
Chuquisaca,10101,Sucre,2019,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2019,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2019,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2019,8,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2019,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2019,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2019,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2019,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2019,9,Nacidos muertos con peso menor a 2500g,11
Santa Cruz,71106,Cuatro Cañadas,2019,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,9,Nacidos muertos con peso menor a 2500g,9
La Paz,20405,Escoma,2019,9,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2019,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2019,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,9,Nacidos muertos con peso menor a 2500g,13
Cochabamba,31301,Mizque,2019,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,9,Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2019,9,Nacidos muertos con peso menor a 2500g,3
La Paz,21201,Pucarani,2019,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,9,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,9,Nacidos muertos con peso menor a 2500g,4
Beni,80302,San Borja,2019,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2019,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Nacidos muertos con peso menor a 2500g,30
Chuquisaca,10101,Sucre,2019,9,Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2019,9,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31003,Villa Tunari,2019,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2019,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,9,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2019,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2019,10,Nacidos muertos con peso menor a 2500g,13
Santa Cruz,71106,Cuatro Cañadas,2019,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2019,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,10,Nacidos muertos con peso menor a 2500g,11
Beni,80202,Guayaramerin,2019,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,10,Nacidos muertos con peso menor a 2500g,50
Beni,80801,Magdalena,2019,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2019,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2019,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,10,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10401,Padilla,2019,10,Nacidos muertos con peso menor a 2500g,18
Potosí,50101,Potosi,2019,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2019,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,10,Nacidos muertos con peso menor a 2500g,3
Beni,80302,San Borja,2019,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Nacidos muertos con peso menor a 2500g,19
Chuquisaca,10101,Sucre,2019,10,Nacidos muertos con peso menor a 2500g,7
Tarija,60101,Tarija,2019,10,Nacidos muertos con peso menor a 2500g,26
Cochabamba,30903,Tiquipaya,2019,10,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2019,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2019,10,Nacidos muertos con peso menor a 2500g,1
Potosí,51201,Uyuni,2019,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2019,10,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2019,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2019,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2019,10,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,70403,Yapacani,2019,10,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71501,Ascencion De Guarayos,2019,11,Nacidos muertos con peso menor a 2500g,2
La Paz,20502,Ayata,2019,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,11,Nacidos muertos con peso menor a 2500g,2
Oruro,40201,Challapata,2019,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,11,Nacidos muertos con peso menor a 2500g,10
Santa Cruz,71301,Comarapa,2019,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,11,Nacidos muertos con peso menor a 2500g,14
Beni,80202,Guayaramerin,2019,11,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2019,11,Nacidos muertos con peso menor a 2500g,80
Potosí,50203,Llallagua,2019,11,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,11,Nacidos muertos con peso menor a 2500g,7
Potosí,50101,Potosi,2019,11,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2019,11,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,11,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2019,11,Nacidos muertos con peso menor a 2500g,5
Beni,80302,San Borja,2019,11,Nacidos muertos con peso menor a 2500g,2
Beni,80501,San Ignacio,2019,11,Nacidos muertos con peso menor a 2500g,24
Santa Cruz,70301,San Ignacio De Velasco,2019,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,Nacidos muertos con peso menor a 2500g,20
Chuquisaca,10403,Sopachuy,2019,11,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2019,11,Nacidos muertos con peso menor a 2500g,6
Cochabamba,30903,Tiquipaya,2019,11,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2019,11,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2019,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2019,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,11,Nacidos muertos con peso menor a 2500g,3
Pando,90101,Cobija,2019,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,12,Nacidos muertos con peso menor a 2500g,23
La Paz,20105,El Alto,2019,12,Nacidos muertos con peso menor a 2500g,8
Beni,80202,Guayaramerin,2019,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,12,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2019,12,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,12,Nacidos muertos con peso menor a 2500g,6
Potosí,50101,Potosi,2019,12,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2019,12,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2019,12,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2019,12,Nacidos muertos con peso menor a 2500g,23
Santa Cruz,70301,San Ignacio De Velasco,2019,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,Nacidos muertos con peso menor a 2500g,25
Chuquisaca,10101,Sucre,2019,12,Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2019,12,Nacidos muertos con peso menor a 2500g,30
Beni,80101,Trinidad,2019,12,Nacidos muertos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2019,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2019,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2019,1,TOTAL,2
Pando,90101,Cobija,2019,1,TOTAL,1
Cochabamba,30101,Cochabamba,2019,1,TOTAL,11
La Paz,20105,El Alto,2019,1,TOTAL,18
Santa Cruz,70105,El Torno,2019,1,TOTAL,1
Chuquisaca,10502,Huacareta,2019,1,TOTAL,1
La Paz,20101,La Paz,2019,1,TOTAL,10
Potosí,50203,Llallagua,2019,1,TOTAL,1
Santa Cruz,70903,Mairana,2019,1,TOTAL,1
Santa Cruz,71001,Montero,2019,1,TOTAL,2
Oruro,40101,Oruro,2019,1,TOTAL,9
La Paz,21104,Palos Blancos,2019,1,TOTAL,1
Potosí,50101,Potosi,2019,1,TOTAL,2
Santa Cruz,71401,Puerto Suarez,2019,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2019,1,TOTAL,1
Cochabamba,31401,Punata,2019,1,TOTAL,1
Cochabamba,30901,Quillacollo,2019,1,TOTAL,1
