department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2019,3,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2019,3,Cesareas,41
Santa Cruz,71102,San Javier(stc),2019,3,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2019,3,Cesareas,28
Santa Cruz,71104,San Julian,2019,3,Cesareas,7
Chuquisaca,10702,San Lucas,2019,3,Cesareas,3
Santa Cruz,71201,San Matias,2019,3,Cesareas,5
Beni,80702,San Ramon Beni,2019,3,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2019,3,Cesareas,3
Beni,80401,Santa Ana,2019,3,Cesareas,17
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,Cesareas,2539
Cochabamba,31602,Shinaota,2019,3,Cesareas,13
Chuquisaca,10403,Sopachuy,2019,3,Cesareas,1
Chuquisaca,10101,Sucre,2019,3,Cesareas,261
Chuquisaca,10601,Tarabuco,2019,3,Cesareas,5
Tarija,60101,Tarija,2019,3,Cesareas,195
Chuquisaca,10202,Tarvita,2019,3,Cesareas,1
Cochabamba,30903,Tiquipaya,2019,3,Cesareas,12
Cochabamba,31201,Totora(cbba),2019,3,Cesareas,2
Beni,80101,Trinidad,2019,3,Cesareas,154
Potosí,50801,Tupiza,2019,3,Cesareas,19
Potosí,50201,Uncia,2019,3,Cesareas,7
Potosí,51201,Uyuni,2019,3,Cesareas,9
Santa Cruz,70801,Vallegrande,2019,3,Cesareas,13
La Paz,20801,Viacha,2019,3,Cesareas,14
Tarija,60303,Villa Montes,2019,3,Cesareas,40
Cochabamba,31003,Villa Tunari,2019,3,Cesareas,42
Potosí,51501,Villazon,2019,3,Cesareas,9
Cochabamba,30904,Vinto,2019,3,Cesareas,5
Santa Cruz,70201,Warnes,2019,3,Cesareas,34
Tarija,60301,Yacuiba,2019,3,Cesareas,79
Santa Cruz,70403,Yapacani,2019,3,Cesareas,56
La Paz,20201,Achacachi,2019,4,Cesareas,1
Cochabamba,30201,Aiquile,2019,4,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2019,4,Cesareas,27
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,Cesareas,3
Beni,80802,Baures,2019,4,Cesareas,1
Tarija,60202,Bermejo,2019,4,Cesareas,37
Chuquisaca,10701,Camargo,2019,4,Cesareas,10
Santa Cruz,70706,Camiri,2019,4,Cesareas,50
La Paz,22001,Caranavi,2019,4,Cesareas,21
Oruro,40201,Challapata,2019,4,Cesareas,9
Santa Cruz,70702,Charagua,2019,4,Cesareas,10
La Paz,21101,Chulumani (v. De La Libertad),2019,4,Cesareas,6
Cochabamba,30801,Cliza,2019,4,Cesareas,9
Pando,90101,Cobija,2019,4,Cesareas,65
Cochabamba,30101,Cochabamba,2019,4,Cesareas,877
Cochabamba,30905,Colcapirhua,2019,4,Cesareas,18
Santa Cruz,71301,Comarapa,2019,4,Cesareas,11
Santa Cruz,71101,Concepcion,2019,4,Cesareas,1
La Paz,21401,Coroico,2019,4,Cesareas,8
Santa Cruz,70102,Cotoca,2019,4,Cesareas,19
Santa Cruz,71106,Cuatro Cañadas,2019,4,Cesareas,8
La Paz,20105,El Alto,2019,4,Cesareas,434
Santa Cruz,70105,El Torno,2019,4,Cesareas,62
Tarija,60601,Entre Rios Trj,2019,4,Cesareas,1
La Paz,20405,Escoma,2019,4,Cesareas,1
La Paz,20602,Guanay,2019,4,Cesareas,5
Beni,80202,Guayaramerin,2019,4,Cesareas,52
Oruro,40701,Huanuni,2019,4,Cesareas,7
La Paz,20101,La Paz,2019,4,Cesareas,705
Potosí,50203,Llallagua,2019,4,Cesareas,16
Beni,80801,Magdalena,2019,4,Cesareas,4
Santa Cruz,70903,Mairana,2019,4,Cesareas,7
Santa Cruz,71003,Mineros,2019,4,Cesareas,3
Cochabamba,31301,Mizque,2019,4,Cesareas,13
Chuquisaca,10501,Monteagudo,2019,4,Cesareas,13
Santa Cruz,71001,Montero,2019,4,Cesareas,252
Oruro,40101,Oruro,2019,4,Cesareas,294
Chuquisaca,10401,Padilla,2019,4,Cesareas,2
Santa Cruz,70502,Pailon,2019,4,Cesareas,10
Santa Cruz,70601,Portachuelo,2019,4,Cesareas,22
Potosí,50101,Potosi,2019,4,Cesareas,168
Santa Cruz,71402,Puerto Quijarro,2019,4,Cesareas,9
Santa Cruz,71401,Puerto Suarez,2019,4,Cesareas,20
Cochabamba,31205,Puerto Villarroel,2019,4,Cesareas,43
Cochabamba,31401,Punata,2019,4,Cesareas,38
Cochabamba,30901,Quillacollo,2019,4,Cesareas,61
La Paz,21002,Quime,2019,4,Cesareas,2
Beni,80301,Reyes,2019,4,Cesareas,2
Beni,80201,Riberalta,2019,4,Cesareas,115
Santa Cruz,70503,Robore,2019,4,Cesareas,12
Beni,80304,Rurrenabaque,2019,4,Cesareas,8
Cochabamba,31001,Sacaba,2019,4,Cesareas,96
Beni,80302,San Borja,2019,4,Cesareas,15
La Paz,21502,San Buena Ventura,2019,4,Cesareas,5
Santa Cruz,70402,San Carlos,2019,4,Cesareas,18
Beni,80501,San Ignacio,2019,4,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Cesareas,46
Santa Cruz,71102,San Javier(stc),2019,4,Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2019,4,Cesareas,19
Santa Cruz,71104,San Julian,2019,4,Cesareas,8
Santa Cruz,71201,San Matias,2019,4,Cesareas,7
Beni,80702,San Ramon Beni,2019,4,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2019,4,Cesareas,4
Beni,80401,Santa Ana,2019,4,Cesareas,22
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Cesareas,2385
Cochabamba,31602,Shinaota,2019,4,Cesareas,8
Chuquisaca,10403,Sopachuy,2019,4,Cesareas,2
Chuquisaca,10101,Sucre,2019,4,Cesareas,250
Chuquisaca,10601,Tarabuco,2019,4,Cesareas,7
Tarija,60101,Tarija,2019,4,Cesareas,215
Cochabamba,30903,Tiquipaya,2019,4,Cesareas,30
Cochabamba,31201,Totora(cbba),2019,4,Cesareas,5
Beni,80101,Trinidad,2019,4,Cesareas,170
Potosí,50801,Tupiza,2019,4,Cesareas,21
Potosí,50201,Uncia,2019,4,Cesareas,4
Potosí,51201,Uyuni,2019,4,Cesareas,6
Santa Cruz,70801,Vallegrande,2019,4,Cesareas,19
La Paz,20801,Viacha,2019,4,Cesareas,9
Tarija,60303,Villa Montes,2019,4,Cesareas,40
Cochabamba,31003,Villa Tunari,2019,4,Cesareas,47
Potosí,51501,Villazon,2019,4,Cesareas,9
Santa Cruz,70201,Warnes,2019,4,Cesareas,22
Tarija,60301,Yacuiba,2019,4,Cesareas,93
Santa Cruz,70403,Yapacani,2019,4,Cesareas,48
La Paz,20201,Achacachi,2019,5,Cesareas,1
Cochabamba,30201,Aiquile,2019,5,Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2019,5,Cesareas,30
Beni,80802,Baures,2019,5,Cesareas,2
Tarija,60202,Bermejo,2019,5,Cesareas,36
Santa Cruz,70706,Camiri,2019,5,Cesareas,50
La Paz,22001,Caranavi,2019,5,Cesareas,21
Oruro,40201,Challapata,2019,5,Cesareas,17
Santa Cruz,70702,Charagua,2019,5,Cesareas,11
Cochabamba,30801,Cliza,2019,5,Cesareas,17
Pando,90101,Cobija,2019,5,Cesareas,75
Cochabamba,30101,Cochabamba,2019,5,Cesareas,832
Cochabamba,30905,Colcapirhua,2019,5,Cesareas,24
Santa Cruz,71301,Comarapa,2019,5,Cesareas,8
Santa Cruz,71101,Concepcion,2019,5,Cesareas,2
La Paz,21401,Coroico,2019,5,Cesareas,1
Santa Cruz,70102,Cotoca,2019,5,Cesareas,20
Santa Cruz,71106,Cuatro Cañadas,2019,5,Cesareas,6
La Paz,20105,El Alto,2019,5,Cesareas,464
Santa Cruz,70105,El Torno,2019,5,Cesareas,46
Tarija,60601,Entre Rios Trj,2019,5,Cesareas,1
Beni,80202,Guayaramerin,2019,5,Cesareas,46
Oruro,40701,Huanuni,2019,5,Cesareas,15
La Paz,20101,La Paz,2019,5,Cesareas,754
Potosí,50203,Llallagua,2019,5,Cesareas,30
Beni,80801,Magdalena,2019,5,Cesareas,6
Santa Cruz,71003,Mineros,2019,5,Cesareas,2
Cochabamba,31301,Mizque,2019,5,Cesareas,5
Chuquisaca,10501,Monteagudo,2019,5,Cesareas,16
Santa Cruz,71001,Montero,2019,5,Cesareas,291
Oruro,40101,Oruro,2019,5,Cesareas,326
Chuquisaca,10401,Padilla,2019,5,Cesareas,7
Santa Cruz,70502,Pailon,2019,5,Cesareas,13
Santa Cruz,70601,Portachuelo,2019,5,Cesareas,24
Potosí,50101,Potosi,2019,5,Cesareas,168
Santa Cruz,71402,Puerto Quijarro,2019,5,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2019,5,Cesareas,10
Cochabamba,31205,Puerto Villarroel,2019,5,Cesareas,42
Cochabamba,31401,Punata,2019,5,Cesareas,44
Cochabamba,30901,Quillacollo,2019,5,Cesareas,35
Beni,80301,Reyes,2019,5,Cesareas,2
Beni,80201,Riberalta,2019,5,Cesareas,113
Santa Cruz,70503,Robore,2019,5,Cesareas,13
Beni,80304,Rurrenabaque,2019,5,Cesareas,6
Cochabamba,31001,Sacaba,2019,5,Cesareas,95
Beni,80302,San Borja,2019,5,Cesareas,10
La Paz,21502,San Buena Ventura,2019,5,Cesareas,1
Santa Cruz,70402,San Carlos,2019,5,Cesareas,22
Beni,80501,San Ignacio,2019,5,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2019,5,Cesareas,38
Santa Cruz,71102,San Javier(stc),2019,5,Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2019,5,Cesareas,20
Santa Cruz,71104,San Julian,2019,5,Cesareas,3
Beni,80702,San Ramon Beni,2019,5,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2019,5,Cesareas,3
Beni,80401,Santa Ana,2019,5,Cesareas,18
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,Cesareas,2610
Beni,80303,Santa Rosa,2019,5,Cesareas,1
Cochabamba,31602,Shinaota,2019,5,Cesareas,13
Chuquisaca,10101,Sucre,2019,5,Cesareas,313
Chuquisaca,10601,Tarabuco,2019,5,Cesareas,4
Tarija,60101,Tarija,2019,5,Cesareas,217
Cochabamba,30903,Tiquipaya,2019,5,Cesareas,23
Cochabamba,31201,Totora(cbba),2019,5,Cesareas,3
Beni,80101,Trinidad,2019,5,Cesareas,193
Potosí,50801,Tupiza,2019,5,Cesareas,20
Potosí,50201,Uncia,2019,5,Cesareas,4
Potosí,51201,Uyuni,2019,5,Cesareas,8
Santa Cruz,70801,Vallegrande,2019,5,Cesareas,19
La Paz,20801,Viacha,2019,5,Cesareas,5
Tarija,60303,Villa Montes,2019,5,Cesareas,34
Cochabamba,31003,Villa Tunari,2019,5,Cesareas,46
Potosí,51501,Villazon,2019,5,Cesareas,16
Cochabamba,30904,Vinto,2019,5,Cesareas,1
Santa Cruz,70201,Warnes,2019,5,Cesareas,53
Tarija,60301,Yacuiba,2019,5,Cesareas,74
Santa Cruz,70403,Yapacani,2019,5,Cesareas,45
Chuquisaca,10102,Yotala,2019,5,Cesareas,1
La Paz,20201,Achacachi,2019,6,Cesareas,4
Cochabamba,30201,Aiquile,2019,6,Cesareas,2
Santa Cruz,71501,Ascencion De Guarayos,2019,6,Cesareas,29
Potosí,50802,Atocha,2019,6,Cesareas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2019,6,Cesareas,3
Tarija,60202,Bermejo,2019,6,Cesareas,24
Santa Cruz,70706,Camiri,2019,6,Cesareas,50
La Paz,22001,Caranavi,2019,6,Cesareas,17
Oruro,40201,Challapata,2019,6,Cesareas,9
Santa Cruz,70702,Charagua,2019,6,Cesareas,6
La Paz,21101,Chulumani (v. De La Libertad),2019,6,Cesareas,5
Cochabamba,30801,Cliza,2019,6,Cesareas,19
Pando,90101,Cobija,2019,6,Cesareas,65
Cochabamba,30101,Cochabamba,2019,6,Cesareas,862
Cochabamba,30905,Colcapirhua,2019,6,Cesareas,16
Santa Cruz,71301,Comarapa,2019,6,Cesareas,6
Santa Cruz,71101,Concepcion,2019,6,Cesareas,1
La Paz,21401,Coroico,2019,6,Cesareas,10
Santa Cruz,70102,Cotoca,2019,6,Cesareas,11
Santa Cruz,71106,Cuatro Cañadas,2019,6,Cesareas,4
La Paz,20105,El Alto,2019,6,Cesareas,411
Santa Cruz,70105,El Torno,2019,6,Cesareas,44
Tarija,60601,Entre Rios Trj,2019,6,Cesareas,4
Beni,80202,Guayaramerin,2019,6,Cesareas,40
Oruro,40701,Huanuni,2019,6,Cesareas,14
Santa Cruz,70104,La Guardia,2019,6,Cesareas,2
La Paz,20101,La Paz,2019,6,Cesareas,707
Potosí,50203,Llallagua,2019,6,Cesareas,13
Beni,80801,Magdalena,2019,6,Cesareas,10
Cochabamba,31301,Mizque,2019,6,Cesareas,11
Chuquisaca,10501,Monteagudo,2019,6,Cesareas,16
Santa Cruz,71001,Montero,2019,6,Cesareas,226
Oruro,40101,Oruro,2019,6,Cesareas,334
Chuquisaca,10401,Padilla,2019,6,Cesareas,5
Santa Cruz,70502,Pailon,2019,6,Cesareas,10
La Paz,21305,Patacamaya,2019,6,Cesareas,5
Santa Cruz,70601,Portachuelo,2019,6,Cesareas,21
Potosí,50101,Potosi,2019,6,Cesareas,179
Santa Cruz,71402,Puerto Quijarro,2019,6,Cesareas,12
Santa Cruz,71401,Puerto Suarez,2019,6,Cesareas,9
Cochabamba,31205,Puerto Villarroel,2019,6,Cesareas,54
Cochabamba,31401,Punata,2019,6,Cesareas,21
Cochabamba,30901,Quillacollo,2019,6,Cesareas,58
Beni,80201,Riberalta,2019,6,Cesareas,88
Santa Cruz,70503,Robore,2019,6,Cesareas,7
Beni,80304,Rurrenabaque,2019,6,Cesareas,10
Cochabamba,31001,Sacaba,2019,6,Cesareas,112
Beni,80302,San Borja,2019,6,Cesareas,3
La Paz,21502,San Buena Ventura,2019,6,Cesareas,1
Santa Cruz,70402,San Carlos,2019,6,Cesareas,12
Beni,80501,San Ignacio,2019,6,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2019,6,Cesareas,51
Santa Cruz,71102,San Javier(stc),2019,6,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2019,6,Cesareas,18
Santa Cruz,71104,San Julian,2019,6,Cesareas,2
Santa Cruz,71201,San Matias,2019,6,Cesareas,2
Beni,80702,San Ramon Beni,2019,6,Cesareas,4
Santa Cruz,71103,San Ramon Scz,2019,6,Cesareas,3
Beni,80401,Santa Ana,2019,6,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Cesareas,2235
Cochabamba,31602,Shinaota,2019,6,Cesareas,6
La Paz,20601,Sorata,2019,6,Cesareas,0
Chuquisaca,10101,Sucre,2019,6,Cesareas,257
Chuquisaca,10601,Tarabuco,2019,6,Cesareas,6
