department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2005,6,Neumonias,22
Cochabamba,30901,Quillacollo,2005,6,Neumonias,43
Santa Cruz,70904,Quirusillas,2005,6,Neumonias,1
Beni,80301,Reyes,2005,6,Neumonias,1
Beni,80201,Riberalta,2005,6,Neumonias,13
Santa Cruz,70503,Robore,2005,6,Neumonias,3
Beni,80304,Rurrenabaque,2005,6,Neumonias,4
Cochabamba,31001,Sacaba,2005,6,Neumonias,56
Potosí,50701,Sacaca,2005,6,Neumonias,5
Beni,80602,San Andres,2005,6,Neumonias,2
Beni,80302,San Borja,2005,6,Neumonias,7
Santa Cruz,70402,San Carlos,2005,6,Neumonias,11
Beni,80501,San Ignacio,2005,6,Neumonias,4
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Neumonias,11
Beni,80701,San Joaquin,2005,6,Neumonias,1
Santa Cruz,71104,San Julian,2005,6,Neumonias,28
Chuquisaca,10702,San Lucas,2005,6,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2005,6,Neumonias,4
Santa Cruz,70303,San Rafael,2005,6,Neumonias,1
Beni,80702,San Ramon,2005,6,Neumonias,1
Beni,80702,San Ramon,2005,6,Neumonias,1
Beni,80401,Santa Ana,2005,6,Neumonias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Neumonias,303
Beni,80303,Santa Rosa,2005,6,Neumonias,1
Chuquisaca,10101,Sucre,2005,6,Neumonias,23
Chuquisaca,10601,Tarabuco,2005,6,Neumonias,3
Tarija,60101,Tarija,2005,6,Neumonias,10
La Paz,20606,Tipuani,2005,6,Neumonias,1
Cochabamba,30903,Tiquipaya,2005,6,Neumonias,6
Cochabamba,31601,Tiraque (cbba),2005,6,Neumonias,5
Beni,80101,Trinidad,2005,6,Neumonias,78
Potosí,50801,Tupiza,2005,6,Neumonias,66
Potosí,50201,Uncia,2005,6,Neumonias,16
Santa Cruz,71502,Urubicha,2005,6,Neumonias,1
Santa Cruz,70801,Vallegrande,2005,6,Neumonias,1
Tarija,60303,Villa Montes,2005,6,Neumonias,7
Cochabamba,31003,Villa Tunari,2005,6,Neumonias,10
Potosí,51501,Villazon,2005,6,Neumonias,16
Cochabamba,30904,Vinto,2005,6,Neumonias,4
Santa Cruz,70201,Warnes,2005,6,Neumonias,8
Tarija,60301,Yacuiba,2005,6,Neumonias,31
Chuquisaca,10602,Yamparaez,2005,6,Neumonias,1
Santa Cruz,70403,Yapacani,2005,6,Neumonias,9
Chuquisaca,10102,Yotala,2005,6,Neumonias,2
Chuquisaca,10301,Zudañez,2005,6,Neumonias,1
Cochabamba,30201,Aiquile,2005,7,Neumonias,4
La Paz,20701,Apolo,2005,7,Neumonias,2
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Neumonias,15
Potosí,50802,Atocha,2005,7,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Neumonias,3
Chuquisaca,10201,Azurduy,2005,7,Neumonias,2
Tarija,60202,Bermejo,2005,7,Neumonias,6
Potosí,50301,Betanzos,2005,7,Neumonias,1
Santa Cruz,70401,Buena Vista,2005,7,Neumonias,3
Santa Cruz,70703,Cabezas,2005,7,Neumonias,8
La Paz,21304,Calamarca,2005,7,Neumonias,2
Chuquisaca,10701,Camargo,2005,7,Neumonias,34
Santa Cruz,70706,Camiri,2005,7,Neumonias,26
Cochabamba,30701,Capinota,2005,7,Neumonias,3
La Paz,22001,Caranavi,2005,7,Neumonias,10
Oruro,40201,Challapata,2005,7,Neumonias,9
Santa Cruz,70702,Charagua,2005,7,Neumonias,5
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Neumonias,9
Pando,90101,Cobija,2005,7,Neumonias,7
Cochabamba,30101,Cochabamba,2005,7,Neumonias,26
Cochabamba,30905,Colcapirhua,2005,7,Neumonias,1
Santa Cruz,70603,Colpa Belgica,2005,7,Neumonias,3
La Paz,21004,Colquiri,2005,7,Neumonias,1
Santa Cruz,71301,Comarapa,2005,7,Neumonias,10
Santa Cruz,71101,Concepcion,2005,7,Neumonias,10
Potosí,50601,Cotagaita,2005,7,Neumonias,1
Santa Cruz,70102,Cotoca,2005,7,Neumonias,2
Chuquisaca,10902,Culpina,2005,7,Neumonias,2
La Paz,20105,El Alto,2005,7,Neumonias,56
Santa Cruz,70105,El Torno,2005,7,Neumonias,2
Santa Cruz,71002,General Saavedra,2005,7,Neumonias,4
La Paz,20602,Guanay,2005,7,Neumonias,1
Beni,80202,Guayaramerin,2005,7,Neumonias,3
Santa Cruz,70705,Gutierrez,2005,7,Neumonias,1
Oruro,40701,Huanuni,2005,7,Neumonias,3
Chuquisaca,10304,Icla,2005,7,Neumonias,1
La Paz,21105,La Asunta,2005,7,Neumonias,1
La Paz,20101,La Paz,2005,7,Neumonias,66
Santa Cruz,70701,Lagunillas,2005,7,Neumonias,1
Potosí,50203,Llallagua,2005,7,Neumonias,13
Beni,80601,Loreto,2005,7,Neumonias,17
Beni,80801,Magdalena,2005,7,Neumonias,5
Cochabamba,31301,Mizque,2005,7,Neumonias,4
Chuquisaca,10501,Monteagudo,2005,7,Neumonias,5
Santa Cruz,71001,Montero,2005,7,Neumonias,60
Potosí,50404,Ocuri,2005,7,Neumonias,1
Oruro,40101,Oruro,2005,7,Neumonias,8
Chuquisaca,10401,Padilla,2005,7,Neumonias,4
Santa Cruz,70502,Pailon,2005,7,Neumonias,4
La Paz,21104,Palos Blancos,2005,7,Neumonias,2
Santa Cruz,70601,Portachuelo,2005,7,Neumonias,1
Potosí,50101,Potosi,2005,7,Neumonias,43
Chuquisaca,10302,Presto,2005,7,Neumonias,1
La Paz,20401,Puerto Acosta,2005,7,Neumonias,1
Santa Cruz,71402,Puerto Quijarro,2005,7,Neumonias,2
Beni,80703,Puerto Siles,2005,7,Neumonias,1
Santa Cruz,71401,Puerto Suarez,2005,7,Neumonias,4
Cochabamba,31205,Puerto Villarroel,2005,7,Neumonias,7
Cochabamba,31401,Punata,2005,7,Neumonias,24
Cochabamba,30901,Quillacollo,2005,7,Neumonias,32
Beni,80201,Riberalta,2005,7,Neumonias,11
Santa Cruz,70503,Robore,2005,7,Neumonias,5
Beni,80304,Rurrenabaque,2005,7,Neumonias,12
Cochabamba,31001,Sacaba,2005,7,Neumonias,45
Potosí,50701,Sacaca,2005,7,Neumonias,3
Santa Cruz,70901,Samaipata,2005,7,Neumonias,1
Beni,80602,San Andres,2005,7,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2005,7,Neumonias,2
Beni,80302,San Borja,2005,7,Neumonias,4
Santa Cruz,70402,San Carlos,2005,7,Neumonias,14
Beni,80501,San Ignacio,2005,7,Neumonias,6
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Neumonias,24
Beni,80701,San Joaquin,2005,7,Neumonias,1
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Neumonias,2
Santa Cruz,71104,San Julian,2005,7,Neumonias,46
Chuquisaca,10702,San Lucas,2005,7,Neumonias,5
Santa Cruz,71201,San Matias,2005,7,Neumonias,2
Santa Cruz,70302,San Miguel De Velasco,2005,7,Neumonias,5
Potosí,50501,San Pedro De Buena Vista,2005,7,Neumonias,3
Beni,80702,San Ramon,2005,7,Neumonias,1
Beni,80401,Santa Ana,2005,7,Neumonias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Neumonias,152
Beni,80303,Santa Rosa,2005,7,Neumonias,4
Chuquisaca,10403,Sopachuy,2005,7,Neumonias,2
Chuquisaca,10101,Sucre,2005,7,Neumonias,33
Chuquisaca,10601,Tarabuco,2005,7,Neumonias,7
Tarija,60101,Tarija,2005,7,Neumonias,56
Cochabamba,30903,Tiquipaya,2005,7,Neumonias,5
Cochabamba,31601,Tiraque (cbba),2005,7,Neumonias,9
Beni,80101,Trinidad,2005,7,Neumonias,18
Potosí,50801,Tupiza,2005,7,Neumonias,50
Potosí,50201,Uncia,2005,7,Neumonias,8
Santa Cruz,71502,Urubicha,2005,7,Neumonias,5
Santa Cruz,70801,Vallegrande,2005,7,Neumonias,3
Tarija,60303,Villa Montes,2005,7,Neumonias,5
Cochabamba,31003,Villa Tunari,2005,7,Neumonias,9
Potosí,51501,Villazon,2005,7,Neumonias,24
Cochabamba,30904,Vinto,2005,7,Neumonias,1
Santa Cruz,70201,Warnes,2005,7,Neumonias,7
Tarija,60301,Yacuiba,2005,7,Neumonias,31
Chuquisaca,10602,Yamparaez,2005,7,Neumonias,2
Santa Cruz,70403,Yapacani,2005,7,Neumonias,10
Chuquisaca,10102,Yotala,2005,7,Neumonias,1
Chuquisaca,10301,Zudañez,2005,7,Neumonias,1
Cochabamba,30201,Aiquile,2005,8,Neumonias,7
Santa Cruz,71501,Ascencion De Guarayos,2005,8,Neumonias,8
Potosí,50802,Atocha,2005,8,Neumonias,2
Tarija,60202,Bermejo,2005,8,Neumonias,5
Potosí,50301,Betanzos,2005,8,Neumonias,1
Santa Cruz,70401,Buena Vista,2005,8,Neumonias,2
Santa Cruz,70703,Cabezas,2005,8,Neumonias,4
Chuquisaca,10701,Camargo,2005,8,Neumonias,21
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Neumonias,1
Santa Cruz,70706,Camiri,2005,8,Neumonias,17
La Paz,22001,Caranavi,2005,8,Neumonias,14
Oruro,40201,Challapata,2005,8,Neumonias,2
Santa Cruz,70702,Charagua,2005,8,Neumonias,8
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Neumonias,6
Pando,90101,Cobija,2005,8,Neumonias,16
Cochabamba,30101,Cochabamba,2005,8,Neumonias,58
Santa Cruz,71301,Comarapa,2005,8,Neumonias,12
Santa Cruz,71101,Concepcion,2005,8,Neumonias,6
Potosí,50601,Cotagaita,2005,8,Neumonias,3
Santa Cruz,70102,Cotoca,2005,8,Neumonias,1
Chuquisaca,10902,Culpina,2005,8,Neumonias,3
La Paz,20105,El Alto,2005,8,Neumonias,64
Santa Cruz,70105,El Torno,2005,8,Neumonias,4
Tarija,60601,Entre Rios,2005,8,Neumonias,1
La Paz,20602,Guanay,2005,8,Neumonias,3
Beni,80202,Guayaramerin,2005,8,Neumonias,6
Oruro,40701,Huanuni,2005,8,Neumonias,3
Chuquisaca,10703,Incahuasi,2005,8,Neumonias,3
La Paz,21501,Ixiamas,2005,8,Neumonias,1
La Paz,21105,La Asunta,2005,8,Neumonias,6
La Paz,20101,La Paz,2005,8,Neumonias,81
Potosí,50203,Llallagua,2005,8,Neumonias,11
Beni,80601,Loreto,2005,8,Neumonias,18
Beni,80801,Magdalena,2005,8,Neumonias,3
Cochabamba,31301,Mizque,2005,8,Neumonias,2
Chuquisaca,10501,Monteagudo,2005,8,Neumonias,4
Santa Cruz,71001,Montero,2005,8,Neumonias,45
Oruro,40101,Oruro,2005,8,Neumonias,10
Chuquisaca,10401,Padilla,2005,8,Neumonias,13
Santa Cruz,70502,Pailon,2005,8,Neumonias,3
La Paz,21104,Palos Blancos,2005,8,Neumonias,2
La Paz,21305,Patacamaya,2005,8,Neumonias,1
Potosí,50101,Potosi,2005,8,Neumonias,44
La Paz,20401,Puerto Acosta,2005,8,Neumonias,1
Santa Cruz,71402,Puerto Quijarro,2005,8,Neumonias,5
Pando,90201,Puerto Rico,2005,8,Neumonias,9
Beni,80703,Puerto Siles,2005,8,Neumonias,2
Santa Cruz,71401,Puerto Suarez,2005,8,Neumonias,3
Cochabamba,31205,Puerto Villarroel,2005,8,Neumonias,7
Cochabamba,31401,Punata,2005,8,Neumonias,19
Cochabamba,30901,Quillacollo,2005,8,Neumonias,7
La Paz,21002,Quime,2005,8,Neumonias,1
Beni,80301,Reyes,2005,8,Neumonias,2
Beni,80201,Riberalta,2005,8,Neumonias,18
Santa Cruz,70503,Robore,2005,8,Neumonias,5
Beni,80304,Rurrenabaque,2005,8,Neumonias,2
Cochabamba,31001,Sacaba,2005,8,Neumonias,28
Potosí,50701,Sacaca,2005,8,Neumonias,2
Santa Cruz,71105,San Antonio De Lomerio,2005,8,Neumonias,2
Beni,80302,San Borja,2005,8,Neumonias,4
Santa Cruz,70402,San Carlos,2005,8,Neumonias,12
Beni,80501,San Ignacio,2005,8,Neumonias,7
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Neumonias,15
Santa Cruz,71102,San Javier(stc),2005,8,Neumonias,2
Beni,80701,San Joaquin,2005,8,Neumonias,1
Santa Cruz,70501,San Jose De Chiquitos,2005,8,Neumonias,2
Santa Cruz,70404,San Juan De Yapacani,2005,8,Neumonias,2
Santa Cruz,71104,San Julian,2005,8,Neumonias,37
Tarija,60501,San Lorenzo(tja),2005,8,Neumonias,1
Chuquisaca,10702,San Lucas,2005,8,Neumonias,5
Santa Cruz,71201,San Matias,2005,8,Neumonias,5
Santa Cruz,70302,San Miguel De Velasco,2005,8,Neumonias,10
Potosí,50501,San Pedro De Buena Vista,2005,8,Neumonias,2
Beni,80702,San Ramon,2005,8,Neumonias,4
Beni,80401,Santa Ana,2005,8,Neumonias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Neumonias,142
Beni,80303,Santa Rosa,2005,8,Neumonias,1
Chuquisaca,10403,Sopachuy,2005,8,Neumonias,10
Chuquisaca,10101,Sucre,2005,8,Neumonias,52
Chuquisaca,10601,Tarabuco,2005,8,Neumonias,6
Tarija,60101,Tarija,2005,8,Neumonias,39
Cochabamba,30903,Tiquipaya,2005,8,Neumonias,2
Cochabamba,31601,Tiraque (cbba),2005,8,Neumonias,7
Potosí,50502,Toro Toro,2005,8,Neumonias,1
Beni,80101,Trinidad,2005,8,Neumonias,4
Potosí,50801,Tupiza,2005,8,Neumonias,31
Potosí,50201,Uncia,2005,8,Neumonias,1
Santa Cruz,71502,Urubicha,2005,8,Neumonias,4
Santa Cruz,70801,Vallegrande,2005,8,Neumonias,1
Tarija,60303,Villa Montes,2005,8,Neumonias,4
Cochabamba,31003,Villa Tunari,2005,8,Neumonias,6
Potosí,51501,Villazon,2005,8,Neumonias,22
Potosí,50602,Vitichi,2005,8,Neumonias,1
Santa Cruz,70201,Warnes,2005,8,Neumonias,4
Tarija,60301,Yacuiba,2005,8,Neumonias,32
Chuquisaca,10602,Yamparaez,2005,8,Neumonias,1
Santa Cruz,70403,Yapacani,2005,8,Neumonias,8
Chuquisaca,10301,Zudañez,2005,8,Neumonias,1
Cochabamba,30201,Aiquile,2005,9,Neumonias,5
La Paz,20701,Apolo,2005,9,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Neumonias,8
Potosí,50802,Atocha,2005,9,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Neumonias,2
Tarija,60202,Bermejo,2005,9,Neumonias,7
Potosí,50301,Betanzos,2005,9,Neumonias,5
Santa Cruz,70707,Boyuibe,2005,9,Neumonias,3
Santa Cruz,70401,Buena Vista,2005,9,Neumonias,1
Santa Cruz,70703,Cabezas,2005,9,Neumonias,1
La Paz,20905,Cairoma,2005,9,Neumonias,1
Chuquisaca,10701,Camargo,2005,9,Neumonias,4
Santa Cruz,70706,Camiri,2005,9,Neumonias,17
La Paz,22001,Caranavi,2005,9,Neumonias,5
Oruro,40201,Challapata,2005,9,Neumonias,1
Santa Cruz,70702,Charagua,2005,9,Neumonias,12
La Paz,21101,Chulumani (v. De La Libertad),2005,9,Neumonias,5
Pando,90101,Cobija,2005,9,Neumonias,10
Cochabamba,30101,Cochabamba,2005,9,Neumonias,57
Cochabamba,30905,Colcapirhua,2005,9,Neumonias,2
La Paz,21004,Colquiri,2005,9,Neumonias,1
Santa Cruz,71301,Comarapa,2005,9,Neumonias,5
Santa Cruz,71101,Concepcion,2005,9,Neumonias,2
La Paz,21401,Coroico,2005,9,Neumonias,1
Potosí,50601,Cotagaita,2005,9,Neumonias,1
Chuquisaca,10902,Culpina,2005,9,Neumonias,11
La Paz,20105,El Alto,2005,9,Neumonias,63
Beni,80202,Guayaramerin,2005,9,Neumonias,1
Oruro,40701,Huanuni,2005,9,Neumonias,8
Chuquisaca,10703,Incahuasi,2005,9,Neumonias,2
Santa Cruz,70104,La Guardia,2005,9,Neumonias,4
La Paz,20101,La Paz,2005,9,Neumonias,48
Potosí,50203,Llallagua,2005,9,Neumonias,4
Beni,80601,Loreto,2005,9,Neumonias,2
Beni,80801,Magdalena,2005,9,Neumonias,1
Chuquisaca,10501,Monteagudo,2005,9,Neumonias,11
Santa Cruz,71001,Montero,2005,9,Neumonias,21
Oruro,40101,Oruro,2005,9,Neumonias,12
Chuquisaca,10401,Padilla,2005,9,Neumonias,23
Cochabamba,30202,Pasorapa,2005,9,Neumonias,2
Potosí,50101,Potosi,2005,9,Neumonias,48
Chuquisaca,10302,Presto,2005,9,Neumonias,3
Santa Cruz,71402,Puerto Quijarro,2005,9,Neumonias,4
Pando,90201,Puerto Rico,2005,9,Neumonias,2
Beni,80703,Puerto Siles,2005,9,Neumonias,3
Santa Cruz,71401,Puerto Suarez,2005,9,Neumonias,3
Cochabamba,31205,Puerto Villarroel,2005,9,Neumonias,13
Cochabamba,31401,Punata,2005,9,Neumonias,14
Cochabamba,30901,Quillacollo,2005,9,Neumonias,16
Beni,80301,Reyes,2005,9,Neumonias,2
Beni,80201,Riberalta,2005,9,Neumonias,30
Santa Cruz,70503,Robore,2005,9,Neumonias,4
Beni,80304,Rurrenabaque,2005,9,Neumonias,4
Cochabamba,31001,Sacaba,2005,9,Neumonias,48
Santa Cruz,70901,Samaipata,2005,9,Neumonias,3
Santa Cruz,71105,San Antonio De Lomerio,2005,9,Neumonias,1
Beni,80302,San Borja,2005,9,Neumonias,2
Santa Cruz,70402,San Carlos,2005,9,Neumonias,3
Beni,80501,San Ignacio,2005,9,Neumonias,3
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Neumonias,28
Santa Cruz,71102,San Javier(stc),2005,9,Neumonias,1
Beni,80701,San Joaquin,2005,9,Neumonias,4
Santa Cruz,71104,San Julian,2005,9,Neumonias,6
Tarija,60501,San Lorenzo(tja),2005,9,Neumonias,3
Chuquisaca,10702,San Lucas,2005,9,Neumonias,2
Santa Cruz,71201,San Matias,2005,9,Neumonias,3
Santa Cruz,70302,San Miguel De Velasco,2005,9,Neumonias,2
Potosí,50501,San Pedro De Buena Vista,2005,9,Neumonias,1
Beni,80702,San Ramon,2005,9,Neumonias,2
Beni,80702,San Ramon,2005,9,Neumonias,4
Beni,80401,Santa Ana,2005,9,Neumonias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Neumonias,314
Beni,80303,Santa Rosa,2005,9,Neumonias,1
Chuquisaca,10403,Sopachuy,2005,9,Neumonias,9
Chuquisaca,10101,Sucre,2005,9,Neumonias,30
Cochabamba,31101,Tapacari,2005,9,Neumonias,1
Chuquisaca,10601,Tarabuco,2005,9,Neumonias,4
Tarija,60101,Tarija,2005,9,Neumonias,31
Chuquisaca,10202,Tarvita,2005,9,Neumonias,1
Cochabamba,30903,Tiquipaya,2005,9,Neumonias,1
Cochabamba,31601,Tiraque (cbba),2005,9,Neumonias,6
Potosí,51202,Tomave,2005,9,Neumonias,1
Beni,80101,Trinidad,2005,9,Neumonias,10
Potosí,50801,Tupiza,2005,9,Neumonias,27
Potosí,50201,Uncia,2005,9,Neumonias,5
Santa Cruz,71502,Urubicha,2005,9,Neumonias,6
Tarija,60303,Villa Montes,2005,9,Neumonias,3
Cochabamba,31003,Villa Tunari,2005,9,Neumonias,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,9,Neumonias,2
Potosí,51501,Villazon,2005,9,Neumonias,15
Santa Cruz,70201,Warnes,2005,9,Neumonias,2
Tarija,60301,Yacuiba,2005,9,Neumonias,31
Chuquisaca,10602,Yamparaez,2005,9,Neumonias,4
Santa Cruz,70403,Yapacani,2005,9,Neumonias,13
Chuquisaca,10301,Zudañez,2005,9,Neumonias,1
La Paz,20201,Achacachi,2005,10,Neumonias,2
Cochabamba,30201,Aiquile,2005,10,Neumonias,10
La Paz,20202,Ancoraimes,2005,10,Neumonias,1
Potosí,50802,Atocha,2005,10,Neumonias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Neumonias,6
Beni,80802,Baures,2005,10,Neumonias,2
Tarija,60202,Bermejo,2005,10,Neumonias,3
Potosí,50301,Betanzos,2005,10,Neumonias,1
Santa Cruz,70703,Cabezas,2005,10,Neumonias,5
Chuquisaca,10701,Camargo,2005,10,Neumonias,29
Santa Cruz,70706,Camiri,2005,10,Neumonias,17
Cochabamba,30701,Capinota,2005,10,Neumonias,1
La Paz,22001,Caranavi,2005,10,Neumonias,6
Oruro,40201,Challapata,2005,10,Neumonias,4
Santa Cruz,70702,Charagua,2005,10,Neumonias,9
Pando,90101,Cobija,2005,10,Neumonias,6
Cochabamba,30101,Cochabamba,2005,10,Neumonias,57
Cochabamba,30905,Colcapirhua,2005,10,Neumonias,2
La Paz,21004,Colquiri,2005,10,Neumonias,1
Santa Cruz,71301,Comarapa,2005,10,Neumonias,8
La Paz,21401,Coroico,2005,10,Neumonias,1
Potosí,50601,Cotagaita,2005,10,Neumonias,2
Santa Cruz,70102,Cotoca,2005,10,Neumonias,2
Chuquisaca,10902,Culpina,2005,10,Neumonias,6
La Paz,20105,El Alto,2005,10,Neumonias,77
Santa Cruz,70105,El Torno,2005,10,Neumonias,1
Beni,80202,Guayaramerin,2005,10,Neumonias,6
Santa Cruz,70705,Gutierrez,2005,10,Neumonias,1
Oruro,40701,Huanuni,2005,10,Neumonias,3
Chuquisaca,10304,Icla,2005,10,Neumonias,2
Chuquisaca,10703,Incahuasi,2005,10,Neumonias,1
La Paz,21105,La Asunta,2005,10,Neumonias,2
Santa Cruz,70104,La Guardia,2005,10,Neumonias,5
La Paz,20101,La Paz,2005,10,Neumonias,57
Potosí,50203,Llallagua,2005,10,Neumonias,18
Beni,80601,Loreto,2005,10,Neumonias,1
Cochabamba,31301,Mizque,2005,10,Neumonias,2
Chuquisaca,10501,Monteagudo,2005,10,Neumonias,2
Santa Cruz,71001,Montero,2005,10,Neumonias,32
Oruro,40101,Oruro,2005,10,Neumonias,15
Chuquisaca,10401,Padilla,2005,10,Neumonias,13
Santa Cruz,70502,Pailon,2005,10,Neumonias,5
La Paz,21104,Palos Blancos,2005,10,Neumonias,1
La Paz,21305,Patacamaya,2005,10,Neumonias,4
Santa Cruz,70601,Portachuelo,2005,10,Neumonias,1
Potosí,50101,Potosi,2005,10,Neumonias,70
Chuquisaca,10302,Presto,2005,10,Neumonias,1
Santa Cruz,71402,Puerto Quijarro,2005,10,Neumonias,5
Pando,90201,Puerto Rico,2005,10,Neumonias,6
Santa Cruz,71401,Puerto Suarez,2005,10,Neumonias,1
Cochabamba,31205,Puerto Villarroel,2005,10,Neumonias,12
Cochabamba,31401,Punata,2005,10,Neumonias,8
Cochabamba,30901,Quillacollo,2005,10,Neumonias,16
Santa Cruz,70503,Robore,2005,10,Neumonias,3
Beni,80304,Rurrenabaque,2005,10,Neumonias,7
Cochabamba,31001,Sacaba,2005,10,Neumonias,47
Potosí,50701,Sacaca,2005,10,Neumonias,1
Santa Cruz,70901,Samaipata,2005,10,Neumonias,1
Santa Cruz,71105,San Antonio De Lomerio,2005,10,Neumonias,3
Beni,80302,San Borja,2005,10,Neumonias,2
Santa Cruz,70402,San Carlos,2005,10,Neumonias,10
Beni,80501,San Ignacio,2005,10,Neumonias,4
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Neumonias,18
Santa Cruz,71102,San Javier(stc),2005,10,Neumonias,5
Santa Cruz,70501,San Jose De Chiquitos,2005,10,Neumonias,3
Santa Cruz,71104,San Julian,2005,10,Neumonias,28
Chuquisaca,10702,San Lucas,2005,10,Neumonias,7
Santa Cruz,71201,San Matias,2005,10,Neumonias,1
Santa Cruz,70302,San Miguel De Velasco,2005,10,Neumonias,4
Santa Cruz,71005,San Pedro,2005,10,Neumonias,1
Potosí,50501,San Pedro De Buena Vista,2005,10,Neumonias,2
Santa Cruz,70303,San Rafael,2005,10,Neumonias,1
Beni,80702,San Ramon,2005,10,Neumonias,2
Beni,80401,Santa Ana,2005,10,Neumonias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Neumonias,469
Chuquisaca,10403,Sopachuy,2005,10,Neumonias,12
Chuquisaca,10101,Sucre,2005,10,Neumonias,44
La Paz,20603,Tacacoma,2005,10,Neumonias,2
Chuquisaca,10601,Tarabuco,2005,10,Neumonias,8
Tarija,60101,Tarija,2005,10,Neumonias,26
Chuquisaca,10202,Tarvita,2005,10,Neumonias,4
Cochabamba,30903,Tiquipaya,2005,10,Neumonias,5
Cochabamba,31601,Tiraque (cbba),2005,10,Neumonias,9
Cochabamba,31201,Totora(cbba),2005,10,Neumonias,2
Beni,80101,Trinidad,2005,10,Neumonias,15
Potosí,50801,Tupiza,2005,10,Neumonias,32
Potosí,50201,Uncia,2005,10,Neumonias,7
Santa Cruz,71502,Urubicha,2005,10,Neumonias,10
Santa Cruz,70801,Vallegrande,2005,10,Neumonias,7
Tarija,60303,Villa Montes,2005,10,Neumonias,3
Cochabamba,31003,Villa Tunari,2005,10,Neumonias,8
Potosí,51501,Villazon,2005,10,Neumonias,13
Cochabamba,30904,Vinto,2005,10,Neumonias,1
Potosí,50602,Vitichi,2005,10,Neumonias,5
Tarija,60301,Yacuiba,2005,10,Neumonias,53
Santa Cruz,70403,Yapacani,2005,10,Neumonias,9
La Paz,20201,Achacachi,2005,11,Neumonias,3
Cochabamba,30201,Aiquile,2005,11,Neumonias,4
La Paz,20202,Ancoraimes,2005,11,Neumonias,1
Santa Cruz,71501,Ascencion De Guarayos,2005,11,Neumonias,3
Potosí,50802,Atocha,2005,11,Neumonias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,Neumonias,4
Tarija,60202,Bermejo,2005,11,Neumonias,2
Santa Cruz,70401,Buena Vista,2005,11,Neumonias,3
Santa Cruz,70703,Cabezas,2005,11,Neumonias,2
Chuquisaca,10701,Camargo,2005,11,Neumonias,17
Santa Cruz,70706,Camiri,2005,11,Neumonias,11
La Paz,22001,Caranavi,2005,11,Neumonias,4
Oruro,40201,Challapata,2005,11,Neumonias,5
Santa Cruz,70702,Charagua,2005,11,Neumonias,7
La Paz,21101,Chulumani (v. De La Libertad),2005,11,Neumonias,4
Pando,90101,Cobija,2005,11,Neumonias,5
Cochabamba,30101,Cochabamba,2005,11,Neumonias,85
Cochabamba,30905,Colcapirhua,2005,11,Neumonias,2
Santa Cruz,71301,Comarapa,2005,11,Neumonias,2
Santa Cruz,71101,Concepcion,2005,11,Neumonias,1
La Paz,21401,Coroico,2005,11,Neumonias,2
Potosí,50601,Cotagaita,2005,11,Neumonias,2
Santa Cruz,70102,Cotoca,2005,11,Neumonias,1
Chuquisaca,10902,Culpina,2005,11,Neumonias,3
La Paz,20105,El Alto,2005,11,Neumonias,66
Santa Cruz,70105,El Torno,2005,11,Neumonias,1
Pando,90203,Filadelfia,2005,11,Neumonias,3
Beni,80202,Guayaramerin,2005,11,Neumonias,7
Santa Cruz,70705,Gutierrez,2005,11,Neumonias,2
Oruro,40701,Huanuni,2005,11,Neumonias,2
Chuquisaca,10703,Incahuasi,2005,11,Neumonias,1
La Paz,21105,La Asunta,2005,11,Neumonias,5
La Paz,20101,La Paz,2005,11,Neumonias,46
Potosí,50203,Llallagua,2005,11,Neumonias,12
Cochabamba,31301,Mizque,2005,11,Neumonias,3
Chuquisaca,10501,Monteagudo,2005,11,Neumonias,10
Santa Cruz,71001,Montero,2005,11,Neumonias,28
Potosí,50404,Ocuri,2005,11,Neumonias,25
Oruro,40101,Oruro,2005,11,Neumonias,22
Chuquisaca,10401,Padilla,2005,11,Neumonias,9
Santa Cruz,70502,Pailon,2005,11,Neumonias,5
