department,municipality_id,municipality,year,month,population,value
Cochabamba,31601,Tiraque (cbba),2005,5,Diarreas,32
Potosí,50502,Toro Toro,2005,5,Diarreas,1
Beni,80101,Trinidad,2005,5,Diarreas,89
Potosí,50801,Tupiza,2005,5,Diarreas,19
Potosí,50201,Uncia,2005,5,Diarreas,16
Tarija,60401,Uriondo (a. Concepcion),2005,5,Diarreas,2
Tarija,60303,Villa Montes,2005,5,Diarreas,3
Cochabamba,31003,Villa Tunari,2005,5,Diarreas,29
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Diarreas,1
Potosí,51501,Villazon,2005,5,Diarreas,23
Cochabamba,30904,Vinto,2005,5,Diarreas,10
Santa Cruz,70201,Warnes,2005,5,Diarreas,16
Tarija,60301,Yacuiba,2005,5,Diarreas,26
Santa Cruz,70403,Yapacani,2005,5,Diarreas,49
Chuquisaca,10301,Zudañez,2005,5,Diarreas,2
La Paz,20201,Achacachi,2005,6,Diarreas,3
Cochabamba,30201,Aiquile,2005,6,Diarreas,1
La Paz,20701,Apolo,2005,6,Diarreas,3
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Diarreas,26
Potosí,50802,Atocha,2005,6,Diarreas,5
La Paz,20502,Ayata,2005,6,Diarreas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Diarreas,1
Chuquisaca,10201,Azurduy,2005,6,Diarreas,2
Tarija,60202,Bermejo,2005,6,Diarreas,15
Potosí,50301,Betanzos,2005,6,Diarreas,1
Santa Cruz,70707,Boyuibe,2005,6,Diarreas,1
Santa Cruz,70401,Buena Vista,2005,6,Diarreas,8
Santa Cruz,70703,Cabezas,2005,6,Diarreas,1
Chuquisaca,10701,Camargo,2005,6,Diarreas,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Diarreas,1
Santa Cruz,70706,Camiri,2005,6,Diarreas,40
Cochabamba,30701,Capinota,2005,6,Diarreas,1
La Paz,22001,Caranavi,2005,6,Diarreas,20
Oruro,40201,Challapata,2005,6,Diarreas,6
Santa Cruz,70702,Charagua,2005,6,Diarreas,5
Potosí,50202,Chayanta,2005,6,Diarreas,2
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Diarreas,7
Pando,90101,Cobija,2005,6,Diarreas,19
Cochabamba,30101,Cochabamba,2005,6,Diarreas,88
Cochabamba,30905,Colcapirhua,2005,6,Diarreas,3
Cochabamba,31002,Colomi,2005,6,Diarreas,1
Santa Cruz,70603,Colpa Belgica,2005,6,Diarreas,1
Santa Cruz,71301,Comarapa,2005,6,Diarreas,3
Santa Cruz,71101,Concepcion,2005,6,Diarreas,4
La Paz,21401,Coroico,2005,6,Diarreas,4
Santa Cruz,70102,Cotoca,2005,6,Diarreas,5
Santa Cruz,70704,Cuevo,2005,6,Diarreas,1
Chuquisaca,10902,Culpina,2005,6,Diarreas,5
La Paz,20105,El Alto,2005,6,Diarreas,80
Santa Cruz,70105,El Torno,2005,6,Diarreas,12
Tarija,60601,Entre Rios,2005,6,Diarreas,2
Oruro,41101,Eucaliptus,2005,6,Diarreas,1
La Paz,20602,Guanay,2005,6,Diarreas,1
Beni,80202,Guayaramerin,2005,6,Diarreas,5
Oruro,40701,Huanuni,2005,6,Diarreas,4
Chuquisaca,10703,Incahuasi,2005,6,Diarreas,6
La Paz,20101,La Paz,2005,6,Diarreas,81
Potosí,50203,Llallagua,2005,6,Diarreas,10
Beni,80801,Magdalena,2005,6,Diarreas,1
Santa Cruz,70903,Mairana,2005,6,Diarreas,3
Cochabamba,31301,Mizque,2005,6,Diarreas,3
Chuquisaca,10501,Monteagudo,2005,6,Diarreas,11
Santa Cruz,71001,Montero,2005,6,Diarreas,80
Potosí,50404,Ocuri,2005,6,Diarreas,1
Oruro,40101,Oruro,2005,6,Diarreas,49
Chuquisaca,10401,Padilla,2005,6,Diarreas,11
Santa Cruz,70502,Pailon,2005,6,Diarreas,3
La Paz,21104,Palos Blancos,2005,6,Diarreas,2
Santa Cruz,70601,Portachuelo,2005,6,Diarreas,2
Pando,90102,Porvenir,2005,6,Diarreas,2
Potosí,50101,Potosi,2005,6,Diarreas,76
Santa Cruz,71402,Puerto Quijarro,2005,6,Diarreas,15
Beni,80703,Puerto Siles,2005,6,Diarreas,6
Santa Cruz,71401,Puerto Suarez,2005,6,Diarreas,6
Cochabamba,31205,Puerto Villarroel,2005,6,Diarreas,12
Cochabamba,31401,Punata,2005,6,Diarreas,18
Cochabamba,30901,Quillacollo,2005,6,Diarreas,11
Beni,80201,Riberalta,2005,6,Diarreas,45
Santa Cruz,70503,Robore,2005,6,Diarreas,2
Beni,80304,Rurrenabaque,2005,6,Diarreas,21
Cochabamba,31001,Sacaba,2005,6,Diarreas,20
Potosí,50701,Sacaca,2005,6,Diarreas,1
Santa Cruz,71302,Saipina,2005,6,Diarreas,1
Santa Cruz,70901,Samaipata,2005,6,Diarreas,1
Santa Cruz,71105,San Antonio De Lomerio,2005,6,Diarreas,1
Cochabamba,31403,San Benito,2005,6,Diarreas,2
Beni,80302,San Borja,2005,6,Diarreas,27
Santa Cruz,70402,San Carlos,2005,6,Diarreas,35
Beni,80501,San Ignacio,2005,6,Diarreas,11
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Diarreas,28
Santa Cruz,71102,San Javier(stc),2005,6,Diarreas,3
Beni,80701,San Joaquin,2005,6,Diarreas,15
Santa Cruz,70404,San Juan De Yapacani,2005,6,Diarreas,2
Santa Cruz,71104,San Julian,2005,6,Diarreas,58
Chuquisaca,10702,San Lucas,2005,6,Diarreas,7
Santa Cruz,71201,San Matias,2005,6,Diarreas,13
Santa Cruz,70302,San Miguel De Velasco,2005,6,Diarreas,1
Santa Cruz,71005,San Pedro,2005,6,Diarreas,11
Potosí,50501,San Pedro De Buena Vista,2005,6,Diarreas,1
Santa Cruz,70303,San Rafael,2005,6,Diarreas,1
Beni,80702,San Ramon,2005,6,Diarreas,2
Beni,80702,San Ramon,2005,6,Diarreas,1
Beni,80401,Santa Ana,2005,6,Diarreas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Diarreas,596
Beni,80303,Santa Rosa,2005,6,Diarreas,3
Chuquisaca,10101,Sucre,2005,6,Diarreas,77
Chuquisaca,10601,Tarabuco,2005,6,Diarreas,1
Tarija,60101,Tarija,2005,6,Diarreas,51
Chuquisaca,10202,Tarvita,2005,6,Diarreas,1
Cochabamba,30903,Tiquipaya,2005,6,Diarreas,1
Cochabamba,31601,Tiraque (cbba),2005,6,Diarreas,3
Beni,80101,Trinidad,2005,6,Diarreas,107
Potosí,50801,Tupiza,2005,6,Diarreas,23
Potosí,50201,Uncia,2005,6,Diarreas,33
Tarija,60401,Uriondo (a. Concepcion),2005,6,Diarreas,1
Santa Cruz,71502,Urubicha,2005,6,Diarreas,1
Santa Cruz,70801,Vallegrande,2005,6,Diarreas,4
Tarija,60303,Villa Montes,2005,6,Diarreas,21
Cochabamba,31402,Villa Rivero,2005,6,Diarreas,1
Cochabamba,31003,Villa Tunari,2005,6,Diarreas,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,6,Diarreas,1
Potosí,51501,Villazon,2005,6,Diarreas,6
Cochabamba,30904,Vinto,2005,6,Diarreas,2
Santa Cruz,70201,Warnes,2005,6,Diarreas,23
Tarija,60301,Yacuiba,2005,6,Diarreas,32
Chuquisaca,10602,Yamparaez,2005,6,Diarreas,1
Santa Cruz,70403,Yapacani,2005,6,Diarreas,8
Chuquisaca,10301,Zudañez,2005,6,Diarreas,3
La Paz,20701,Apolo,2005,7,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Diarreas,31
Potosí,50802,Atocha,2005,7,Diarreas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Diarreas,1
Chuquisaca,10201,Azurduy,2005,7,Diarreas,1
Beni,80802,Baures,2005,7,Diarreas,1
Tarija,60202,Bermejo,2005,7,Diarreas,22
Potosí,50301,Betanzos,2005,7,Diarreas,1
Santa Cruz,70401,Buena Vista,2005,7,Diarreas,2
Santa Cruz,70703,Cabezas,2005,7,Diarreas,3
Chuquisaca,10701,Camargo,2005,7,Diarreas,7
Santa Cruz,70706,Camiri,2005,7,Diarreas,18
Cochabamba,30701,Capinota,2005,7,Diarreas,1
La Paz,22001,Caranavi,2005,7,Diarreas,9
Oruro,40201,Challapata,2005,7,Diarreas,8
Santa Cruz,70702,Charagua,2005,7,Diarreas,10
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Diarreas,4
Pando,90101,Cobija,2005,7,Diarreas,43
Cochabamba,30101,Cochabamba,2005,7,Diarreas,32
Cochabamba,30905,Colcapirhua,2005,7,Diarreas,2
Cochabamba,31002,Colomi,2005,7,Diarreas,1
Santa Cruz,70603,Colpa Belgica,2005,7,Diarreas,5
Santa Cruz,71301,Comarapa,2005,7,Diarreas,6
Santa Cruz,71101,Concepcion,2005,7,Diarreas,8
Potosí,50601,Cotagaita,2005,7,Diarreas,1
Santa Cruz,70102,Cotoca,2005,7,Diarreas,11
Chuquisaca,10902,Culpina,2005,7,Diarreas,2
La Paz,20105,El Alto,2005,7,Diarreas,44
Santa Cruz,70105,El Torno,2005,7,Diarreas,6
Oruro,41101,Eucaliptus,2005,7,Diarreas,1
Santa Cruz,71002,General Saavedra,2005,7,Diarreas,5
La Paz,20602,Guanay,2005,7,Diarreas,1
Beni,80202,Guayaramerin,2005,7,Diarreas,24
Oruro,40701,Huanuni,2005,7,Diarreas,6
Chuquisaca,10304,Icla,2005,7,Diarreas,1
Chuquisaca,10703,Incahuasi,2005,7,Diarreas,2
La Paz,21105,La Asunta,2005,7,Diarreas,11
La Paz,20101,La Paz,2005,7,Diarreas,43
Potosí,50203,Llallagua,2005,7,Diarreas,17
Beni,80601,Loreto,2005,7,Diarreas,11
Beni,80801,Magdalena,2005,7,Diarreas,7
Santa Cruz,70903,Mairana,2005,7,Diarreas,1
La Paz,20607,Mapiri,2005,7,Diarreas,3
Cochabamba,31301,Mizque,2005,7,Diarreas,4
Chuquisaca,10501,Monteagudo,2005,7,Diarreas,8
Santa Cruz,71001,Montero,2005,7,Diarreas,87
Potosí,50404,Ocuri,2005,7,Diarreas,1
Oruro,40101,Oruro,2005,7,Diarreas,45
Chuquisaca,10401,Padilla,2005,7,Diarreas,9
Santa Cruz,70502,Pailon,2005,7,Diarreas,1
La Paz,21104,Palos Blancos,2005,7,Diarreas,1
La Paz,21305,Patacamaya,2005,7,Diarreas,1
Santa Cruz,70601,Portachuelo,2005,7,Diarreas,1
Pando,90102,Porvenir,2005,7,Diarreas,2
Potosí,50101,Potosi,2005,7,Diarreas,39
La Paz,21201,Pucarani,2005,7,Diarreas,1
Santa Cruz,71402,Puerto Quijarro,2005,7,Diarreas,6
Pando,90201,Puerto Rico,2005,7,Diarreas,3
Beni,80703,Puerto Siles,2005,7,Diarreas,3
Santa Cruz,71401,Puerto Suarez,2005,7,Diarreas,5
Cochabamba,31205,Puerto Villarroel,2005,7,Diarreas,8
Cochabamba,31401,Punata,2005,7,Diarreas,17
Cochabamba,30901,Quillacollo,2005,7,Diarreas,7
Beni,80301,Reyes,2005,7,Diarreas,2
Beni,80201,Riberalta,2005,7,Diarreas,153
Santa Cruz,70503,Robore,2005,7,Diarreas,5
Beni,80304,Rurrenabaque,2005,7,Diarreas,11
Cochabamba,31001,Sacaba,2005,7,Diarreas,17
Santa Cruz,71302,Saipina,2005,7,Diarreas,1
Santa Cruz,70901,Samaipata,2005,7,Diarreas,4
Beni,80602,San Andres,2005,7,Diarreas,2
Santa Cruz,71105,San Antonio De Lomerio,2005,7,Diarreas,2
Beni,80302,San Borja,2005,7,Diarreas,15
Santa Cruz,70402,San Carlos,2005,7,Diarreas,21
Beni,80501,San Ignacio,2005,7,Diarreas,7
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Diarreas,34
Santa Cruz,71102,San Javier(stc),2005,7,Diarreas,3
Beni,80701,San Joaquin,2005,7,Diarreas,2
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Diarreas,2
Santa Cruz,71104,San Julian,2005,7,Diarreas,47
Tarija,60501,San Lorenzo(tja),2005,7,Diarreas,1
Chuquisaca,10702,San Lucas,2005,7,Diarreas,7
Santa Cruz,71201,San Matias,2005,7,Diarreas,4
Santa Cruz,70302,San Miguel De Velasco,2005,7,Diarreas,2
Santa Cruz,71005,San Pedro,2005,7,Diarreas,2
Potosí,50501,San Pedro De Buena Vista,2005,7,Diarreas,5
Santa Cruz,70303,San Rafael,2005,7,Diarreas,1
Beni,80702,San Ramon,2005,7,Diarreas,7
Beni,80702,San Ramon,2005,7,Diarreas,2
Beni,80401,Santa Ana,2005,7,Diarreas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Diarreas,321
Beni,80303,Santa Rosa,2005,7,Diarreas,4
Chuquisaca,10403,Sopachuy,2005,7,Diarreas,3
Chuquisaca,10101,Sucre,2005,7,Diarreas,40
Chuquisaca,10601,Tarabuco,2005,7,Diarreas,1
Tarija,60101,Tarija,2005,7,Diarreas,21
Cochabamba,30903,Tiquipaya,2005,7,Diarreas,3
Cochabamba,31601,Tiraque (cbba),2005,7,Diarreas,8
Beni,80101,Trinidad,2005,7,Diarreas,108
Potosí,50801,Tupiza,2005,7,Diarreas,9
Potosí,50201,Uncia,2005,7,Diarreas,22
Santa Cruz,71502,Urubicha,2005,7,Diarreas,5
Santa Cruz,70801,Vallegrande,2005,7,Diarreas,22
Tarija,60303,Villa Montes,2005,7,Diarreas,8
Cochabamba,31003,Villa Tunari,2005,7,Diarreas,12
Potosí,51501,Villazon,2005,7,Diarreas,4
Cochabamba,30904,Vinto,2005,7,Diarreas,1
Santa Cruz,70201,Warnes,2005,7,Diarreas,13
Tarija,60301,Yacuiba,2005,7,Diarreas,30
Santa Cruz,70403,Yapacani,2005,7,Diarreas,7
Oruro,41201,Andamarca,2005,8,Diarreas,1
La Paz,20701,Apolo,2005,8,Diarreas,3
Santa Cruz,71501,Ascencion De Guarayos,2005,8,Diarreas,10
Potosí,50802,Atocha,2005,8,Diarreas,2
Beni,80802,Baures,2005,8,Diarreas,5
Tarija,60202,Bermejo,2005,8,Diarreas,9
Potosí,50301,Betanzos,2005,8,Diarreas,1
Santa Cruz,70707,Boyuibe,2005,8,Diarreas,1
Santa Cruz,70401,Buena Vista,2005,8,Diarreas,4
Santa Cruz,70703,Cabezas,2005,8,Diarreas,7
Chuquisaca,10701,Camargo,2005,8,Diarreas,8
Santa Cruz,70706,Camiri,2005,8,Diarreas,19
La Paz,22001,Caranavi,2005,8,Diarreas,5
Oruro,40201,Challapata,2005,8,Diarreas,4
Santa Cruz,70702,Charagua,2005,8,Diarreas,8
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Diarreas,1
Pando,90101,Cobija,2005,8,Diarreas,32
Cochabamba,30101,Cochabamba,2005,8,Diarreas,67
Santa Cruz,71301,Comarapa,2005,8,Diarreas,11
Santa Cruz,71101,Concepcion,2005,8,Diarreas,4
Potosí,50601,Cotagaita,2005,8,Diarreas,2
Santa Cruz,70102,Cotoca,2005,8,Diarreas,3
La Paz,20105,El Alto,2005,8,Diarreas,59
Santa Cruz,70105,El Torno,2005,8,Diarreas,5
La Paz,20602,Guanay,2005,8,Diarreas,1
Beni,80202,Guayaramerin,2005,8,Diarreas,80
Santa Cruz,70705,Gutierrez,2005,8,Diarreas,1
Oruro,40701,Huanuni,2005,8,Diarreas,4
Beni,80803,Huaracaje,2005,8,Diarreas,1
La Paz,21501,Ixiamas,2005,8,Diarreas,1
La Paz,21105,La Asunta,2005,8,Diarreas,7
Santa Cruz,70104,La Guardia,2005,8,Diarreas,4
La Paz,20101,La Paz,2005,8,Diarreas,99
Santa Cruz,70701,Lagunillas,2005,8,Diarreas,1
Potosí,50203,Llallagua,2005,8,Diarreas,8
Beni,80601,Loreto,2005,8,Diarreas,8
Beni,80801,Magdalena,2005,8,Diarreas,21
La Paz,20607,Mapiri,2005,8,Diarreas,1
Chuquisaca,10501,Monteagudo,2005,8,Diarreas,7
Santa Cruz,71001,Montero,2005,8,Diarreas,73
Oruro,40101,Oruro,2005,8,Diarreas,39
Chuquisaca,10401,Padilla,2005,8,Diarreas,14
Santa Cruz,70502,Pailon,2005,8,Diarreas,2
Santa Cruz,70601,Portachuelo,2005,8,Diarreas,2
Pando,90102,Porvenir,2005,8,Diarreas,1
Potosí,50101,Potosi,2005,8,Diarreas,27
Santa Cruz,71402,Puerto Quijarro,2005,8,Diarreas,2
Pando,90201,Puerto Rico,2005,8,Diarreas,5
Beni,80703,Puerto Siles,2005,8,Diarreas,6
Santa Cruz,71401,Puerto Suarez,2005,8,Diarreas,5
Cochabamba,31205,Puerto Villarroel,2005,8,Diarreas,17
Cochabamba,31401,Punata,2005,8,Diarreas,12
Cochabamba,30901,Quillacollo,2005,8,Diarreas,14
La Paz,21002,Quime,2005,8,Diarreas,1
Beni,80201,Riberalta,2005,8,Diarreas,159
Santa Cruz,70503,Robore,2005,8,Diarreas,7
Beni,80304,Rurrenabaque,2005,8,Diarreas,9
Cochabamba,31001,Sacaba,2005,8,Diarreas,17
Potosí,50701,Sacaca,2005,8,Diarreas,2
Santa Cruz,71302,Saipina,2005,8,Diarreas,1
Santa Cruz,70901,Samaipata,2005,8,Diarreas,1
Santa Cruz,71105,San Antonio De Lomerio,2005,8,Diarreas,3
Beni,80302,San Borja,2005,8,Diarreas,7
Santa Cruz,70402,San Carlos,2005,8,Diarreas,11
Beni,80501,San Ignacio,2005,8,Diarreas,22
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Diarreas,53
Beni,80701,San Joaquin,2005,8,Diarreas,10
Santa Cruz,70501,San Jose De Chiquitos,2005,8,Diarreas,2
Santa Cruz,71104,San Julian,2005,8,Diarreas,38
Tarija,60501,San Lorenzo(tja),2005,8,Diarreas,2
Santa Cruz,71201,San Matias,2005,8,Diarreas,66
Santa Cruz,70302,San Miguel De Velasco,2005,8,Diarreas,3
Santa Cruz,71005,San Pedro,2005,8,Diarreas,2
Potosí,50501,San Pedro De Buena Vista,2005,8,Diarreas,1
Beni,80702,San Ramon,2005,8,Diarreas,3
Beni,80401,Santa Ana,2005,8,Diarreas,9
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Diarreas,334
Beni,80303,Santa Rosa,2005,8,Diarreas,5
Cochabamba,30702,Santivañes,2005,8,Diarreas,1
Chuquisaca,10403,Sopachuy,2005,8,Diarreas,1
Chuquisaca,10101,Sucre,2005,8,Diarreas,29
Chuquisaca,10601,Tarabuco,2005,8,Diarreas,2
Tarija,60101,Tarija,2005,8,Diarreas,16
La Paz,20606,Tipuani,2005,8,Diarreas,1
Cochabamba,30903,Tiquipaya,2005,8,Diarreas,2
Cochabamba,31601,Tiraque (cbba),2005,8,Diarreas,22
Oruro,41001,Toledo,2005,8,Diarreas,1
Beni,80101,Trinidad,2005,8,Diarreas,71
Potosí,50801,Tupiza,2005,8,Diarreas,8
Potosí,50201,Uncia,2005,8,Diarreas,14
Santa Cruz,71502,Urubicha,2005,8,Diarreas,4
Santa Cruz,70801,Vallegrande,2005,8,Diarreas,11
Tarija,60303,Villa Montes,2005,8,Diarreas,6
Cochabamba,31003,Villa Tunari,2005,8,Diarreas,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Diarreas,1
Potosí,51501,Villazon,2005,8,Diarreas,9
Cochabamba,30904,Vinto,2005,8,Diarreas,1
Potosí,50602,Vitichi,2005,8,Diarreas,1
Santa Cruz,70201,Warnes,2005,8,Diarreas,20
Tarija,60301,Yacuiba,2005,8,Diarreas,25
Santa Cruz,70403,Yapacani,2005,8,Diarreas,16
Cochabamba,30201,Aiquile,2005,9,Diarreas,2
La Paz,20701,Apolo,2005,9,Diarreas,2
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Diarreas,4
Potosí,50802,Atocha,2005,9,Diarreas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Diarreas,3
Chuquisaca,10201,Azurduy,2005,9,Diarreas,1
Tarija,60202,Bermejo,2005,9,Diarreas,2
Potosí,50301,Betanzos,2005,9,Diarreas,1
Santa Cruz,70401,Buena Vista,2005,9,Diarreas,1
Chuquisaca,10701,Camargo,2005,9,Diarreas,2
Santa Cruz,70706,Camiri,2005,9,Diarreas,12
Cochabamba,30701,Capinota,2005,9,Diarreas,1
La Paz,22001,Caranavi,2005,9,Diarreas,4
Oruro,40201,Challapata,2005,9,Diarreas,2
Santa Cruz,70702,Charagua,2005,9,Diarreas,3
La Paz,21101,Chulumani (v. De La Libertad),2005,9,Diarreas,4
Pando,90101,Cobija,2005,9,Diarreas,12
Cochabamba,30101,Cochabamba,2005,9,Diarreas,57
Cochabamba,30905,Colcapirhua,2005,9,Diarreas,2
La Paz,21004,Colquiri,2005,9,Diarreas,2
Santa Cruz,71301,Comarapa,2005,9,Diarreas,6
Santa Cruz,71101,Concepcion,2005,9,Diarreas,5
La Paz,21401,Coroico,2005,9,Diarreas,2
Oruro,40301,Corque,2005,9,Diarreas,1
Potosí,50601,Cotagaita,2005,9,Diarreas,1
La Paz,20105,El Alto,2005,9,Diarreas,52
Santa Cruz,70105,El Torno,2005,9,Diarreas,1
Tarija,60601,Entre Rios,2005,9,Diarreas,1
Beni,80202,Guayaramerin,2005,9,Diarreas,22
Santa Cruz,70705,Gutierrez,2005,9,Diarreas,2
Oruro,40701,Huanuni,2005,9,Diarreas,1
Beni,80803,Huaracaje,2005,9,Diarreas,2
Chuquisaca,10304,Icla,2005,9,Diarreas,1
La Paz,21105,La Asunta,2005,9,Diarreas,1
Santa Cruz,70104,La Guardia,2005,9,Diarreas,1
La Paz,20101,La Paz,2005,9,Diarreas,47
Potosí,50203,Llallagua,2005,9,Diarreas,11
Beni,80601,Loreto,2005,9,Diarreas,17
Beni,80801,Magdalena,2005,9,Diarreas,3
La Paz,20607,Mapiri,2005,9,Diarreas,1
Cochabamba,31301,Mizque,2005,9,Diarreas,1
Chuquisaca,10501,Monteagudo,2005,9,Diarreas,7
Santa Cruz,71001,Montero,2005,9,Diarreas,25
Oruro,40101,Oruro,2005,9,Diarreas,21
Chuquisaca,10401,Padilla,2005,9,Diarreas,1
Santa Cruz,70502,Pailon,2005,9,Diarreas,1
Santa Cruz,70902,Pampa Grande,2005,9,Diarreas,1
Potosí,50101,Potosi,2005,9,Diarreas,25
Chuquisaca,10302,Presto,2005,9,Diarreas,1
Pando,90301,Puerto Gonzalo Moreno,2005,9,Diarreas,3
Santa Cruz,71402,Puerto Quijarro,2005,9,Diarreas,5
Pando,90201,Puerto Rico,2005,9,Diarreas,5
Beni,80703,Puerto Siles,2005,9,Diarreas,3
Santa Cruz,71401,Puerto Suarez,2005,9,Diarreas,3
Cochabamba,31205,Puerto Villarroel,2005,9,Diarreas,3
Cochabamba,31401,Punata,2005,9,Diarreas,8
Cochabamba,30901,Quillacollo,2005,9,Diarreas,16
La Paz,21002,Quime,2005,9,Diarreas,1
Beni,80201,Riberalta,2005,9,Diarreas,45
Santa Cruz,70503,Robore,2005,9,Diarreas,1
Beni,80304,Rurrenabaque,2005,9,Diarreas,8
Cochabamba,31001,Sacaba,2005,9,Diarreas,35
Beni,80302,San Borja,2005,9,Diarreas,7
Santa Cruz,70402,San Carlos,2005,9,Diarreas,8
Beni,80501,San Ignacio,2005,9,Diarreas,5
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Diarreas,25
Santa Cruz,71102,San Javier(stc),2005,9,Diarreas,6
Beni,80701,San Joaquin,2005,9,Diarreas,8
Santa Cruz,70501,San Jose De Chiquitos,2005,9,Diarreas,4
Santa Cruz,71104,San Julian,2005,9,Diarreas,35
Chuquisaca,10702,San Lucas,2005,9,Diarreas,3
Santa Cruz,71201,San Matias,2005,9,Diarreas,4
Santa Cruz,70302,San Miguel De Velasco,2005,9,Diarreas,2
Santa Cruz,71005,San Pedro,2005,9,Diarreas,1
Beni,80702,San Ramon,2005,9,Diarreas,1
Beni,80401,Santa Ana,2005,9,Diarreas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Diarreas,366
Beni,80303,Santa Rosa,2005,9,Diarreas,1
Cochabamba,30702,Santivañes,2005,9,Diarreas,1
Chuquisaca,10403,Sopachuy,2005,9,Diarreas,2
Chuquisaca,10101,Sucre,2005,9,Diarreas,19
La Paz,20603,Tacacoma,2005,9,Diarreas,2
Chuquisaca,10601,Tarabuco,2005,9,Diarreas,1
Tarija,60101,Tarija,2005,9,Diarreas,19
La Paz,20606,Tipuani,2005,9,Diarreas,1
Cochabamba,31601,Tiraque (cbba),2005,9,Diarreas,15
Beni,80101,Trinidad,2005,9,Diarreas,24
Potosí,50801,Tupiza,2005,9,Diarreas,13
Potosí,50201,Uncia,2005,9,Diarreas,14
Santa Cruz,70801,Vallegrande,2005,9,Diarreas,1
Tarija,60303,Villa Montes,2005,9,Diarreas,4
Cochabamba,31003,Villa Tunari,2005,9,Diarreas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,9,Diarreas,3
Potosí,51501,Villazon,2005,9,Diarreas,8
Santa Cruz,70201,Warnes,2005,9,Diarreas,3
Tarija,60301,Yacuiba,2005,9,Diarreas,16
Santa Cruz,70403,Yapacani,2005,9,Diarreas,7
Chuquisaca,10301,Zudañez,2005,9,Diarreas,1
La Paz,20201,Achacachi,2005,10,Diarreas,1
Cochabamba,30201,Aiquile,2005,10,Diarreas,1
Potosí,50802,Atocha,2005,10,Diarreas,1
Beni,80802,Baures,2005,10,Diarreas,1
Tarija,60202,Bermejo,2005,10,Diarreas,7
Potosí,50301,Betanzos,2005,10,Diarreas,2
Santa Cruz,70401,Buena Vista,2005,10,Diarreas,2
Santa Cruz,70703,Cabezas,2005,10,Diarreas,2
Chuquisaca,10701,Camargo,2005,10,Diarreas,12
Santa Cruz,70706,Camiri,2005,10,Diarreas,13
Cochabamba,30701,Capinota,2005,10,Diarreas,2
La Paz,22001,Caranavi,2005,10,Diarreas,7
Santa Cruz,70702,Charagua,2005,10,Diarreas,4
Pando,90101,Cobija,2005,10,Diarreas,12
Cochabamba,30101,Cochabamba,2005,10,Diarreas,80
Cochabamba,30905,Colcapirhua,2005,10,Diarreas,1
La Paz,21004,Colquiri,2005,10,Diarreas,3
Santa Cruz,71301,Comarapa,2005,10,Diarreas,7
Santa Cruz,70704,Cuevo,2005,10,Diarreas,1
La Paz,20105,El Alto,2005,10,Diarreas,48
Santa Cruz,70105,El Torno,2005,10,Diarreas,3
La Paz,20602,Guanay,2005,10,Diarreas,1
Beni,80202,Guayaramerin,2005,10,Diarreas,27
Oruro,40701,Huanuni,2005,10,Diarreas,3
Chuquisaca,10304,Icla,2005,10,Diarreas,1
La Paz,21501,Ixiamas,2005,10,Diarreas,1
La Paz,21105,La Asunta,2005,10,Diarreas,2
Santa Cruz,70104,La Guardia,2005,10,Diarreas,3
La Paz,20101,La Paz,2005,10,Diarreas,197
Santa Cruz,70701,Lagunillas,2005,10,Diarreas,1
Potosí,50203,Llallagua,2005,10,Diarreas,13
Beni,80601,Loreto,2005,10,Diarreas,6
Beni,80801,Magdalena,2005,10,Diarreas,2
Chuquisaca,10501,Monteagudo,2005,10,Diarreas,7
Santa Cruz,71001,Montero,2005,10,Diarreas,32
Oruro,40101,Oruro,2005,10,Diarreas,15
Chuquisaca,10401,Padilla,2005,10,Diarreas,2
Santa Cruz,70502,Pailon,2005,10,Diarreas,3
Santa Cruz,70601,Portachuelo,2005,10,Diarreas,3
Potosí,50101,Potosi,2005,10,Diarreas,58
Santa Cruz,71402,Puerto Quijarro,2005,10,Diarreas,6
Pando,90201,Puerto Rico,2005,10,Diarreas,4
Santa Cruz,71401,Puerto Suarez,2005,10,Diarreas,1
