department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2005,7,Otros,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Otros,2
Chuquisaca,10201,Azurduy,2005,7,Otros,1
Tarija,60202,Bermejo,2005,7,Otros,19
Potosí,50301,Betanzos,2005,7,Otros,3
Santa Cruz,70401,Buena Vista,2005,7,Otros,3
Chuquisaca,10701,Camargo,2005,7,Otros,6
Santa Cruz,70706,Camiri,2005,7,Otros,47
La Paz,22001,Caranavi,2005,7,Otros,9
Oruro,40201,Challapata,2005,7,Otros,5
Santa Cruz,70702,Charagua,2005,7,Otros,11
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Otros,11
Pando,90101,Cobija,2005,7,Otros,18
Cochabamba,30101,Cochabamba,2005,7,Otros,205
Cochabamba,30905,Colcapirhua,2005,7,Otros,3
Santa Cruz,70603,Colpa Belgica,2005,7,Otros,5
Santa Cruz,71301,Comarapa,2005,7,Otros,4
Santa Cruz,70102,Cotoca,2005,7,Otros,5
La Paz,20105,El Alto,2005,7,Otros,165
Tarija,60601,Entre Rios,2005,7,Otros,1
Beni,80202,Guayaramerin,2005,7,Otros,90
Oruro,40701,Huanuni,2005,7,Otros,4
La Paz,21105,La Asunta,2005,7,Otros,2
La Paz,20101,La Paz,2005,7,Otros,299
Potosí,50203,Llallagua,2005,7,Otros,28
Beni,80801,Magdalena,2005,7,Otros,3
Santa Cruz,70903,Mairana,2005,7,Otros,2
Cochabamba,31301,Mizque,2005,7,Otros,4
Chuquisaca,10303,Mojocoya,2005,7,Otros,1
Chuquisaca,10501,Monteagudo,2005,7,Otros,9
Santa Cruz,71001,Montero,2005,7,Otros,124
Oruro,40101,Oruro,2005,7,Otros,40
Chuquisaca,10401,Padilla,2005,7,Otros,3
Santa Cruz,70502,Pailon,2005,7,Otros,1
La Paz,21104,Palos Blancos,2005,7,Otros,1
Potosí,50101,Potosi,2005,7,Otros,69
Santa Cruz,71402,Puerto Quijarro,2005,7,Otros,1
Pando,90201,Puerto Rico,2005,7,Otros,1
Beni,80703,Puerto Siles,2005,7,Otros,48
Santa Cruz,71401,Puerto Suarez,2005,7,Otros,2
Cochabamba,31205,Puerto Villarroel,2005,7,Otros,12
Cochabamba,31401,Punata,2005,7,Otros,62
Cochabamba,30901,Quillacollo,2005,7,Otros,15
Santa Cruz,70904,Quirusillas,2005,7,Otros,1
Beni,80301,Reyes,2005,7,Otros,2
Beni,80201,Riberalta,2005,7,Otros,9
Santa Cruz,70503,Robore,2005,7,Otros,2
Beni,80304,Rurrenabaque,2005,7,Otros,3
Cochabamba,31001,Sacaba,2005,7,Otros,30
Beni,80302,San Borja,2005,7,Otros,2
Santa Cruz,70402,San Carlos,2005,7,Otros,8
Beni,80501,San Ignacio,2005,7,Otros,7
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Otros,38
Beni,80701,San Joaquin,2005,7,Otros,2
Santa Cruz,71104,San Julian,2005,7,Otros,6
Tarija,60501,San Lorenzo(tja),2005,7,Otros,7
Chuquisaca,10702,San Lucas,2005,7,Otros,4
Santa Cruz,71201,San Matias,2005,7,Otros,2
Santa Cruz,70303,San Rafael,2005,7,Otros,1
Beni,80702,San Ramon,2005,7,Otros,1
Beni,80702,San Ramon,2005,7,Otros,3
Beni,80401,Santa Ana,2005,7,Otros,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Otros,647
Chuquisaca,10403,Sopachuy,2005,7,Otros,4
Chuquisaca,10101,Sucre,2005,7,Otros,167
Chuquisaca,10601,Tarabuco,2005,7,Otros,2
Tarija,60101,Tarija,2005,7,Otros,120
La Paz,20606,Tipuani,2005,7,Otros,3
Cochabamba,30903,Tiquipaya,2005,7,Otros,1
Cochabamba,31601,Tiraque (cbba),2005,7,Otros,12
Oruro,41001,Toledo,2005,7,Otros,1
Beni,80101,Trinidad,2005,7,Otros,251
Potosí,50801,Tupiza,2005,7,Otros,42
Potosí,50201,Uncia,2005,7,Otros,40
Tarija,60401,Uriondo (a. Concepcion),2005,7,Otros,5
Santa Cruz,71502,Urubicha,2005,7,Otros,1
Santa Cruz,70801,Vallegrande,2005,7,Otros,3
Tarija,60303,Villa Montes,2005,7,Otros,13
Cochabamba,31003,Villa Tunari,2005,7,Otros,17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Otros,1
Potosí,51501,Villazon,2005,7,Otros,15
Cochabamba,30904,Vinto,2005,7,Otros,2
Santa Cruz,70201,Warnes,2005,7,Otros,4
Tarija,60301,Yacuiba,2005,7,Otros,73
Chuquisaca,10602,Yamparaez,2005,7,Otros,2
Santa Cruz,70403,Yapacani,2005,7,Otros,4
Chuquisaca,10301,Zudañez,2005,7,Otros,1
Cochabamba,30201,Aiquile,2005,8,Otros,4
La Paz,20701,Apolo,2005,8,Otros,3
Potosí,51301,Arampampa,2005,8,Otros,1
Santa Cruz,71501,Ascencion De Guarayos,2005,8,Otros,11
Potosí,50802,Atocha,2005,8,Otros,11
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Otros,5
Tarija,60202,Bermejo,2005,8,Otros,13
Potosí,50301,Betanzos,2005,8,Otros,2
Santa Cruz,70401,Buena Vista,2005,8,Otros,2
Chuquisaca,10701,Camargo,2005,8,Otros,10
Santa Cruz,70706,Camiri,2005,8,Otros,57
Cochabamba,30701,Capinota,2005,8,Otros,22
Oruro,40201,Challapata,2005,8,Otros,4
Santa Cruz,70702,Charagua,2005,8,Otros,5
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Otros,3
Pando,90101,Cobija,2005,8,Otros,3
Cochabamba,30101,Cochabamba,2005,8,Otros,302
Santa Cruz,71301,Comarapa,2005,8,Otros,7
La Paz,21401,Coroico,2005,8,Otros,12
Potosí,50601,Cotagaita,2005,8,Otros,3
Santa Cruz,70102,Cotoca,2005,8,Otros,4
Chuquisaca,10902,Culpina,2005,8,Otros,1
La Paz,20105,El Alto,2005,8,Otros,181
Santa Cruz,70105,El Torno,2005,8,Otros,5
Tarija,60601,Entre Rios,2005,8,Otros,2
La Paz,20602,Guanay,2005,8,Otros,1
Beni,80202,Guayaramerin,2005,8,Otros,79
Oruro,40701,Huanuni,2005,8,Otros,2
Chuquisaca,10304,Icla,2005,8,Otros,6
La Paz,21105,La Asunta,2005,8,Otros,3
La Paz,20101,La Paz,2005,8,Otros,509
Potosí,50203,Llallagua,2005,8,Otros,15
Beni,80801,Magdalena,2005,8,Otros,3
Santa Cruz,70903,Mairana,2005,8,Otros,2
Chuquisaca,10501,Monteagudo,2005,8,Otros,1
Santa Cruz,71001,Montero,2005,8,Otros,118
Oruro,40101,Oruro,2005,8,Otros,158
Chuquisaca,10401,Padilla,2005,8,Otros,10
Santa Cruz,70502,Pailon,2005,8,Otros,1
La Paz,21104,Palos Blancos,2005,8,Otros,1
Potosí,50101,Potosi,2005,8,Otros,58
Santa Cruz,71402,Puerto Quijarro,2005,8,Otros,1
Pando,90201,Puerto Rico,2005,8,Otros,3
Beni,80703,Puerto Siles,2005,8,Otros,38
Santa Cruz,71401,Puerto Suarez,2005,8,Otros,5
Cochabamba,31205,Puerto Villarroel,2005,8,Otros,9
Cochabamba,31401,Punata,2005,8,Otros,65
Cochabamba,30901,Quillacollo,2005,8,Otros,26
La Paz,21002,Quime,2005,8,Otros,1
Beni,80201,Riberalta,2005,8,Otros,27
Santa Cruz,70503,Robore,2005,8,Otros,1
Beni,80304,Rurrenabaque,2005,8,Otros,6
Cochabamba,31001,Sacaba,2005,8,Otros,35
Potosí,50701,Sacaca,2005,8,Otros,1
Beni,80302,San Borja,2005,8,Otros,3
Santa Cruz,70402,San Carlos,2005,8,Otros,10
Beni,80501,San Ignacio,2005,8,Otros,27
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Otros,77
Beni,80701,San Joaquin,2005,8,Otros,6
Santa Cruz,70501,San Jose De Chiquitos,2005,8,Otros,6
Santa Cruz,71104,San Julian,2005,8,Otros,7
Tarija,60501,San Lorenzo(tja),2005,8,Otros,2
Chuquisaca,10702,San Lucas,2005,8,Otros,3
Santa Cruz,71201,San Matias,2005,8,Otros,2
Santa Cruz,70302,San Miguel De Velasco,2005,8,Otros,1
Beni,80702,San Ramon,2005,8,Otros,2
Beni,80401,Santa Ana,2005,8,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Otros,679
Chuquisaca,10403,Sopachuy,2005,8,Otros,4
Chuquisaca,10101,Sucre,2005,8,Otros,219
Chuquisaca,10601,Tarabuco,2005,8,Otros,6
Tarija,60101,Tarija,2005,8,Otros,139
Cochabamba,30903,Tiquipaya,2005,8,Otros,4
Cochabamba,31601,Tiraque (cbba),2005,8,Otros,25
Potosí,50502,Toro Toro,2005,8,Otros,1
Beni,80101,Trinidad,2005,8,Otros,204
Potosí,50801,Tupiza,2005,8,Otros,54
Potosí,50201,Uncia,2005,8,Otros,63
Santa Cruz,71502,Urubicha,2005,8,Otros,1
Santa Cruz,70801,Vallegrande,2005,8,Otros,16
Tarija,60303,Villa Montes,2005,8,Otros,7
Cochabamba,31003,Villa Tunari,2005,8,Otros,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Otros,3
Potosí,51501,Villazon,2005,8,Otros,12
Potosí,50602,Vitichi,2005,8,Otros,2
Santa Cruz,70201,Warnes,2005,8,Otros,6
Tarija,60301,Yacuiba,2005,8,Otros,41
Santa Cruz,70403,Yapacani,2005,8,Otros,15
Chuquisaca,10102,Yotala,2005,8,Otros,1
La Paz,20701,Apolo,2005,9,Otros,3
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Otros,31
Potosí,50802,Atocha,2005,9,Otros,40
Tarija,60202,Bermejo,2005,9,Otros,5
Santa Cruz,70707,Boyuibe,2005,9,Otros,1
Santa Cruz,70401,Buena Vista,2005,9,Otros,3
La Paz,20905,Cairoma,2005,9,Otros,1
Chuquisaca,10701,Camargo,2005,9,Otros,4
Santa Cruz,70706,Camiri,2005,9,Otros,48
La Paz,22001,Caranavi,2005,9,Otros,21
Oruro,40201,Challapata,2005,9,Otros,4
Santa Cruz,70702,Charagua,2005,9,Otros,8
La Paz,21101,Chulumani (v. De La Libertad),2005,9,Otros,3
Pando,90101,Cobija,2005,9,Otros,11
Cochabamba,30101,Cochabamba,2005,9,Otros,175
Cochabamba,30905,Colcapirhua,2005,9,Otros,28
Santa Cruz,71301,Comarapa,2005,9,Otros,5
Santa Cruz,71101,Concepcion,2005,9,Otros,1
La Paz,21401,Coroico,2005,9,Otros,6
Santa Cruz,70102,Cotoca,2005,9,Otros,1
La Paz,20105,El Alto,2005,9,Otros,149
Beni,80202,Guayaramerin,2005,9,Otros,69
Oruro,40701,Huanuni,2005,9,Otros,1
Chuquisaca,10703,Incahuasi,2005,9,Otros,3
Santa Cruz,70104,La Guardia,2005,9,Otros,1
La Paz,20101,La Paz,2005,9,Otros,341
Potosí,50203,Llallagua,2005,9,Otros,17
Beni,80801,Magdalena,2005,9,Otros,8
Santa Cruz,70903,Mairana,2005,9,Otros,1
Cochabamba,31301,Mizque,2005,9,Otros,4
Chuquisaca,10501,Monteagudo,2005,9,Otros,11
Santa Cruz,71001,Montero,2005,9,Otros,92
Oruro,40101,Oruro,2005,9,Otros,57
Chuquisaca,10401,Padilla,2005,9,Otros,2
La Paz,21104,Palos Blancos,2005,9,Otros,1
Potosí,50101,Potosi,2005,9,Otros,64
Santa Cruz,71402,Puerto Quijarro,2005,9,Otros,2
Pando,90201,Puerto Rico,2005,9,Otros,1
Beni,80703,Puerto Siles,2005,9,Otros,32
Santa Cruz,71401,Puerto Suarez,2005,9,Otros,2
Cochabamba,31205,Puerto Villarroel,2005,9,Otros,10
Cochabamba,31401,Punata,2005,9,Otros,62
Cochabamba,30901,Quillacollo,2005,9,Otros,31
Beni,80301,Reyes,2005,9,Otros,1
Beni,80201,Riberalta,2005,9,Otros,24
Beni,80304,Rurrenabaque,2005,9,Otros,3
Cochabamba,31001,Sacaba,2005,9,Otros,26
Potosí,50701,Sacaca,2005,9,Otros,1
Santa Cruz,70901,Samaipata,2005,9,Otros,1
Beni,80302,San Borja,2005,9,Otros,5
Santa Cruz,70402,San Carlos,2005,9,Otros,6
Beni,80501,San Ignacio,2005,9,Otros,3
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Otros,49
Santa Cruz,71102,San Javier(stc),2005,9,Otros,1
Beni,80701,San Joaquin,2005,9,Otros,3
Santa Cruz,70501,San Jose De Chiquitos,2005,9,Otros,2
Santa Cruz,71104,San Julian,2005,9,Otros,1
Tarija,60501,San Lorenzo(tja),2005,9,Otros,1
Chuquisaca,10702,San Lucas,2005,9,Otros,4
Santa Cruz,70302,San Miguel De Velasco,2005,9,Otros,2
Santa Cruz,71005,San Pedro,2005,9,Otros,1
Santa Cruz,70303,San Rafael,2005,9,Otros,1
Beni,80702,San Ramon,2005,9,Otros,1
Beni,80702,San Ramon,2005,9,Otros,1
Beni,80401,Santa Ana,2005,9,Otros,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Otros,970
Santa Cruz,70602,Santa Rosa Del Sara,2005,9,Otros,1
Chuquisaca,10403,Sopachuy,2005,9,Otros,4
Chuquisaca,10101,Sucre,2005,9,Otros,204
Chuquisaca,10601,Tarabuco,2005,9,Otros,4
Tarija,60101,Tarija,2005,9,Otros,105
Cochabamba,30903,Tiquipaya,2005,9,Otros,2
Cochabamba,31601,Tiraque (cbba),2005,9,Otros,14
Beni,80101,Trinidad,2005,9,Otros,218
Potosí,50801,Tupiza,2005,9,Otros,65
Potosí,50201,Uncia,2005,9,Otros,48
Santa Cruz,70801,Vallegrande,2005,9,Otros,7
Tarija,60303,Villa Montes,2005,9,Otros,12
Cochabamba,31003,Villa Tunari,2005,9,Otros,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,9,Otros,2
Potosí,51501,Villazon,2005,9,Otros,16
Cochabamba,30904,Vinto,2005,9,Otros,1
Santa Cruz,70201,Warnes,2005,9,Otros,4
Tarija,60301,Yacuiba,2005,9,Otros,38
Santa Cruz,70403,Yapacani,2005,9,Otros,11
La Paz,20201,Achacachi,2005,10,Otros,4
Cochabamba,30201,Aiquile,2005,10,Otros,7
La Paz,20701,Apolo,2005,10,Otros,4
Potosí,50802,Atocha,2005,10,Otros,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Otros,1
Tarija,60202,Bermejo,2005,10,Otros,10
Potosí,50301,Betanzos,2005,10,Otros,3
Santa Cruz,70401,Buena Vista,2005,10,Otros,3
Santa Cruz,70703,Cabezas,2005,10,Otros,1
Chuquisaca,10701,Camargo,2005,10,Otros,9
Santa Cruz,70706,Camiri,2005,10,Otros,62
Cochabamba,30701,Capinota,2005,10,Otros,2
La Paz,22001,Caranavi,2005,10,Otros,11
Oruro,40201,Challapata,2005,10,Otros,2
Santa Cruz,70702,Charagua,2005,10,Otros,4
Pando,90101,Cobija,2005,10,Otros,12
Cochabamba,30101,Cochabamba,2005,10,Otros,192
Cochabamba,30905,Colcapirhua,2005,10,Otros,1
Cochabamba,31002,Colomi,2005,10,Otros,2
Santa Cruz,70603,Colpa Belgica,2005,10,Otros,1
La Paz,21004,Colquiri,2005,10,Otros,1
Santa Cruz,71301,Comarapa,2005,10,Otros,4
La Paz,21401,Coroico,2005,10,Otros,2
Potosí,50601,Cotagaita,2005,10,Otros,4
La Paz,20105,El Alto,2005,10,Otros,142
Beni,80202,Guayaramerin,2005,10,Otros,69
Santa Cruz,70705,Gutierrez,2005,10,Otros,1
Oruro,40701,Huanuni,2005,10,Otros,3
La Paz,21105,La Asunta,2005,10,Otros,3
Santa Cruz,70104,La Guardia,2005,10,Otros,2
La Paz,20101,La Paz,2005,10,Otros,315
Potosí,50203,Llallagua,2005,10,Otros,30
Beni,80601,Loreto,2005,10,Otros,2
Beni,80801,Magdalena,2005,10,Otros,10
Santa Cruz,70903,Mairana,2005,10,Otros,1
Chuquisaca,10303,Mojocoya,2005,10,Otros,1
Chuquisaca,10501,Monteagudo,2005,10,Otros,13
Santa Cruz,71001,Montero,2005,10,Otros,99
Oruro,40101,Oruro,2005,10,Otros,48
Chuquisaca,10401,Padilla,2005,10,Otros,13
Potosí,50101,Potosi,2005,10,Otros,80
Santa Cruz,71402,Puerto Quijarro,2005,10,Otros,1
Pando,90201,Puerto Rico,2005,10,Otros,1
Santa Cruz,71401,Puerto Suarez,2005,10,Otros,2
Cochabamba,31205,Puerto Villarroel,2005,10,Otros,13
Cochabamba,31401,Punata,2005,10,Otros,72
Cochabamba,30901,Quillacollo,2005,10,Otros,38
Beni,80301,Reyes,2005,10,Otros,3
Santa Cruz,70503,Robore,2005,10,Otros,2
Beni,80304,Rurrenabaque,2005,10,Otros,5
Cochabamba,31001,Sacaba,2005,10,Otros,32
Beni,80302,San Borja,2005,10,Otros,4
Santa Cruz,70402,San Carlos,2005,10,Otros,10
Beni,80501,San Ignacio,2005,10,Otros,4
Santa Cruz,70301,San Ignacio De Velasco,2005,10,Otros,79
Beni,80701,San Joaquin,2005,10,Otros,5
Santa Cruz,70501,San Jose De Chiquitos,2005,10,Otros,2
Santa Cruz,71104,San Julian,2005,10,Otros,54
Chuquisaca,10702,San Lucas,2005,10,Otros,8
Santa Cruz,71201,San Matias,2005,10,Otros,3
Santa Cruz,70302,San Miguel De Velasco,2005,10,Otros,1
Santa Cruz,71005,San Pedro,2005,10,Otros,16
Potosí,50501,San Pedro De Buena Vista,2005,10,Otros,5
Beni,80702,San Ramon,2005,10,Otros,3
Beni,80702,San Ramon,2005,10,Otros,1
Beni,80401,Santa Ana,2005,10,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,Otros,813
Beni,80303,Santa Rosa,2005,10,Otros,1
La Paz,20601,Sorata,2005,10,Otros,1
Chuquisaca,10101,Sucre,2005,10,Otros,177
La Paz,20603,Tacacoma,2005,10,Otros,5
Chuquisaca,10601,Tarabuco,2005,10,Otros,2
Tarija,60101,Tarija,2005,10,Otros,98
Chuquisaca,10202,Tarvita,2005,10,Otros,1
Cochabamba,30903,Tiquipaya,2005,10,Otros,5
Cochabamba,31601,Tiraque (cbba),2005,10,Otros,17
Cochabamba,31201,Totora(cbba),2005,10,Otros,3
Beni,80101,Trinidad,2005,10,Otros,173
Potosí,50801,Tupiza,2005,10,Otros,40
Potosí,50201,Uncia,2005,10,Otros,147
Tarija,60401,Uriondo (a. Concepcion),2005,10,Otros,3
Santa Cruz,70801,Vallegrande,2005,10,Otros,6
Tarija,60303,Villa Montes,2005,10,Otros,7
Cochabamba,31003,Villa Tunari,2005,10,Otros,14
Potosí,51501,Villazon,2005,10,Otros,17
Santa Cruz,70201,Warnes,2005,10,Otros,6
Tarija,60301,Yacuiba,2005,10,Otros,54
Santa Cruz,70403,Yapacani,2005,10,Otros,3
Chuquisaca,10301,Zudañez,2005,10,Otros,3
La Paz,20201,Achacachi,2005,11,Otros,2
Cochabamba,30201,Aiquile,2005,11,Otros,2
Santa Cruz,71501,Ascencion De Guarayos,2005,11,Otros,16
Potosí,50802,Atocha,2005,11,Otros,11
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,Otros,1
Tarija,60202,Bermejo,2005,11,Otros,8
Potosí,50301,Betanzos,2005,11,Otros,3
Santa Cruz,70401,Buena Vista,2005,11,Otros,1
Chuquisaca,10701,Camargo,2005,11,Otros,12
Santa Cruz,70706,Camiri,2005,11,Otros,29
La Paz,22001,Caranavi,2005,11,Otros,12
Oruro,40201,Challapata,2005,11,Otros,6
Santa Cruz,70702,Charagua,2005,11,Otros,2
La Paz,21101,Chulumani (v. De La Libertad),2005,11,Otros,2
Pando,90101,Cobija,2005,11,Otros,21
Cochabamba,30101,Cochabamba,2005,11,Otros,172
Cochabamba,30905,Colcapirhua,2005,11,Otros,4
Santa Cruz,71301,Comarapa,2005,11,Otros,3
La Paz,21401,Coroico,2005,11,Otros,16
Potosí,50601,Cotagaita,2005,11,Otros,3
Santa Cruz,70102,Cotoca,2005,11,Otros,3
La Paz,20105,El Alto,2005,11,Otros,268
Beni,80202,Guayaramerin,2005,11,Otros,129
Santa Cruz,70705,Gutierrez,2005,11,Otros,1
Oruro,40701,Huanuni,2005,11,Otros,4
La Paz,20101,La Paz,2005,11,Otros,326
Potosí,50203,Llallagua,2005,11,Otros,33
Beni,80801,Magdalena,2005,11,Otros,7
Santa Cruz,70903,Mairana,2005,11,Otros,3
Cochabamba,31301,Mizque,2005,11,Otros,1
Chuquisaca,10303,Mojocoya,2005,11,Otros,1
Chuquisaca,10501,Monteagudo,2005,11,Otros,15
Santa Cruz,71001,Montero,2005,11,Otros,106
Oruro,40101,Oruro,2005,11,Otros,46
Chuquisaca,10401,Padilla,2005,11,Otros,17
Santa Cruz,70502,Pailon,2005,11,Otros,7
La Paz,21104,Palos Blancos,2005,11,Otros,4
Santa Cruz,70601,Portachuelo,2005,11,Otros,6
Potosí,50101,Potosi,2005,11,Otros,53
Santa Cruz,71402,Puerto Quijarro,2005,11,Otros,1
Pando,90201,Puerto Rico,2005,11,Otros,2
Beni,80703,Puerto Siles,2005,11,Otros,12
Santa Cruz,71401,Puerto Suarez,2005,11,Otros,2
Cochabamba,31205,Puerto Villarroel,2005,11,Otros,10
Cochabamba,31401,Punata,2005,11,Otros,67
Cochabamba,30901,Quillacollo,2005,11,Otros,33
Beni,80301,Reyes,2005,11,Otros,2
Beni,80201,Riberalta,2005,11,Otros,21
Santa Cruz,70503,Robore,2005,11,Otros,2
Beni,80304,Rurrenabaque,2005,11,Otros,1
Cochabamba,31001,Sacaba,2005,11,Otros,32
Potosí,50701,Sacaca,2005,11,Otros,1
Cochabamba,31403,San Benito,2005,11,Otros,1
Beni,80302,San Borja,2005,11,Otros,6
Santa Cruz,70402,San Carlos,2005,11,Otros,13
Beni,80501,San Ignacio,2005,11,Otros,1
Santa Cruz,70301,San Ignacio De Velasco,2005,11,Otros,56
Santa Cruz,71102,San Javier(stc),2005,11,Otros,4
Beni,80701,San Joaquin,2005,11,Otros,5
Santa Cruz,70501,San Jose De Chiquitos,2005,11,Otros,2
Santa Cruz,71104,San Julian,2005,11,Otros,9
Tarija,60501,San Lorenzo(tja),2005,11,Otros,1
Chuquisaca,10702,San Lucas,2005,11,Otros,4
Santa Cruz,71201,San Matias,2005,11,Otros,2
Santa Cruz,70302,San Miguel De Velasco,2005,11,Otros,4
Santa Cruz,71005,San Pedro,2005,11,Otros,1
Beni,80702,San Ramon,2005,11,Otros,1
Beni,80702,San Ramon,2005,11,Otros,4
Beni,80401,Santa Ana,2005,11,Otros,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,Otros,1188
Chuquisaca,10403,Sopachuy,2005,11,Otros,2
Chuquisaca,10101,Sucre,2005,11,Otros,90
Chuquisaca,10601,Tarabuco,2005,11,Otros,1
Tarija,60101,Tarija,2005,11,Otros,71
Chuquisaca,10202,Tarvita,2005,11,Otros,1
Cochabamba,30903,Tiquipaya,2005,11,Otros,1
Cochabamba,31601,Tiraque (cbba),2005,11,Otros,15
Potosí,50502,Toro Toro,2005,11,Otros,1
Cochabamba,31201,Totora(cbba),2005,11,Otros,2
Beni,80101,Trinidad,2005,11,Otros,240
Potosí,50801,Tupiza,2005,11,Otros,49
Potosí,50201,Uncia,2005,11,Otros,118
Tarija,60401,Uriondo (a. Concepcion),2005,11,Otros,8
Santa Cruz,70801,Vallegrande,2005,11,Otros,4
Tarija,60303,Villa Montes,2005,11,Otros,12
Cochabamba,31003,Villa Tunari,2005,11,Otros,11
Potosí,51501,Villazon,2005,11,Otros,15
Cochabamba,30904,Vinto,2005,11,Otros,1
Potosí,50602,Vitichi,2005,11,Otros,2
Santa Cruz,70201,Warnes,2005,11,Otros,9
Tarija,60301,Yacuiba,2005,11,Otros,48
Santa Cruz,70403,Yapacani,2005,11,Otros,24
Chuquisaca,10102,Yotala,2005,11,Otros,1
La Paz,20201,Achacachi,2005,12,Otros,1
Cochabamba,30201,Aiquile,2005,12,Otros,3
La Paz,20701,Apolo,2005,12,Otros,2
Santa Cruz,71501,Ascencion De Guarayos,2005,12,Otros,28
Potosí,50802,Atocha,2005,12,Otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,12,Otros,1
Tarija,60202,Bermejo,2005,12,Otros,18
Potosí,50301,Betanzos,2005,12,Otros,2
Santa Cruz,70707,Boyuibe,2005,12,Otros,2
Santa Cruz,70401,Buena Vista,2005,12,Otros,1
Chuquisaca,10701,Camargo,2005,12,Otros,7
Santa Cruz,70706,Camiri,2005,12,Otros,33
La Paz,22001,Caranavi,2005,12,Otros,20
Oruro,40201,Challapata,2005,12,Otros,4
Santa Cruz,70702,Charagua,2005,12,Otros,5
La Paz,21101,Chulumani (v. De La Libertad),2005,12,Otros,5
Pando,90101,Cobija,2005,12,Otros,15
Cochabamba,30101,Cochabamba,2005,12,Otros,322
Cochabamba,30905,Colcapirhua,2005,12,Otros,10
Santa Cruz,71301,Comarapa,2005,12,Otros,4
La Paz,21401,Coroico,2005,12,Otros,9
Santa Cruz,70102,Cotoca,2005,12,Otros,3
La Paz,20105,El Alto,2005,12,Otros,161
La Paz,20602,Guanay,2005,12,Otros,1
Beni,80202,Guayaramerin,2005,12,Otros,104
Oruro,40701,Huanuni,2005,12,Otros,2
Chuquisaca,10304,Icla,2005,12,Otros,1
Santa Cruz,70104,La Guardia,2005,12,Otros,1
La Paz,20101,La Paz,2005,12,Otros,374
Potosí,50203,Llallagua,2005,12,Otros,42
Beni,80801,Magdalena,2005,12,Otros,5
Cochabamba,31301,Mizque,2005,12,Otros,1
Chuquisaca,10501,Monteagudo,2005,12,Otros,10
Santa Cruz,71001,Montero,2005,12,Otros,125
Oruro,40101,Oruro,2005,12,Otros,75
Chuquisaca,10401,Padilla,2005,12,Otros,16
Santa Cruz,70601,Portachuelo,2005,12,Otros,1
Potosí,50101,Potosi,2005,12,Otros,53
Pando,90201,Puerto Rico,2005,12,Otros,4
Santa Cruz,71401,Puerto Suarez,2005,12,Otros,3
Cochabamba,31205,Puerto Villarroel,2005,12,Otros,4
Cochabamba,31401,Punata,2005,12,Otros,49
Cochabamba,30901,Quillacollo,2005,12,Otros,32
Beni,80301,Reyes,2005,12,Otros,1
Beni,80201,Riberalta,2005,12,Otros,169
Santa Cruz,70503,Robore,2005,12,Otros,4
Beni,80304,Rurrenabaque,2005,12,Otros,5
Cochabamba,31001,Sacaba,2005,12,Otros,25
Potosí,50701,Sacaca,2005,12,Otros,1
Santa Cruz,70901,Samaipata,2005,12,Otros,1
Beni,80302,San Borja,2005,12,Otros,1
Santa Cruz,70402,San Carlos,2005,12,Otros,12
Beni,80501,San Ignacio,2005,12,Otros,1
Santa Cruz,70301,San Ignacio De Velasco,2005,12,Otros,47
Beni,80701,San Joaquin,2005,12,Otros,7
Santa Cruz,70501,San Jose De Chiquitos,2005,12,Otros,2
Santa Cruz,71104,San Julian,2005,12,Otros,40
Tarija,60501,San Lorenzo(tja),2005,12,Otros,1
Chuquisaca,10702,San Lucas,2005,12,Otros,3
Santa Cruz,71201,San Matias,2005,12,Otros,4
Santa Cruz,70302,San Miguel De Velasco,2005,12,Otros,1
Santa Cruz,71005,San Pedro,2005,12,Otros,2
Beni,80401,Santa Ana,2005,12,Otros,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,Otros,751
Chuquisaca,10403,Sopachuy,2005,12,Otros,2
Chuquisaca,10101,Sucre,2005,12,Otros,177
Chuquisaca,10601,Tarabuco,2005,12,Otros,1
Tarija,60101,Tarija,2005,12,Otros,88
Cochabamba,30903,Tiquipaya,2005,12,Otros,5
Cochabamba,31601,Tiraque (cbba),2005,12,Otros,22
Potosí,50502,Toro Toro,2005,12,Otros,1
