department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2021,1,No de actividades educativas en Salud,9
Potosí,51102,"Caiza ""d""",2021,1,No de actividades educativas en Salud,20
La Paz,21003,Cajuata,2021,1,No de actividades educativas en Salud,7
La Paz,21304,Calamarca,2021,1,No de actividades educativas en Salud,6
Chuquisaca,10701,Camargo,2021,1,No de actividades educativas en Salud,47
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,No de actividades educativas en Salud,8
Santa Cruz,70706,Camiri,2021,1,No de actividades educativas en Salud,2
Cochabamba,30701,Capinota,2021,1,No de actividades educativas en Salud,20
La Paz,20302,Caquiaviri,2021,1,No de actividades educativas en Salud,34
Oruro,40102,Caracollo,2021,1,No de actividades educativas en Salud,42
La Paz,22001,Caranavi,2021,1,No de actividades educativas en Salud,12
Tarija,60302,Carapari,2021,1,No de actividades educativas en Salud,8
Potosí,50702,Caripuyo,2021,1,No de actividades educativas en Salud,26
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,No de actividades educativas en Salud,5
La Paz,21902,Catacora,2021,1,No de actividades educativas en Salud,14
La Paz,21803,Chacarilla,2021,1,No de actividades educativas en Salud,2
Oruro,40201,Challapata,2021,1,No de actividades educativas en Salud,162
Potosí,50302,Chaqui,2021,1,No de actividades educativas en Salud,50
Santa Cruz,70702,Charagua,2021,1,No de actividades educativas en Salud,36
Potosí,50202,Chayanta,2021,1,No de actividades educativas en Salud,37
Cochabamba,31204,Chimore,2021,1,No de actividades educativas en Salud,68
Oruro,40903,Chipaya,2021,1,No de actividades educativas en Salud,39
La Paz,20501,Chuma,2021,1,No de actividades educativas en Salud,5
Potosí,51103,Ckochas,2021,1,No de actividades educativas en Salud,20
Cochabamba,30801,Cliza,2021,1,No de actividades educativas en Salud,27
Pando,90101,Cobija,2021,1,No de actividades educativas en Salud,17
Cochabamba,30303,Cocapata,2021,1,No de actividades educativas en Salud,2
Cochabamba,30101,Cochabamba,2021,1,No de actividades educativas en Salud,100
Cochabamba,30905,Colcapirhua,2021,1,No de actividades educativas en Salud,31
Potosí,50901,"Colcha ""k""",2021,1,No de actividades educativas en Salud,4
Cochabamba,31002,Colomi,2021,1,No de actividades educativas en Salud,3
Potosí,50401,Colquechaca,2021,1,No de actividades educativas en Salud,75
La Paz,21306,Colquencha,2021,1,No de actividades educativas en Salud,4
La Paz,21004,Colquiri,2021,1,No de actividades educativas en Salud,4
Santa Cruz,71301,Comarapa,2021,1,No de actividades educativas en Salud,58
La Paz,20605,Combaya,2021,1,No de actividades educativas en Salud,40
Santa Cruz,71101,Concepcion,2021,1,No de actividades educativas en Salud,8
La Paz,21701,Copacabana,2021,1,No de actividades educativas en Salud,4
La Paz,21402,Coripata,2021,1,No de actividades educativas en Salud,1
La Paz,20301,Coro Coro,2021,1,No de actividades educativas en Salud,14
La Paz,21401,Coroico,2021,1,No de actividades educativas en Salud,10
Oruro,40301,Corque,2021,1,No de actividades educativas en Salud,40
Potosí,50601,Cotagaita,2021,1,No de actividades educativas en Salud,56
Santa Cruz,70102,Cotoca,2021,1,No de actividades educativas en Salud,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,No de actividades educativas en Salud,6
Santa Cruz,70704,Cuevo,2021,1,No de actividades educativas en Salud,17
Chuquisaca,10902,Culpina,2021,1,No de actividades educativas en Salud,48
Oruro,40401,Curahuara De Carangas,2021,1,No de actividades educativas en Salud,4
La Paz,21602,Curva,2021,1,No de actividades educativas en Salud,1
La Paz,20105,El Alto,2021,1,No de actividades educativas en Salud,772
Oruro,40103,El Choro,2021,1,No de actividades educativas en Salud,20
Santa Cruz,71503,El Puente(stc),2021,1,No de actividades educativas en Salud,14
Tarija,60502,El Puente(tja),2021,1,No de actividades educativas en Salud,112
Santa Cruz,70105,El Torno,2021,1,No de actividades educativas en Salud,4
Chuquisaca,10405,El Villar,2021,1,No de actividades educativas en Salud,12
Tarija,60601,Entre Rios Trj,2021,1,No de actividades educativas en Salud,26
Cochabamba,31206,Entre Rios Cbba,2021,1,No de actividades educativas en Salud,68
Oruro,40502,Escara,2021,1,No de actividades educativas en Salud,8
Santa Cruz,71004,Fernandez Alonso,2021,1,No de actividades educativas en Salud,14
Santa Cruz,71002,General Saavedra,2021,1,No de actividades educativas en Salud,13
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No de actividades educativas en Salud,2
La Paz,20602,Guanay,2021,1,No de actividades educativas en Salud,1
La Paz,20802,Guaqui,2021,1,No de actividades educativas en Salud,2
Chuquisaca,10502,Huacareta,2021,1,No de actividades educativas en Salud,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de actividades educativas en Salud,17
Oruro,40501,Huachacalla,2021,1,No de actividades educativas en Salud,2
Oruro,40701,Huanuni,2021,1,No de actividades educativas en Salud,128
Beni,80803,Huaracaje,2021,1,No de actividades educativas en Salud,3
La Paz,20204,Huarina,2021,1,No de actividades educativas en Salud,2
Oruro,41601,Huayllamarca,2021,1,No de actividades educativas en Salud,8
La Paz,21005,Ichoca,2021,1,No de actividades educativas en Salud,3
Chuquisaca,10304,Icla,2021,1,No de actividades educativas en Salud,39
Chuquisaca,10703,Incahuasi,2021,1,No de actividades educativas en Salud,2
La Paz,21001,Inquisivi,2021,1,No de actividades educativas en Salud,44
La Paz,21102,Irupana (villa De Lanza),2021,1,No de actividades educativas en Salud,4
La Paz,20806,Jesus De Machaca,2021,1,No de actividades educativas en Salud,33
La Paz,21105,La Asunta,2021,1,No de actividades educativas en Salud,1
Santa Cruz,70104,La Guardia,2021,1,No de actividades educativas en Salud,30
La Paz,20101,La Paz,2021,1,No de actividades educativas en Salud,85
La Paz,21202,Laja,2021,1,No de actividades educativas en Salud,8
La Paz,21006,Licoma Pampa,2021,1,No de actividades educativas en Salud,3
Potosí,50203,Llallagua,2021,1,No de actividades educativas en Salud,76
Potosí,51401,Llica,2021,1,No de actividades educativas en Salud,20
Beni,80601,Loreto,2021,1,No de actividades educativas en Salud,3
La Paz,20901,Luribay,2021,1,No de actividades educativas en Salud,4
Oruro,40702,Machacamarca,2021,1,No de actividades educativas en Salud,5
Chuquisaca,11003,Machareti,2021,1,No de actividades educativas en Salud,5
Beni,80801,Magdalena,2021,1,No de actividades educativas en Salud,2
Santa Cruz,70903,Mairana,2021,1,No de actividades educativas en Salud,2
La Paz,20904,Malla,2021,1,No de actividades educativas en Salud,6
La Paz,20103,Mecapaca,2021,1,No de actividades educativas en Salud,7
Santa Cruz,71003,Mineros,2021,1,No de actividades educativas en Salud,2
Cochabamba,31301,Mizque,2021,1,No de actividades educativas en Salud,22
La Paz,20402,Mocomoco,2021,1,No de actividades educativas en Salud,3
Potosí,51002,Mojinete,2021,1,No de actividades educativas en Salud,10
Chuquisaca,10303,Mojocoya,2021,1,No de actividades educativas en Salud,31
Chuquisaca,10501,Monteagudo,2021,1,No de actividades educativas en Salud,19
Santa Cruz,71001,Montero,2021,1,No de actividades educativas en Salud,79
Santa Cruz,70803,Moro Moro,2021,1,No de actividades educativas en Salud,2
Cochabamba,30302,Morochata,2021,1,No de actividades educativas en Salud,6
La Paz,20307,Nazacara De Pacajes,2021,1,No de actividades educativas en Salud,1
Potosí,50404,Ocuri,2021,1,No de actividades educativas en Salud,20
Santa Cruz,70202,Okinawa,2021,1,No de actividades educativas en Salud,4
Cochabamba,30203,Omereque,2021,1,No de actividades educativas en Salud,15
Oruro,40101,Oruro,2021,1,No de actividades educativas en Salud,302
Tarija,60201,Padcaya,2021,1,No de actividades educativas en Salud,16
Chuquisaca,10401,Padilla,2021,1,No de actividades educativas en Salud,8
Santa Cruz,70502,Pailon,2021,1,No de actividades educativas en Salud,3
La Paz,20102,Palca,2021,1,No de actividades educativas en Salud,4
La Paz,21104,Palos Blancos,2021,1,No de actividades educativas en Salud,49
Oruro,40802,Pampa Aullagas,2021,1,No de actividades educativas en Salud,12
La Paz,21802,Papel Pampa,2021,1,No de actividades educativas en Salud,8
Cochabamba,30202,Pasorapa,2021,1,No de actividades educativas en Salud,2
La Paz,21305,Patacamaya,2021,1,No de actividades educativas en Salud,2
Oruro,40602,Pazña,2021,1,No de actividades educativas en Salud,12
La Paz,20702,Pelechuco,2021,1,No de actividades educativas en Salud,14
Potosí,50403,Pocoata,2021,1,No de actividades educativas en Salud,73
Cochabamba,31203,Pocona,2021,1,No de actividades educativas en Salud,37
Oruro,40601,Poopo,2021,1,No de actividades educativas en Salud,4
Potosí,51203,Porco,2021,1,No de actividades educativas en Salud,5
Chuquisaca,10103,Poroma,2021,1,No de actividades educativas en Salud,61
Santa Cruz,70601,Portachuelo,2021,1,No de actividades educativas en Salud,4
Santa Cruz,70804,Postrer Valle,2021,1,No de actividades educativas en Salud,5
Potosí,50101,Potosi,2021,1,No de actividades educativas en Salud,68
Chuquisaca,10302,Presto,2021,1,No de actividades educativas en Salud,32
Santa Cruz,70805,Pucara,2021,1,No de actividades educativas en Salud,8
La Paz,21201,Pucarani,2021,1,No de actividades educativas en Salud,19
La Paz,20401,Puerto Acosta,2021,1,No de actividades educativas en Salud,8
La Paz,20403,Puerto Carabuco,2021,1,No de actividades educativas en Salud,3
Pando,90301,Puerto Gonzalo Moreno,2021,1,No de actividades educativas en Salud,102
La Paz,21204,Puerto Perez,2021,1,No de actividades educativas en Salud,21
Cochabamba,31205,Puerto Villarroel,2021,1,No de actividades educativas en Salud,52
Potosí,51101,Puna,2021,1,No de actividades educativas en Salud,30
Cochabamba,31401,Punata,2021,1,No de actividades educativas en Salud,101
Cochabamba,30901,Quillacollo,2021,1,No de actividades educativas en Salud,121
Cochabamba,31304,Raqaypampa(eta),2021,1,No de actividades educativas en Salud,7
Potosí,50402,Ravelo,2021,1,No de actividades educativas en Salud,29
Beni,80201,Riberalta,2021,1,No de actividades educativas en Salud,65
Santa Cruz,70503,Robore,2021,1,No de actividades educativas en Salud,5
Beni,80304,Rurrenabaque,2021,1,No de actividades educativas en Salud,11
Oruro,40901,Sabaya,2021,1,No de actividades educativas en Salud,23
Cochabamba,31001,Sacaba,2021,1,No de actividades educativas en Salud,109
Cochabamba,30404,Sacabamba,2021,1,No de actividades educativas en Salud,24
Potosí,50701,Sacaca,2021,1,No de actividades educativas en Salud,21
Santa Cruz,71302,Saipina,2021,1,No de actividades educativas en Salud,29
Oruro,40801,Salinas De Garci Mendoza,2021,1,No de actividades educativas en Salud,115
Santa Cruz,70901,Samaipata,2021,1,No de actividades educativas en Salud,121
Beni,80602,San Andres,2021,1,No de actividades educativas en Salud,5
La Paz,20805,San Andres De Machaca,2021,1,No de actividades educativas en Salud,2
Cochabamba,31403,San Benito,2021,1,No de actividades educativas en Salud,11
Beni,80302,San Borja,2021,1,No de actividades educativas en Salud,4
La Paz,21502,San Buena Ventura,2021,1,No de actividades educativas en Salud,1
Santa Cruz,70402,San Carlos,2021,1,No de actividades educativas en Salud,1
Beni,80501,San Ignacio,2021,1,No de actividades educativas en Salud,40
Santa Cruz,70301,San Ignacio De Velasco,2021,1,No de actividades educativas en Salud,20
Beni,80102,San Javier(bni),2021,1,No de actividades educativas en Salud,4
Santa Cruz,70501,San Jose De Chiquitos,2021,1,No de actividades educativas en Salud,3
Santa Cruz,70404,San Juan De Yapacani,2021,1,No de actividades educativas en Salud,2
Santa Cruz,71104,San Julian,2021,1,No de actividades educativas en Salud,32
Pando,90302,San Lorenzo(pnd),2021,1,No de actividades educativas en Salud,1
Tarija,60501,San Lorenzo(tja),2021,1,No de actividades educativas en Salud,10
Chuquisaca,10702,San Lucas,2021,1,No de actividades educativas en Salud,72
Santa Cruz,70302,San Miguel De Velasco,2021,1,No de actividades educativas en Salud,14
Potosí,51001,San Pablo De Lipez,2021,1,No de actividades educativas en Salud,20
Santa Cruz,71005,San Pedro,2021,1,No de actividades educativas en Salud,25
Potosí,50501,San Pedro De Buena Vista,2021,1,No de actividades educativas en Salud,83
La Paz,21801,San Pedro De Curahuara,2021,1,No de actividades educativas en Salud,10
Potosí,50405,San Pedro De Macha,2021,1,No de actividades educativas en Salud,106
La Paz,21702,San Pedro De Tiquina,2021,1,No de actividades educativas en Salud,22
Santa Cruz,70303,San Rafael,2021,1,No de actividades educativas en Salud,2
Beni,80401,Santa Ana,2021,1,No de actividades educativas en Salud,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de actividades educativas en Salud,553
La Paz,20308,Santiago De Callapa,2021,1,No de actividades educativas en Salud,7
Oruro,41401,Santiago De Huari,2021,1,No de actividades educativas en Salud,43
La Paz,20205,Santiago De Huata,2021,1,No de actividades educativas en Salud,1
La Paz,21901,Santiago De Machaca,2021,1,No de actividades educativas en Salud,39
Cochabamba,30702,Santivañes,2021,1,No de actividades educativas en Salud,2
Oruro,40202,Santuario De Quillacas,2021,1,No de actividades educativas en Salud,17
La Paz,20902,Sapahaqui,2021,1,No de actividades educativas en Salud,9
Cochabamba,31602,Shinaota,2021,1,No de actividades educativas en Salud,33
La Paz,21301,Sica Sica (villa Aroma),2021,1,No de actividades educativas en Salud,43
Cochabamba,30703,Sicaya,2021,1,No de actividades educativas en Salud,6
Cochabamba,30902,Sipe Sipe,2021,1,No de actividades educativas en Salud,97
Chuquisaca,10403,Sopachuy,2021,1,No de actividades educativas en Salud,5
Oruro,40104,Soracachi,2021,1,No de actividades educativas en Salud,48
Chuquisaca,10101,Sucre,2021,1,No de actividades educativas en Salud,65
La Paz,20603,Tacacoma,2021,1,No de actividades educativas en Salud,15
Potosí,50303,Tacobamba,2021,1,No de actividades educativas en Salud,1
Cochabamba,30602,Tacopaya,2021,1,No de actividades educativas en Salud,40
Potosí,51402,Tahua,2021,1,No de actividades educativas en Salud,2
Cochabamba,31101,Tapacari,2021,1,No de actividades educativas en Salud,8
Chuquisaca,10601,Tarabuco,2021,1,No de actividades educativas en Salud,70
Cochabamba,30401,Tarata,2021,1,No de actividades educativas en Salud,1
Tarija,60101,Tarija,2021,1,No de actividades educativas en Salud,37
Chuquisaca,10202,Tarvita,2021,1,No de actividades educativas en Salud,58
La Paz,20608,Teoponte,2021,1,No de actividades educativas en Salud,4
La Paz,20803,Tiahuanacu,2021,1,No de actividades educativas en Salud,2
Potosí,50102,Tinguipaya,2021,1,No de actividades educativas en Salud,9
La Paz,20606,Tipuani,2021,1,No de actividades educativas en Salud,1
Cochabamba,30903,Tiquipaya,2021,1,No de actividades educativas en Salud,69
Cochabamba,31601,Tiraque (cbba),2021,1,No de actividades educativas en Salud,79
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,No de actividades educativas en Salud,2
Cochabamba,30802,Toco,2021,1,No de actividades educativas en Salud,34
Cochabamba,30803,Tolata,2021,1,No de actividades educativas en Salud,2
Oruro,41001,Toledo,2021,1,No de actividades educativas en Salud,30
Chuquisaca,10402,Tomina,2021,1,No de actividades educativas en Salud,22
Potosí,50502,Toro Toro,2021,1,No de actividades educativas en Salud,16
Oruro,41301,Totora(orr),2021,1,No de actividades educativas en Salud,5
Beni,80101,Trinidad,2021,1,No de actividades educativas en Salud,163
Potosí,50801,Tupiza,2021,1,No de actividades educativas en Salud,20
Oruro,40402,Turco,2021,1,No de actividades educativas en Salud,21
La Paz,21302,Umala,2021,1,No de actividades educativas en Salud,17
Potosí,50201,Uncia,2021,1,No de actividades educativas en Salud,41
Tarija,60401,Uriondo (a. Concepcion),2021,1,No de actividades educativas en Salud,67
Santa Cruz,71502,Urubicha,2021,1,No de actividades educativas en Salud,7
Potosí,51201,Uyuni,2021,1,No de actividades educativas en Salud,17
Cochabamba,30502,Vacas,2021,1,No de actividades educativas en Salud,30
Santa Cruz,70801,Vallegrande,2021,1,No de actividades educativas en Salud,8
La Paz,20801,Viacha,2021,1,No de actividades educativas en Salud,92
Cochabamba,31302,Vila Vila,2021,1,No de actividades educativas en Salud,10
Chuquisaca,10704,Villa Charcas,2021,1,No de actividades educativas en Salud,17
Tarija,60303,Villa Montes,2021,1,No de actividades educativas en Salud,9
Pando,90502,Villa Nueva (loma Alta),2021,1,No de actividades educativas en Salud,1
Cochabamba,31402,Villa Rivero,2021,1,No de actividades educativas en Salud,15
Chuquisaca,10801,Villa Serrano,2021,1,No de actividades educativas en Salud,20
Cochabamba,31003,Villa Tunari,2021,1,No de actividades educativas en Salud,111
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,No de actividades educativas en Salud,11
Potosí,51501,Villazon,2021,1,No de actividades educativas en Salud,42
Cochabamba,30904,Vinto,2021,1,No de actividades educativas en Salud,83
Potosí,50602,Vitichi,2021,1,No de actividades educativas en Salud,12
Santa Cruz,70201,Warnes,2021,1,No de actividades educativas en Salud,33
La Paz,20903,Yaco,2021,1,No de actividades educativas en Salud,12
Tarija,60301,Yacuiba,2021,1,No de actividades educativas en Salud,61
Chuquisaca,10602,Yamparaez,2021,1,No de actividades educativas en Salud,44
La Paz,21103,Yanacachi,2021,1,No de actividades educativas en Salud,11
Santa Cruz,70403,Yapacani,2021,1,No de actividades educativas en Salud,170
Potosí,50103,Yocalla,2021,1,No de actividades educativas en Salud,1
Chuquisaca,10102,Yotala,2021,1,No de actividades educativas en Salud,48
Tarija,60402,Yunchara,2021,1,No de actividades educativas en Salud,24
Chuquisaca,10301,Zudañez,2021,1,No de actividades educativas en Salud,35
Potosí,51302,Acacio,2021,2,No de actividades educativas en Salud,2
La Paz,20201,Achacachi,2021,2,No de actividades educativas en Salud,26
La Paz,20104,Achocalla,2021,2,No de actividades educativas en Salud,52
Cochabamba,30201,Aiquile,2021,2,No de actividades educativas en Salud,59
Cochabamba,31303,Alalay,2021,2,No de actividades educativas en Salud,2
Chuquisaca,10404,Alcala,2021,2,No de actividades educativas en Salud,15
La Paz,22002,Alto Beni,2021,2,No de actividades educativas en Salud,5
La Paz,20202,Ancoraimes,2021,2,No de actividades educativas en Salud,1
Oruro,41201,Andamarca,2021,2,No de actividades educativas en Salud,28
Oruro,40603,Antequera,2021,2,No de actividades educativas en Salud,2
Cochabamba,30402,Anzaldo,2021,2,No de actividades educativas en Salud,31
La Paz,20701,Apolo,2021,2,No de actividades educativas en Salud,1
Potosí,51301,Arampampa,2021,2,No de actividades educativas en Salud,10
Cochabamba,30501,Arani,2021,2,No de actividades educativas en Salud,24
Cochabamba,30403,Arbieto,2021,2,No de actividades educativas en Salud,9
Cochabamba,30601,Arque,2021,2,No de actividades educativas en Salud,23
Santa Cruz,71501,Ascencion De Guarayos,2021,2,No de actividades educativas en Salud,24
Potosí,50802,Atocha,2021,2,No de actividades educativas en Salud,6
La Paz,20503,Aucapata,2021,2,No de actividades educativas en Salud,1
La Paz,20502,Ayata,2021,2,No de actividades educativas en Salud,2
La Paz,21303,Ayo Ayo,2021,2,No de actividades educativas en Salud,3
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,No de actividades educativas en Salud,1
Chuquisaca,10201,Azurduy,2021,2,No de actividades educativas en Salud,26
La Paz,21203,Batallas,2021,2,No de actividades educativas en Salud,3
Beni,80802,Baures,2021,2,No de actividades educativas en Salud,11
Oruro,41202,Belen De Andamarca,2021,2,No de actividades educativas en Salud,32
Pando,90104,Bella Flor,2021,2,No de actividades educativas en Salud,2
Tarija,60202,Bermejo,2021,2,No de actividades educativas en Salud,1
Potosí,50301,Betanzos,2021,2,No de actividades educativas en Salud,90
Cochabamba,31501,Bolivar,2021,2,No de actividades educativas en Salud,7
Santa Cruz,70707,Boyuibe,2021,2,No de actividades educativas en Salud,16
Santa Cruz,70703,Cabezas,2021,2,No de actividades educativas en Salud,1
La Paz,20905,Cairoma,2021,2,No de actividades educativas en Salud,19
Potosí,51102,"Caiza ""d""",2021,2,No de actividades educativas en Salud,31
La Paz,21003,Cajuata,2021,2,No de actividades educativas en Salud,15
La Paz,21304,Calamarca,2021,2,No de actividades educativas en Salud,7
Chuquisaca,10701,Camargo,2021,2,No de actividades educativas en Salud,52
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,No de actividades educativas en Salud,4
Santa Cruz,70706,Camiri,2021,2,No de actividades educativas en Salud,2
Cochabamba,30701,Capinota,2021,2,No de actividades educativas en Salud,17
La Paz,20302,Caquiaviri,2021,2,No de actividades educativas en Salud,41
Oruro,40102,Caracollo,2021,2,No de actividades educativas en Salud,41
La Paz,22001,Caranavi,2021,2,No de actividades educativas en Salud,23
Tarija,60302,Carapari,2021,2,No de actividades educativas en Salud,10
Potosí,50702,Caripuyo,2021,2,No de actividades educativas en Salud,25
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,No de actividades educativas en Salud,3
La Paz,21902,Catacora,2021,2,No de actividades educativas en Salud,11
La Paz,21803,Chacarilla,2021,2,No de actividades educativas en Salud,4
Oruro,40201,Challapata,2021,2,No de actividades educativas en Salud,98
Potosí,50302,Chaqui,2021,2,No de actividades educativas en Salud,54
Santa Cruz,70702,Charagua,2021,2,No de actividades educativas en Salud,29
Potosí,50202,Chayanta,2021,2,No de actividades educativas en Salud,23
Cochabamba,31204,Chimore,2021,2,No de actividades educativas en Salud,67
Oruro,40903,Chipaya,2021,2,No de actividades educativas en Salud,45
La Paz,20501,Chuma,2021,2,No de actividades educativas en Salud,6
Potosí,51103,Ckochas,2021,2,No de actividades educativas en Salud,38
Cochabamba,30801,Cliza,2021,2,No de actividades educativas en Salud,16
Pando,90101,Cobija,2021,2,No de actividades educativas en Salud,14
Cochabamba,30303,Cocapata,2021,2,No de actividades educativas en Salud,6
Cochabamba,30101,Cochabamba,2021,2,No de actividades educativas en Salud,115
Cochabamba,30905,Colcapirhua,2021,2,No de actividades educativas en Salud,43
Potosí,50901,"Colcha ""k""",2021,2,No de actividades educativas en Salud,14
La Paz,21307,Collana,2021,2,No de actividades educativas en Salud,1
Cochabamba,31002,Colomi,2021,2,No de actividades educativas en Salud,7
Potosí,50401,Colquechaca,2021,2,No de actividades educativas en Salud,70
La Paz,21306,Colquencha,2021,2,No de actividades educativas en Salud,5
La Paz,21004,Colquiri,2021,2,No de actividades educativas en Salud,98
La Paz,20304,Comanche,2021,2,No de actividades educativas en Salud,9
Santa Cruz,71301,Comarapa,2021,2,No de actividades educativas en Salud,49
La Paz,20605,Combaya,2021,2,No de actividades educativas en Salud,38
Santa Cruz,71101,Concepcion,2021,2,No de actividades educativas en Salud,2
La Paz,21701,Copacabana,2021,2,No de actividades educativas en Salud,10
La Paz,21402,Coripata,2021,2,No de actividades educativas en Salud,1
La Paz,20301,Coro Coro,2021,2,No de actividades educativas en Salud,21
La Paz,21401,Coroico,2021,2,No de actividades educativas en Salud,13
Oruro,40301,Corque,2021,2,No de actividades educativas en Salud,32
Potosí,50601,Cotagaita,2021,2,No de actividades educativas en Salud,91
Santa Cruz,70102,Cotoca,2021,2,No de actividades educativas en Salud,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,2,No de actividades educativas en Salud,12
Santa Cruz,70704,Cuevo,2021,2,No de actividades educativas en Salud,42
Chuquisaca,10902,Culpina,2021,2,No de actividades educativas en Salud,45
Oruro,40401,Curahuara De Carangas,2021,2,No de actividades educativas en Salud,4
La Paz,21602,Curva,2021,2,No de actividades educativas en Salud,5
La Paz,20804,Desaguadero,2021,2,No de actividades educativas en Salud,2
La Paz,20105,El Alto,2021,2,No de actividades educativas en Salud,739
Oruro,40103,El Choro,2021,2,No de actividades educativas en Salud,20
Santa Cruz,71503,El Puente(stc),2021,2,No de actividades educativas en Salud,10
Tarija,60502,El Puente(tja),2021,2,No de actividades educativas en Salud,139
Santa Cruz,70105,El Torno,2021,2,No de actividades educativas en Salud,34
Chuquisaca,10405,El Villar,2021,2,No de actividades educativas en Salud,20
Tarija,60601,Entre Rios Trj,2021,2,No de actividades educativas en Salud,43
Cochabamba,31206,Entre Rios Cbba,2021,2,No de actividades educativas en Salud,69
Oruro,40502,Escara,2021,2,No de actividades educativas en Salud,10
Santa Cruz,71004,Fernandez Alonso,2021,2,No de actividades educativas en Salud,19
Santa Cruz,71002,General Saavedra,2021,2,No de actividades educativas en Salud,14
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,No de actividades educativas en Salud,4
La Paz,20602,Guanay,2021,2,No de actividades educativas en Salud,5
La Paz,20802,Guaqui,2021,2,No de actividades educativas en Salud,11
Beni,80202,Guayaramerin,2021,2,No de actividades educativas en Salud,8
Santa Cruz,70705,Gutierrez,2021,2,No de actividades educativas en Salud,4
Chuquisaca,10502,Huacareta,2021,2,No de actividades educativas en Salud,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,2,No de actividades educativas en Salud,15
Oruro,40501,Huachacalla,2021,2,No de actividades educativas en Salud,6
Oruro,40701,Huanuni,2021,2,No de actividades educativas en Salud,114
La Paz,20204,Huarina,2021,2,No de actividades educativas en Salud,2
La Paz,20206,Huatajata,2021,2,No de actividades educativas en Salud,10
Oruro,41601,Huayllamarca,2021,2,No de actividades educativas en Salud,5
La Paz,20404,Humanata,2021,2,No de actividades educativas en Salud,2
La Paz,21005,Ichoca,2021,2,No de actividades educativas en Salud,12
Chuquisaca,10304,Icla,2021,2,No de actividades educativas en Salud,51
Chuquisaca,10703,Incahuasi,2021,2,No de actividades educativas en Salud,3
La Paz,21001,Inquisivi,2021,2,No de actividades educativas en Salud,43
La Paz,21102,Irupana (villa De Lanza),2021,2,No de actividades educativas en Salud,9
La Paz,21501,Ixiamas,2021,2,No de actividades educativas en Salud,2
La Paz,20806,Jesus De Machaca,2021,2,No de actividades educativas en Salud,36
La Paz,21105,La Asunta,2021,2,No de actividades educativas en Salud,13
Santa Cruz,70104,La Guardia,2021,2,No de actividades educativas en Salud,42
La Paz,20101,La Paz,2021,2,No de actividades educativas en Salud,124
Santa Cruz,70701,Lagunillas,2021,2,No de actividades educativas en Salud,6
