department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70706,Camiri,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
Potosí,51103,Ckochas,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
Pando,90101,Cobija,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,30101,Cochabamba,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,63
Chuquisaca,10902,Culpina,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20105,El Alto,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,26
Santa Cruz,70105,El Torno,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21501,Ixiamas,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70104,La Guardia,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20101,La Paz,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,9
Beni,80801,Magdalena,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
Potosí,51002,Mojinete,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71001,Montero,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10401,Padilla,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70502,Pailon,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10103,Poroma,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50101,Potosi,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
Beni,80201,Riberalta,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80602,San Andres,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80302,San Borja,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71104,San Julian,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10702,San Lucas,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51001,San Pablo De Lipez,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70602,Santa Rosa Del Sara,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10101,Sucre,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,3
Tarija,60101,Tarija,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10202,Tarvita,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10402,Tomina,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
Beni,80101,Trinidad,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,59
Potosí,50801,Tupiza,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50201,Uncia,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10801,Villa Serrano,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60301,Yacuiba,2021,5,No de Personas con Discapacidad atendidas en el Establecimiento,25
La Paz,20201,Achacachi,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10404,Alcala,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,7
Santa Cruz,71501,Ascencion De Guarayos,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20502,Ayata,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21303,Ayo Ayo,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80802,Baures,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70703,Cabezas,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21003,Cajuata,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21304,Calamarca,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70706,Camiri,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20501,Chuma,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
Cochabamba,30303,Cocapata,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30101,Cochabamba,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,63
La Paz,21401,Coroico,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50601,Cotagaita,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10902,Culpina,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21602,Curva,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20105,El Alto,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,24
Santa Cruz,71503,El Puente(stc),2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70105,El Torno,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10405,El Villar,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20602,Guanay,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20802,Guaqui,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,8
Chuquisaca,10502,Huacareta,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20204,Huarina,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21501,Ixiamas,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20101,La Paz,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,16
La Paz,21202,Laja,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,6
Beni,80601,Loreto,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
Chuquisaca,10303,Mojocoya,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Oruro,40101,Oruro,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10401,Padilla,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21104,Palos Blancos,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10302,Presto,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,31205,Puerto Villarroel,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,31401,Punata,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50402,Ravelo,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80201,Riberalta,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80602,San Andres,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,16
Santa Cruz,71105,San Antonio De Lomerio,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80501,San Ignacio,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,71104,San Julian,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10702,San Lucas,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,18
Chuquisaca,10101,Sucre,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60101,Tarija,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,11
Chuquisaca,10202,Tarvita,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31601,Tiraque (cbba),2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10402,Tomina,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,5
Beni,80101,Trinidad,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,50801,Tupiza,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50201,Uncia,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20801,Viacha,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90502,Villa Nueva (loma Alta),2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10801,Villa Serrano,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,4
Cochabamba,31003,Villa Tunari,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,3
Santa Cruz,70201,Warnes,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60301,Yacuiba,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10102,Yotala,2021,6,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20201,Achacachi,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20104,Achocalla,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,30201,Aiquile,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10404,Alcala,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,22002,Alto Beni,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21303,Ayo Ayo,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,4
Santa Cruz,70401,Buena Vista,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20905,Cairoma,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21304,Calamarca,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,32
Santa Cruz,70706,Camiri,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60302,Carapari,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,25
Oruro,40903,Chipaya,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Oruro,40302,Choque Cota,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20501,Chuma,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,8
Potosí,51103,Ckochas,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,30101,Cochabamba,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,63
La Paz,21307,Collana,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21306,Colquencha,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71101,Concepcion,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10902,Culpina,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20105,El Alto,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,25
Tarija,60502,El Puente(tja),2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,20802,Guaqui,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10502,Huacareta,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,10
La Paz,20204,Huarina,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,11
Chuquisaca,10304,Icla,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
La Paz,21001,Inquisivi,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21501,Ixiamas,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20806,Jesus De Machaca,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21105,La Asunta,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20101,La Paz,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,13
Chuquisaca,10303,Mojocoya,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,71001,Montero,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Oruro,40101,Oruro,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70502,Pailon,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20102,Palca,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,21104,Palos Blancos,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70103,Porongo,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50101,Potosi,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,13
Chuquisaca,10302,Presto,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,17
Cochabamba,31205,Puerto Villarroel,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Cochabamba,31401,Punata,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,39
Cochabamba,30901,Quillacollo,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80201,Riberalta,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31001,Sacaba,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80602,San Andres,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,27
Santa Cruz,71105,San Antonio De Lomerio,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21502,San Buena Ventura,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,41
Beni,80501,San Ignacio,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80102,San Javier(bni),2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,4
Santa Cruz,70404,San Juan De Yapacani,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10702,San Lucas,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51001,San Pablo De Lipez,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,13
La Paz,20205,Santiago De Huata,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20902,Sapahaqui,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,5
Chuquisaca,10101,Sucre,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,10601,Tarabuco,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30401,Tarata,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,2
Tarija,60101,Tarija,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,20803,Tiahuanacu,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21703,Tito Yupanqui (parquipujio),2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,30803,Tolata,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10402,Tomina,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50801,Tupiza,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,20801,Viacha,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10801,Villa Serrano,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31003,Villa Tunari,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70201,Warnes,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20903,Yaco,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60301,Yacuiba,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,14
Santa Cruz,70403,Yapacani,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10102,Yotala,2021,7,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20201,Achacachi,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20104,Achocalla,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,6
Chuquisaca,10404,Alcala,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,12
La Paz,20701,Apolo,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20503,Aucapata,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20502,Ayata,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21303,Ayo Ayo,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80802,Baures,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50301,Betanzos,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Santa Cruz,70401,Buena Vista,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21003,Cajuata,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21304,Calamarca,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,14
Santa Cruz,70706,Camiri,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,4
Oruro,40102,Caracollo,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,68
La Paz,22001,Caranavi,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Tarija,60302,Carapari,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,7
Oruro,40903,Chipaya,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20501,Chuma,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,5
Pando,90101,Cobija,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,6
Cochabamba,30101,Cochabamba,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,64
La Paz,21306,Colquencha,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50601,Cotagaita,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Chuquisaca,10902,Culpina,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,7
La Paz,20105,El Alto,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,15
Santa Cruz,70105,El Torno,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,8
Santa Cruz,71004,Fernandez Alonso,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Pando,90203,Filadelfia,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Beni,80202,Guayaramerin,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Chuquisaca,10502,Huacareta,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
La Paz,20204,Huarina,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Chuquisaca,10304,Icla,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Pando,90402,Ingavi (humaita),2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21501,Ixiamas,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,20806,Jesus De Machaca,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20101,La Paz,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,16
La Paz,21202,Laja,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21006,Licoma Pampa,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,8
Potosí,50404,Ocuri,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20102,Palca,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,5
La Paz,21104,Palos Blancos,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
Potosí,50403,Pocoata,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,5
Santa Cruz,70103,Porongo,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Potosí,50101,Potosi,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,10
Chuquisaca,10302,Presto,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,4
La Paz,20401,Puerto Acosta,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,20403,Puerto Carabuco,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Cochabamba,31401,Punata,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,67
Cochabamba,30901,Quillacollo,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Oruro,40901,Sabaya,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Beni,80602,San Andres,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,2
Beni,80501,San Ignacio,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,46
Santa Cruz,70404,San Juan De Yapacani,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
Potosí,51001,San Pablo De Lipez,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,1
La Paz,21702,San Pedro De Tiquina,2021,8,No de Personas con Discapacidad atendidas en el Establecimiento,3
