department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2021,1,No de visitas familiares realizadas,55
La Paz,20302,Caquiaviri,2021,1,No de visitas familiares realizadas,73
Oruro,40102,Caracollo,2021,1,No de visitas familiares realizadas,475
La Paz,22001,Caranavi,2021,1,No de visitas familiares realizadas,68
Tarija,60302,Carapari,2021,1,No de visitas familiares realizadas,146
Potosí,50702,Caripuyo,2021,1,No de visitas familiares realizadas,104
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,No de visitas familiares realizadas,22
La Paz,21803,Chacarilla,2021,1,No de visitas familiares realizadas,118
Oruro,40201,Challapata,2021,1,No de visitas familiares realizadas,831
Potosí,50302,Chaqui,2021,1,No de visitas familiares realizadas,306
Santa Cruz,70702,Charagua,2021,1,No de visitas familiares realizadas,94
Potosí,50202,Chayanta,2021,1,No de visitas familiares realizadas,134
Cochabamba,31204,Chimore,2021,1,No de visitas familiares realizadas,310
Oruro,40903,Chipaya,2021,1,No de visitas familiares realizadas,53
La Paz,21101,Chulumani (v. De La Libertad),2021,1,No de visitas familiares realizadas,4
La Paz,20501,Chuma,2021,1,No de visitas familiares realizadas,355
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,No de visitas familiares realizadas,30
Potosí,51103,Ckochas,2021,1,No de visitas familiares realizadas,175
Cochabamba,30801,Cliza,2021,1,No de visitas familiares realizadas,252
Pando,90101,Cobija,2021,1,No de visitas familiares realizadas,22
Cochabamba,30303,Cocapata,2021,1,No de visitas familiares realizadas,32
Cochabamba,30101,Cochabamba,2021,1,No de visitas familiares realizadas,318
Cochabamba,30905,Colcapirhua,2021,1,No de visitas familiares realizadas,337
Potosí,50901,"Colcha ""k""",2021,1,No de visitas familiares realizadas,321
La Paz,21307,Collana,2021,1,No de visitas familiares realizadas,35
Cochabamba,31002,Colomi,2021,1,No de visitas familiares realizadas,53
Santa Cruz,70603,Colpa Belgica,2021,1,No de visitas familiares realizadas,31
Potosí,50401,Colquechaca,2021,1,No de visitas familiares realizadas,177
La Paz,21306,Colquencha,2021,1,No de visitas familiares realizadas,29
La Paz,21004,Colquiri,2021,1,No de visitas familiares realizadas,48
La Paz,20304,Comanche,2021,1,No de visitas familiares realizadas,13
Santa Cruz,71301,Comarapa,2021,1,No de visitas familiares realizadas,614
La Paz,20605,Combaya,2021,1,No de visitas familiares realizadas,223
Santa Cruz,71101,Concepcion,2021,1,No de visitas familiares realizadas,68
La Paz,21701,Copacabana,2021,1,No de visitas familiares realizadas,86
La Paz,21402,Coripata,2021,1,No de visitas familiares realizadas,18
La Paz,20301,Coro Coro,2021,1,No de visitas familiares realizadas,64
La Paz,21401,Coroico,2021,1,No de visitas familiares realizadas,122
Oruro,40301,Corque,2021,1,No de visitas familiares realizadas,152
Potosí,50601,Cotagaita,2021,1,No de visitas familiares realizadas,940
Santa Cruz,70102,Cotoca,2021,1,No de visitas familiares realizadas,18
Santa Cruz,71106,Cuatro Cañadas,2021,1,No de visitas familiares realizadas,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,No de visitas familiares realizadas,14
Santa Cruz,70704,Cuevo,2021,1,No de visitas familiares realizadas,58
Chuquisaca,10902,Culpina,2021,1,No de visitas familiares realizadas,205
Oruro,40401,Curahuara De Carangas,2021,1,No de visitas familiares realizadas,101
La Paz,21602,Curva,2021,1,No de visitas familiares realizadas,30
La Paz,20105,El Alto,2021,1,No de visitas familiares realizadas,829
Oruro,40103,El Choro,2021,1,No de visitas familiares realizadas,113
Santa Cruz,71503,El Puente(stc),2021,1,No de visitas familiares realizadas,20
Tarija,60502,El Puente(tja),2021,1,No de visitas familiares realizadas,428
Santa Cruz,70105,El Torno,2021,1,No de visitas familiares realizadas,25
Chuquisaca,10405,El Villar,2021,1,No de visitas familiares realizadas,303
Tarija,60601,Entre Rios Trj,2021,1,No de visitas familiares realizadas,344
Cochabamba,31206,Entre Rios Cbba,2021,1,No de visitas familiares realizadas,152
Oruro,41101,Eucaliptus,2021,1,No de visitas familiares realizadas,25
Beni,80402,Exaltacion,2021,1,No de visitas familiares realizadas,1
Santa Cruz,71004,Fernandez Alonso,2021,1,No de visitas familiares realizadas,41
Pando,90203,Filadelfia,2021,1,No de visitas familiares realizadas,22
Santa Cruz,71002,General Saavedra,2021,1,No de visitas familiares realizadas,150
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,No de visitas familiares realizadas,29
La Paz,20602,Guanay,2021,1,No de visitas familiares realizadas,40
La Paz,20802,Guaqui,2021,1,No de visitas familiares realizadas,19
Chuquisaca,10502,Huacareta,2021,1,No de visitas familiares realizadas,215
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,No de visitas familiares realizadas,105
Oruro,40501,Huachacalla,2021,1,No de visitas familiares realizadas,21
Oruro,40701,Huanuni,2021,1,No de visitas familiares realizadas,287
Beni,80803,Huaracaje,2021,1,No de visitas familiares realizadas,22
La Paz,20204,Huarina,2021,1,No de visitas familiares realizadas,132
Oruro,41601,Huayllamarca,2021,1,No de visitas familiares realizadas,105
La Paz,20404,Humanata,2021,1,No de visitas familiares realizadas,4
La Paz,21005,Ichoca,2021,1,No de visitas familiares realizadas,5
Chuquisaca,10304,Icla,2021,1,No de visitas familiares realizadas,212
Chuquisaca,10703,Incahuasi,2021,1,No de visitas familiares realizadas,336
La Paz,21001,Inquisivi,2021,1,No de visitas familiares realizadas,22
La Paz,21102,Irupana (villa De Lanza),2021,1,No de visitas familiares realizadas,157
La Paz,21501,Ixiamas,2021,1,No de visitas familiares realizadas,14
La Paz,20806,Jesus De Machaca,2021,1,No de visitas familiares realizadas,170
La Paz,21105,La Asunta,2021,1,No de visitas familiares realizadas,1
Santa Cruz,70104,La Guardia,2021,1,No de visitas familiares realizadas,20
La Paz,20101,La Paz,2021,1,No de visitas familiares realizadas,26
Oruro,41501,La Rivera,2021,1,No de visitas familiares realizadas,8
Santa Cruz,70701,Lagunillas,2021,1,No de visitas familiares realizadas,187
La Paz,21202,Laja,2021,1,No de visitas familiares realizadas,98
Chuquisaca,10903,Las Carreras,2021,1,No de visitas familiares realizadas,35
Potosí,50203,Llallagua,2021,1,No de visitas familiares realizadas,107
Potosí,51401,Llica,2021,1,No de visitas familiares realizadas,234
Beni,80601,Loreto,2021,1,No de visitas familiares realizadas,92
La Paz,20901,Luribay,2021,1,No de visitas familiares realizadas,36
Oruro,40702,Machacamarca,2021,1,No de visitas familiares realizadas,19
Chuquisaca,11003,Machareti,2021,1,No de visitas familiares realizadas,338
Beni,80801,Magdalena,2021,1,No de visitas familiares realizadas,257
Santa Cruz,70903,Mairana,2021,1,No de visitas familiares realizadas,70
La Paz,20904,Malla,2021,1,No de visitas familiares realizadas,91
La Paz,20103,Mecapaca,2021,1,No de visitas familiares realizadas,5
Santa Cruz,71003,Mineros,2021,1,No de visitas familiares realizadas,72
Cochabamba,31301,Mizque,2021,1,No de visitas familiares realizadas,267
La Paz,20402,Mocomoco,2021,1,No de visitas familiares realizadas,271
Potosí,51002,Mojinete,2021,1,No de visitas familiares realizadas,55
Chuquisaca,10303,Mojocoya,2021,1,No de visitas familiares realizadas,168
Chuquisaca,10501,Monteagudo,2021,1,No de visitas familiares realizadas,304
Santa Cruz,71001,Montero,2021,1,No de visitas familiares realizadas,613
Santa Cruz,70803,Moro Moro,2021,1,No de visitas familiares realizadas,108
Cochabamba,30302,Morochata,2021,1,No de visitas familiares realizadas,17
Potosí,50404,Ocuri,2021,1,No de visitas familiares realizadas,37
Santa Cruz,70202,Okinawa,2021,1,No de visitas familiares realizadas,94
Cochabamba,30203,Omereque,2021,1,No de visitas familiares realizadas,440
Oruro,40101,Oruro,2021,1,No de visitas familiares realizadas,790
Tarija,60201,Padcaya,2021,1,No de visitas familiares realizadas,515
Chuquisaca,10401,Padilla,2021,1,No de visitas familiares realizadas,85
Santa Cruz,70502,Pailon,2021,1,No de visitas familiares realizadas,215
La Paz,20102,Palca,2021,1,No de visitas familiares realizadas,162
La Paz,21104,Palos Blancos,2021,1,No de visitas familiares realizadas,522
Oruro,40802,Pampa Aullagas,2021,1,No de visitas familiares realizadas,43
Santa Cruz,70902,Pampa Grande,2021,1,No de visitas familiares realizadas,31
La Paz,21802,Papel Pampa,2021,1,No de visitas familiares realizadas,15
Cochabamba,30202,Pasorapa,2021,1,No de visitas familiares realizadas,280
La Paz,21305,Patacamaya,2021,1,No de visitas familiares realizadas,16
Oruro,40602,Pazña,2021,1,No de visitas familiares realizadas,118
La Paz,20702,Pelechuco,2021,1,No de visitas familiares realizadas,56
Potosí,50403,Pocoata,2021,1,No de visitas familiares realizadas,417
Cochabamba,31203,Pocona,2021,1,No de visitas familiares realizadas,214
Cochabamba,31202,Pojo (cbba),2021,1,No de visitas familiares realizadas,89
Oruro,40601,Poopo,2021,1,No de visitas familiares realizadas,123
Potosí,51203,Porco,2021,1,No de visitas familiares realizadas,129
Chuquisaca,10103,Poroma,2021,1,No de visitas familiares realizadas,345
Santa Cruz,70103,Porongo,2021,1,No de visitas familiares realizadas,24
Santa Cruz,70601,Portachuelo,2021,1,No de visitas familiares realizadas,5
Santa Cruz,70804,Postrer Valle,2021,1,No de visitas familiares realizadas,61
Potosí,50101,Potosi,2021,1,No de visitas familiares realizadas,622
Chuquisaca,10302,Presto,2021,1,No de visitas familiares realizadas,187
Santa Cruz,70805,Pucara,2021,1,No de visitas familiares realizadas,98
La Paz,21201,Pucarani,2021,1,No de visitas familiares realizadas,239
La Paz,20401,Puerto Acosta,2021,1,No de visitas familiares realizadas,79
La Paz,20403,Puerto Carabuco,2021,1,No de visitas familiares realizadas,127
Pando,90301,Puerto Gonzalo Moreno,2021,1,No de visitas familiares realizadas,429
La Paz,21204,Puerto Perez,2021,1,No de visitas familiares realizadas,157
Santa Cruz,71402,Puerto Quijarro,2021,1,No de visitas familiares realizadas,120
Santa Cruz,71401,Puerto Suarez,2021,1,No de visitas familiares realizadas,15
Cochabamba,31205,Puerto Villarroel,2021,1,No de visitas familiares realizadas,497
Potosí,51101,Puna,2021,1,No de visitas familiares realizadas,284
Cochabamba,31401,Punata,2021,1,No de visitas familiares realizadas,772
Cochabamba,30901,Quillacollo,2021,1,No de visitas familiares realizadas,514
La Paz,21002,Quime,2021,1,No de visitas familiares realizadas,102
Santa Cruz,70904,Quirusillas,2021,1,No de visitas familiares realizadas,162
Cochabamba,31304,Raqaypampa(eta),2021,1,No de visitas familiares realizadas,60
Potosí,50402,Ravelo,2021,1,No de visitas familiares realizadas,238
Beni,80301,Reyes,2021,1,No de visitas familiares realizadas,37
Beni,80201,Riberalta,2021,1,No de visitas familiares realizadas,1111
Santa Cruz,70503,Robore,2021,1,No de visitas familiares realizadas,5
Beni,80304,Rurrenabaque,2021,1,No de visitas familiares realizadas,94
Oruro,40901,Sabaya,2021,1,No de visitas familiares realizadas,102
Cochabamba,31001,Sacaba,2021,1,No de visitas familiares realizadas,657
Cochabamba,30404,Sacabamba,2021,1,No de visitas familiares realizadas,218
Potosí,50701,Sacaca,2021,1,No de visitas familiares realizadas,224
Santa Cruz,71302,Saipina,2021,1,No de visitas familiares realizadas,105
Oruro,40801,Salinas De Garci Mendoza,2021,1,No de visitas familiares realizadas,545
Santa Cruz,70901,Samaipata,2021,1,No de visitas familiares realizadas,20
Potosí,51601,San Agustin,2021,1,No de visitas familiares realizadas,10
Beni,80602,San Andres,2021,1,No de visitas familiares realizadas,8
La Paz,20805,San Andres De Machaca,2021,1,No de visitas familiares realizadas,80
Santa Cruz,71105,San Antonio De Lomerio,2021,1,No de visitas familiares realizadas,10
Cochabamba,31403,San Benito,2021,1,No de visitas familiares realizadas,97
Beni,80302,San Borja,2021,1,No de visitas familiares realizadas,91
La Paz,21502,San Buena Ventura,2021,1,No de visitas familiares realizadas,15
Santa Cruz,70402,San Carlos,2021,1,No de visitas familiares realizadas,394
Beni,80501,San Ignacio,2021,1,No de visitas familiares realizadas,266
Santa Cruz,70301,San Ignacio De Velasco,2021,1,No de visitas familiares realizadas,202
Beni,80102,San Javier(bni),2021,1,No de visitas familiares realizadas,8
Beni,80701,San Joaquin,2021,1,No de visitas familiares realizadas,6
Santa Cruz,70501,San Jose De Chiquitos,2021,1,No de visitas familiares realizadas,36
Santa Cruz,70404,San Juan De Yapacani,2021,1,No de visitas familiares realizadas,130
Santa Cruz,71104,San Julian,2021,1,No de visitas familiares realizadas,606
Tarija,60501,San Lorenzo(tja),2021,1,No de visitas familiares realizadas,149
Chuquisaca,10702,San Lucas,2021,1,No de visitas familiares realizadas,424
Santa Cruz,71201,San Matias,2021,1,No de visitas familiares realizadas,29
Santa Cruz,70302,San Miguel De Velasco,2021,1,No de visitas familiares realizadas,80
Potosí,51001,San Pablo De Lipez,2021,1,No de visitas familiares realizadas,28
Santa Cruz,71005,San Pedro,2021,1,No de visitas familiares realizadas,738
Potosí,50501,San Pedro De Buena Vista,2021,1,No de visitas familiares realizadas,113
La Paz,21801,San Pedro De Curahuara,2021,1,No de visitas familiares realizadas,34
Potosí,50405,San Pedro De Macha,2021,1,No de visitas familiares realizadas,68
Potosí,50902,San Pedro De Quemes,2021,1,No de visitas familiares realizadas,54
La Paz,21702,San Pedro De Tiquina,2021,1,No de visitas familiares realizadas,264
Beni,80702,San Ramon Beni,2021,1,No de visitas familiares realizadas,12
Santa Cruz,71103,San Ramon Scz,2021,1,No de visitas familiares realizadas,19
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de visitas familiares realizadas,896
Beni,80303,Santa Rosa,2021,1,No de visitas familiares realizadas,11
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,No de visitas familiares realizadas,11
La Paz,20308,Santiago De Callapa,2021,1,No de visitas familiares realizadas,36
Oruro,41401,Santiago De Huari,2021,1,No de visitas familiares realizadas,366
La Paz,20205,Santiago De Huata,2021,1,No de visitas familiares realizadas,185
La Paz,21901,Santiago De Machaca,2021,1,No de visitas familiares realizadas,78
Cochabamba,30702,Santivañes,2021,1,No de visitas familiares realizadas,53
Oruro,40202,Santuario De Quillacas,2021,1,No de visitas familiares realizadas,187
La Paz,20902,Sapahaqui,2021,1,No de visitas familiares realizadas,71
Cochabamba,31602,Shinaota,2021,1,No de visitas familiares realizadas,174
La Paz,21301,Sica Sica (villa Aroma),2021,1,No de visitas familiares realizadas,148
Cochabamba,30703,Sicaya,2021,1,No de visitas familiares realizadas,105
Cochabamba,30902,Sipe Sipe,2021,1,No de visitas familiares realizadas,438
Chuquisaca,10403,Sopachuy,2021,1,No de visitas familiares realizadas,147
Oruro,40104,Soracachi,2021,1,No de visitas familiares realizadas,406
La Paz,20601,Sorata,2021,1,No de visitas familiares realizadas,231
Chuquisaca,10101,Sucre,2021,1,No de visitas familiares realizadas,887
Cochabamba,31404,Tacachi,2021,1,No de visitas familiares realizadas,33
La Paz,20603,Tacacoma,2021,1,No de visitas familiares realizadas,53
Potosí,50303,Tacobamba,2021,1,No de visitas familiares realizadas,4
Cochabamba,30602,Tacopaya,2021,1,No de visitas familiares realizadas,92
Potosí,51402,Tahua,2021,1,No de visitas familiares realizadas,122
Cochabamba,31101,Tapacari,2021,1,No de visitas familiares realizadas,101
Chuquisaca,10601,Tarabuco,2021,1,No de visitas familiares realizadas,237
La Paz,20807,Taraco,2021,1,No de visitas familiares realizadas,4
Cochabamba,30401,Tarata,2021,1,No de visitas familiares realizadas,118
Tarija,60101,Tarija,2021,1,No de visitas familiares realizadas,827
Chuquisaca,10202,Tarvita,2021,1,No de visitas familiares realizadas,334
La Paz,20608,Teoponte,2021,1,No de visitas familiares realizadas,48
La Paz,20803,Tiahuanacu,2021,1,No de visitas familiares realizadas,138
Potosí,50102,Tinguipaya,2021,1,No de visitas familiares realizadas,302
La Paz,20606,Tipuani,2021,1,No de visitas familiares realizadas,2
Cochabamba,30903,Tiquipaya,2021,1,No de visitas familiares realizadas,471
Cochabamba,31601,Tiraque (cbba),2021,1,No de visitas familiares realizadas,955
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,No de visitas familiares realizadas,62
Cochabamba,30802,Toco,2021,1,No de visitas familiares realizadas,179
Oruro,41502,Todos Santos,2021,1,No de visitas familiares realizadas,2
Cochabamba,30803,Tolata,2021,1,No de visitas familiares realizadas,55
Oruro,41001,Toledo,2021,1,No de visitas familiares realizadas,363
Potosí,51202,Tomave,2021,1,No de visitas familiares realizadas,40
Chuquisaca,10402,Tomina,2021,1,No de visitas familiares realizadas,301
Potosí,50502,Toro Toro,2021,1,No de visitas familiares realizadas,49
Cochabamba,31201,Totora(cbba),2021,1,No de visitas familiares realizadas,150
Oruro,41301,Totora(orr),2021,1,No de visitas familiares realizadas,179
Santa Cruz,70802,Trigal,2021,1,No de visitas familiares realizadas,164
Beni,80101,Trinidad,2021,1,No de visitas familiares realizadas,80
Potosí,50801,Tupiza,2021,1,No de visitas familiares realizadas,497
Oruro,40402,Turco,2021,1,No de visitas familiares realizadas,150
La Paz,21302,Umala,2021,1,No de visitas familiares realizadas,39
Potosí,50201,Uncia,2021,1,No de visitas familiares realizadas,244
Tarija,60401,Uriondo (a. Concepcion),2021,1,No de visitas familiares realizadas,286
Santa Cruz,71502,Urubicha,2021,1,No de visitas familiares realizadas,36
Potosí,51201,Uyuni,2021,1,No de visitas familiares realizadas,77
Cochabamba,30502,Vacas,2021,1,No de visitas familiares realizadas,135
Santa Cruz,70801,Vallegrande,2021,1,No de visitas familiares realizadas,184
La Paz,20801,Viacha,2021,1,No de visitas familiares realizadas,291
Cochabamba,31302,Vila Vila,2021,1,No de visitas familiares realizadas,212
Chuquisaca,10704,Villa Charcas,2021,1,No de visitas familiares realizadas,98
Tarija,60303,Villa Montes,2021,1,No de visitas familiares realizadas,452
Pando,90502,Villa Nueva (loma Alta),2021,1,No de visitas familiares realizadas,15
Cochabamba,31402,Villa Rivero,2021,1,No de visitas familiares realizadas,111
Chuquisaca,10801,Villa Serrano,2021,1,No de visitas familiares realizadas,458
Cochabamba,31003,Villa Tunari,2021,1,No de visitas familiares realizadas,458
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,No de visitas familiares realizadas,103
Potosí,51501,Villazon,2021,1,No de visitas familiares realizadas,360
Cochabamba,30904,Vinto,2021,1,No de visitas familiares realizadas,363
Potosí,50602,Vitichi,2021,1,No de visitas familiares realizadas,240
La Paz,20306,Waldo Ballivian,2021,1,No de visitas familiares realizadas,18
Santa Cruz,70201,Warnes,2021,1,No de visitas familiares realizadas,242
La Paz,20903,Yaco,2021,1,No de visitas familiares realizadas,164
Tarija,60301,Yacuiba,2021,1,No de visitas familiares realizadas,722
Chuquisaca,10602,Yamparaez,2021,1,No de visitas familiares realizadas,292
La Paz,21103,Yanacachi,2021,1,No de visitas familiares realizadas,135
Santa Cruz,70403,Yapacani,2021,1,No de visitas familiares realizadas,801
Potosí,50103,Yocalla,2021,1,No de visitas familiares realizadas,28
Chuquisaca,10102,Yotala,2021,1,No de visitas familiares realizadas,296
Tarija,60402,Yunchara,2021,1,No de visitas familiares realizadas,89
Chuquisaca,10301,Zudañez,2021,1,No de visitas familiares realizadas,246
Potosí,51302,Acacio,2021,2,No de visitas familiares realizadas,136
La Paz,20201,Achacachi,2021,2,No de visitas familiares realizadas,303
La Paz,20104,Achocalla,2021,2,No de visitas familiares realizadas,90
Cochabamba,30201,Aiquile,2021,2,No de visitas familiares realizadas,430
Cochabamba,31303,Alalay,2021,2,No de visitas familiares realizadas,80
Chuquisaca,10404,Alcala,2021,2,No de visitas familiares realizadas,285
La Paz,22002,Alto Beni,2021,2,No de visitas familiares realizadas,65
La Paz,20202,Ancoraimes,2021,2,No de visitas familiares realizadas,64
Oruro,41201,Andamarca,2021,2,No de visitas familiares realizadas,214
Oruro,40603,Antequera,2021,2,No de visitas familiares realizadas,106
Cochabamba,30402,Anzaldo,2021,2,No de visitas familiares realizadas,352
La Paz,20701,Apolo,2021,2,No de visitas familiares realizadas,37
Potosí,51301,Arampampa,2021,2,No de visitas familiares realizadas,90
Cochabamba,30501,Arani,2021,2,No de visitas familiares realizadas,285
Cochabamba,30403,Arbieto,2021,2,No de visitas familiares realizadas,195
Cochabamba,30601,Arque,2021,2,No de visitas familiares realizadas,114
Santa Cruz,71501,Ascencion De Guarayos,2021,2,No de visitas familiares realizadas,62
Potosí,50802,Atocha,2021,2,No de visitas familiares realizadas,353
La Paz,20503,Aucapata,2021,2,No de visitas familiares realizadas,5
La Paz,20502,Ayata,2021,2,No de visitas familiares realizadas,38
La Paz,21303,Ayo Ayo,2021,2,No de visitas familiares realizadas,89
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,No de visitas familiares realizadas,109
Chuquisaca,10201,Azurduy,2021,2,No de visitas familiares realizadas,278
La Paz,21203,Batallas,2021,2,No de visitas familiares realizadas,30
Beni,80802,Baures,2021,2,No de visitas familiares realizadas,83
Oruro,41202,Belen De Andamarca,2021,2,No de visitas familiares realizadas,148
Potosí,50104,Belen De Urmiri,2021,2,No de visitas familiares realizadas,57
Pando,90104,Bella Flor,2021,2,No de visitas familiares realizadas,31
Tarija,60202,Bermejo,2021,2,No de visitas familiares realizadas,89
Potosí,50301,Betanzos,2021,2,No de visitas familiares realizadas,366
Cochabamba,31501,Bolivar,2021,2,No de visitas familiares realizadas,116
Pando,90103,Bolpebra,2021,2,No de visitas familiares realizadas,20
Santa Cruz,70707,Boyuibe,2021,2,No de visitas familiares realizadas,466
Santa Cruz,70401,Buena Vista,2021,2,No de visitas familiares realizadas,108
Santa Cruz,70703,Cabezas,2021,2,No de visitas familiares realizadas,49
La Paz,20905,Cairoma,2021,2,No de visitas familiares realizadas,15
Potosí,51102,"Caiza ""d""",2021,2,No de visitas familiares realizadas,600
La Paz,21003,Cajuata,2021,2,No de visitas familiares realizadas,17
La Paz,20303,Calacoto,2021,2,No de visitas familiares realizadas,170
La Paz,21304,Calamarca,2021,2,No de visitas familiares realizadas,78
Chuquisaca,10701,Camargo,2021,2,No de visitas familiares realizadas,97
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,No de visitas familiares realizadas,95
Santa Cruz,70706,Camiri,2021,2,No de visitas familiares realizadas,193
Cochabamba,30701,Capinota,2021,2,No de visitas familiares realizadas,55
La Paz,20302,Caquiaviri,2021,2,No de visitas familiares realizadas,138
Oruro,40102,Caracollo,2021,2,No de visitas familiares realizadas,293
La Paz,22001,Caranavi,2021,2,No de visitas familiares realizadas,73
Tarija,60302,Carapari,2021,2,No de visitas familiares realizadas,451
Potosí,50702,Caripuyo,2021,2,No de visitas familiares realizadas,94
Santa Cruz,71403,Carmen Rivero Torrez,2021,2,No de visitas familiares realizadas,7
La Paz,21902,Catacora,2021,2,No de visitas familiares realizadas,11
La Paz,21803,Chacarilla,2021,2,No de visitas familiares realizadas,105
Oruro,40201,Challapata,2021,2,No de visitas familiares realizadas,745
Potosí,50302,Chaqui,2021,2,No de visitas familiares realizadas,390
Santa Cruz,70702,Charagua,2021,2,No de visitas familiares realizadas,47
Potosí,50202,Chayanta,2021,2,No de visitas familiares realizadas,143
Cochabamba,31204,Chimore,2021,2,No de visitas familiares realizadas,267
Oruro,40903,Chipaya,2021,2,No de visitas familiares realizadas,46
La Paz,21101,Chulumani (v. De La Libertad),2021,2,No de visitas familiares realizadas,14
La Paz,20501,Chuma,2021,2,No de visitas familiares realizadas,306
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,2,No de visitas familiares realizadas,38
Potosí,51103,Ckochas,2021,2,No de visitas familiares realizadas,221
Cochabamba,30801,Cliza,2021,2,No de visitas familiares realizadas,211
Pando,90101,Cobija,2021,2,No de visitas familiares realizadas,241
Cochabamba,30303,Cocapata,2021,2,No de visitas familiares realizadas,34
Cochabamba,30101,Cochabamba,2021,2,No de visitas familiares realizadas,348
Cochabamba,30905,Colcapirhua,2021,2,No de visitas familiares realizadas,322
Potosí,50901,"Colcha ""k""",2021,2,No de visitas familiares realizadas,310
La Paz,21307,Collana,2021,2,No de visitas familiares realizadas,33
Cochabamba,31002,Colomi,2021,2,No de visitas familiares realizadas,91
Santa Cruz,70603,Colpa Belgica,2021,2,No de visitas familiares realizadas,26
Potosí,50401,Colquechaca,2021,2,No de visitas familiares realizadas,197
La Paz,21306,Colquencha,2021,2,No de visitas familiares realizadas,32
La Paz,21004,Colquiri,2021,2,No de visitas familiares realizadas,68
La Paz,20304,Comanche,2021,2,No de visitas familiares realizadas,29
Santa Cruz,71301,Comarapa,2021,2,No de visitas familiares realizadas,448
La Paz,20605,Combaya,2021,2,No de visitas familiares realizadas,178
Santa Cruz,71101,Concepcion,2021,2,No de visitas familiares realizadas,61
La Paz,21701,Copacabana,2021,2,No de visitas familiares realizadas,28
