department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,9,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2021,9,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21304,Calamarca,2021,9,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2021,9,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50901,"Colcha ""k""",2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2021,9,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2021,9,No de quejas y reclamos realizadas por los usuarios,28
La Paz,20405,Escoma,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71004,Fernandez Alonso,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2021,9,No de quejas y reclamos realizadas por los usuarios,11
La Paz,20806,Jesus De Machaca,2021,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,9,No de quejas y reclamos realizadas por los usuarios,49
La Paz,20901,Luribay,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2021,9,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20904,Malla,2021,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51101,Puna,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2021,9,No de quejas y reclamos realizadas por los usuarios,8
Potosí,50402,Ravelo,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40901,Sabaya,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31001,Sacaba,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70404,San Juan De Yapacani,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Beni,80401,Santa Ana,2021,9,No de quejas y reclamos realizadas por los usuarios,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,No de quejas y reclamos realizadas por los usuarios,15
La Paz,21301,Sica Sica (villa Aroma),2021,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2021,9,No de quejas y reclamos realizadas por los usuarios,3
Chuquisaca,10101,Sucre,2021,9,No de quejas y reclamos realizadas por los usuarios,33
La Paz,20603,Tacacoma,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2021,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20803,Tiahuanacu,2021,9,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50102,Tinguipaya,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51201,Uyuni,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2021,9,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30904,Vinto,2021,9,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20306,Waldo Ballivian,2021,9,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70201,Warnes,2021,9,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20104,Achocalla,2021,10,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51301,Arampampa,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2021,10,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21003,Cajuata,2021,10,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21304,Calamarca,2021,10,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20501,Chuma,2021,10,No de quejas y reclamos realizadas por los usuarios,3
Pando,90101,Cobija,2021,10,No de quejas y reclamos realizadas por los usuarios,32
Cochabamba,30101,Cochabamba,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2021,10,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2021,10,No de quejas y reclamos realizadas por los usuarios,44
La Paz,20404,Humanata,2021,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2021,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2021,10,No de quejas y reclamos realizadas por los usuarios,32
Beni,80801,Magdalena,2021,10,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20904,Malla,2021,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2021,10,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20102,Palca,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2021,10,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50402,Ravelo,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Beni,80201,Riberalta,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70404,San Juan De Yapacani,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10702,San Lucas,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71201,San Matias,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,No de quejas y reclamos realizadas por los usuarios,35
La Paz,20902,Sapahaqui,2021,10,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10101,Sucre,2021,10,No de quejas y reclamos realizadas por los usuarios,45
La Paz,20803,Tiahuanacu,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2021,10,No de quejas y reclamos realizadas por los usuarios,1
Beni,80101,Trinidad,2021,10,No de quejas y reclamos realizadas por los usuarios,2
