department,municipality_id,municipality,year,month,population,value
Cochabamba,30302,Morochata,2021,1,No de actividades realizadas con participacion de la comunidad,6
La Paz,20307,Nazacara De Pacajes,2021,1,No de actividades realizadas con participacion de la comunidad,1
Potosí,50404,Ocuri,2021,1,No de actividades realizadas con participacion de la comunidad,23
Santa Cruz,70202,Okinawa,2021,1,No de actividades realizadas con participacion de la comunidad,15
Cochabamba,30203,Omereque,2021,1,No de actividades realizadas con participacion de la comunidad,15
Oruro,40101,Oruro,2021,1,No de actividades realizadas con participacion de la comunidad,293
Tarija,60201,Padcaya,2021,1,No de actividades realizadas con participacion de la comunidad,21
Chuquisaca,10401,Padilla,2021,1,No de actividades realizadas con participacion de la comunidad,9
Santa Cruz,70502,Pailon,2021,1,No de actividades realizadas con participacion de la comunidad,7
La Paz,20102,Palca,2021,1,No de actividades realizadas con participacion de la comunidad,10
La Paz,21104,Palos Blancos,2021,1,No de actividades realizadas con participacion de la comunidad,74
Oruro,40802,Pampa Aullagas,2021,1,No de actividades realizadas con participacion de la comunidad,19
La Paz,21802,Papel Pampa,2021,1,No de actividades realizadas con participacion de la comunidad,8
Cochabamba,30202,Pasorapa,2021,1,No de actividades realizadas con participacion de la comunidad,4
La Paz,21305,Patacamaya,2021,1,No de actividades realizadas con participacion de la comunidad,3
Oruro,40602,Pazña,2021,1,No de actividades realizadas con participacion de la comunidad,15
La Paz,20702,Pelechuco,2021,1,No de actividades realizadas con participacion de la comunidad,19
Potosí,50403,Pocoata,2021,1,No de actividades realizadas con participacion de la comunidad,128
Cochabamba,31203,Pocona,2021,1,No de actividades realizadas con participacion de la comunidad,41
Oruro,40601,Poopo,2021,1,No de actividades realizadas con participacion de la comunidad,4
Potosí,51203,Porco,2021,1,No de actividades realizadas con participacion de la comunidad,14
Chuquisaca,10103,Poroma,2021,1,No de actividades realizadas con participacion de la comunidad,69
Santa Cruz,70103,Porongo,2021,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70601,Portachuelo,2021,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70804,Postrer Valle,2021,1,No de actividades realizadas con participacion de la comunidad,8
Potosí,50101,Potosi,2021,1,No de actividades realizadas con participacion de la comunidad,45
Chuquisaca,10302,Presto,2021,1,No de actividades realizadas con participacion de la comunidad,32
Santa Cruz,70805,Pucara,2021,1,No de actividades realizadas con participacion de la comunidad,8
La Paz,21201,Pucarani,2021,1,No de actividades realizadas con participacion de la comunidad,20
La Paz,20401,Puerto Acosta,2021,1,No de actividades realizadas con participacion de la comunidad,9
La Paz,20403,Puerto Carabuco,2021,1,No de actividades realizadas con participacion de la comunidad,7
Pando,90301,Puerto Gonzalo Moreno,2021,1,No de actividades realizadas con participacion de la comunidad,102
La Paz,21204,Puerto Perez,2021,1,No de actividades realizadas con participacion de la comunidad,21
Santa Cruz,71402,Puerto Quijarro,2021,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,31205,Puerto Villarroel,2021,1,No de actividades realizadas con participacion de la comunidad,70
Potosí,51101,Puna,2021,1,No de actividades realizadas con participacion de la comunidad,52
Cochabamba,31401,Punata,2021,1,No de actividades realizadas con participacion de la comunidad,41
Cochabamba,30901,Quillacollo,2021,1,No de actividades realizadas con participacion de la comunidad,128
La Paz,21002,Quime,2021,1,No de actividades realizadas con participacion de la comunidad,1
Cochabamba,31304,Raqaypampa(eta),2021,1,No de actividades realizadas con participacion de la comunidad,9
Potosí,50402,Ravelo,2021,1,No de actividades realizadas con participacion de la comunidad,40
Beni,80301,Reyes,2021,1,No de actividades realizadas con participacion de la comunidad,4
Beni,80201,Riberalta,2021,1,No de actividades realizadas con participacion de la comunidad,83
Santa Cruz,70503,Robore,2021,1,No de actividades realizadas con participacion de la comunidad,9
Beni,80304,Rurrenabaque,2021,1,No de actividades realizadas con participacion de la comunidad,14
Oruro,40901,Sabaya,2021,1,No de actividades realizadas con participacion de la comunidad,23
Cochabamba,31001,Sacaba,2021,1,No de actividades realizadas con participacion de la comunidad,112
Cochabamba,30404,Sacabamba,2021,1,No de actividades realizadas con participacion de la comunidad,31
Potosí,50701,Sacaca,2021,1,No de actividades realizadas con participacion de la comunidad,39
Santa Cruz,71302,Saipina,2021,1,No de actividades realizadas con participacion de la comunidad,8
Oruro,40801,Salinas De Garci Mendoza,2021,1,No de actividades realizadas con participacion de la comunidad,121
Santa Cruz,70901,Samaipata,2021,1,No de actividades realizadas con participacion de la comunidad,121
Beni,80602,San Andres,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,20805,San Andres De Machaca,2021,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,51003,San Antonio De Esmoruco,2021,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,31403,San Benito,2021,1,No de actividades realizadas con participacion de la comunidad,11
Beni,80302,San Borja,2021,1,No de actividades realizadas con participacion de la comunidad,17
La Paz,21502,San Buena Ventura,2021,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70402,San Carlos,2021,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80501,San Ignacio,2021,1,No de actividades realizadas con participacion de la comunidad,63
Santa Cruz,70301,San Ignacio De Velasco,2021,1,No de actividades realizadas con participacion de la comunidad,219
Beni,80701,San Joaquin,2021,1,No de actividades realizadas con participacion de la comunidad,4
Santa Cruz,70501,San Jose De Chiquitos,2021,1,No de actividades realizadas con participacion de la comunidad,5
Santa Cruz,70404,San Juan De Yapacani,2021,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,71104,San Julian,2021,1,No de actividades realizadas con participacion de la comunidad,5
Tarija,60501,San Lorenzo(tja),2021,1,No de actividades realizadas con participacion de la comunidad,12
Chuquisaca,10702,San Lucas,2021,1,No de actividades realizadas con participacion de la comunidad,72
Santa Cruz,71201,San Matias,2021,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70302,San Miguel De Velasco,2021,1,No de actividades realizadas con participacion de la comunidad,14
Potosí,51001,San Pablo De Lipez,2021,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,71005,San Pedro,2021,1,No de actividades realizadas con participacion de la comunidad,32
Potosí,50501,San Pedro De Buena Vista,2021,1,No de actividades realizadas con participacion de la comunidad,92
La Paz,21801,San Pedro De Curahuara,2021,1,No de actividades realizadas con participacion de la comunidad,11
Potosí,50405,San Pedro De Macha,2021,1,No de actividades realizadas con participacion de la comunidad,110
La Paz,21702,San Pedro De Tiquina,2021,1,No de actividades realizadas con participacion de la comunidad,23
Santa Cruz,70303,San Rafael,2021,1,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,71103,San Ramon Scz,2021,1,No de actividades realizadas con participacion de la comunidad,1
Beni,80401,Santa Ana,2021,1,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,No de actividades realizadas con participacion de la comunidad,149
La Paz,20308,Santiago De Callapa,2021,1,No de actividades realizadas con participacion de la comunidad,8
Oruro,41401,Santiago De Huari,2021,1,No de actividades realizadas con participacion de la comunidad,44
La Paz,20205,Santiago De Huata,2021,1,No de actividades realizadas con participacion de la comunidad,3
La Paz,21901,Santiago De Machaca,2021,1,No de actividades realizadas con participacion de la comunidad,40
Cochabamba,30702,Santivañes,2021,1,No de actividades realizadas con participacion de la comunidad,2
Oruro,40202,Santuario De Quillacas,2021,1,No de actividades realizadas con participacion de la comunidad,20
La Paz,20902,Sapahaqui,2021,1,No de actividades realizadas con participacion de la comunidad,12
Cochabamba,31602,Shinaota,2021,1,No de actividades realizadas con participacion de la comunidad,36
La Paz,21301,Sica Sica (villa Aroma),2021,1,No de actividades realizadas con participacion de la comunidad,45
Cochabamba,30703,Sicaya,2021,1,No de actividades realizadas con participacion de la comunidad,6
Cochabamba,30902,Sipe Sipe,2021,1,No de actividades realizadas con participacion de la comunidad,99
Chuquisaca,10403,Sopachuy,2021,1,No de actividades realizadas con participacion de la comunidad,5
Oruro,40104,Soracachi,2021,1,No de actividades realizadas con participacion de la comunidad,55
La Paz,20601,Sorata,2021,1,No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,10101,Sucre,2021,1,No de actividades realizadas con participacion de la comunidad,71
La Paz,20603,Tacacoma,2021,1,No de actividades realizadas con participacion de la comunidad,17
Potosí,50303,Tacobamba,2021,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30602,Tacopaya,2021,1,No de actividades realizadas con participacion de la comunidad,42
Potosí,51402,Tahua,2021,1,No de actividades realizadas con participacion de la comunidad,4
Cochabamba,31101,Tapacari,2021,1,No de actividades realizadas con participacion de la comunidad,10
Chuquisaca,10601,Tarabuco,2021,1,No de actividades realizadas con participacion de la comunidad,70
Cochabamba,30401,Tarata,2021,1,No de actividades realizadas con participacion de la comunidad,2
Tarija,60101,Tarija,2021,1,No de actividades realizadas con participacion de la comunidad,31
Chuquisaca,10202,Tarvita,2021,1,No de actividades realizadas con participacion de la comunidad,61
La Paz,20608,Teoponte,2021,1,No de actividades realizadas con participacion de la comunidad,8
La Paz,20803,Tiahuanacu,2021,1,No de actividades realizadas con participacion de la comunidad,6
Potosí,50102,Tinguipaya,2021,1,No de actividades realizadas con participacion de la comunidad,17
La Paz,20606,Tipuani,2021,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30903,Tiquipaya,2021,1,No de actividades realizadas con participacion de la comunidad,71
Cochabamba,31601,Tiraque (cbba),2021,1,No de actividades realizadas con participacion de la comunidad,84
La Paz,21703,Tito Yupanqui (parquipujio),2021,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30802,Toco,2021,1,No de actividades realizadas con participacion de la comunidad,34
Oruro,41502,Todos Santos,2021,1,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30803,Tolata,2021,1,No de actividades realizadas con participacion de la comunidad,2
Oruro,41001,Toledo,2021,1,No de actividades realizadas con participacion de la comunidad,34
Chuquisaca,10402,Tomina,2021,1,No de actividades realizadas con participacion de la comunidad,32
Potosí,50502,Toro Toro,2021,1,No de actividades realizadas con participacion de la comunidad,23
Cochabamba,31201,Totora(cbba),2021,1,No de actividades realizadas con participacion de la comunidad,4
Oruro,41301,Totora(orr),2021,1,No de actividades realizadas con participacion de la comunidad,9
Beni,80101,Trinidad,2021,1,No de actividades realizadas con participacion de la comunidad,17
Potosí,50801,Tupiza,2021,1,No de actividades realizadas con participacion de la comunidad,47
Oruro,40402,Turco,2021,1,No de actividades realizadas con participacion de la comunidad,21
La Paz,21302,Umala,2021,1,No de actividades realizadas con participacion de la comunidad,18
Potosí,50201,Uncia,2021,1,No de actividades realizadas con participacion de la comunidad,43
Tarija,60401,Uriondo (a. Concepcion),2021,1,No de actividades realizadas con participacion de la comunidad,67
Santa Cruz,71502,Urubicha,2021,1,No de actividades realizadas con participacion de la comunidad,3
Potosí,51201,Uyuni,2021,1,No de actividades realizadas con participacion de la comunidad,20
Cochabamba,30502,Vacas,2021,1,No de actividades realizadas con participacion de la comunidad,32
Santa Cruz,70801,Vallegrande,2021,1,No de actividades realizadas con participacion de la comunidad,13
La Paz,20801,Viacha,2021,1,No de actividades realizadas con participacion de la comunidad,98
Cochabamba,31302,Vila Vila,2021,1,No de actividades realizadas con participacion de la comunidad,11
Chuquisaca,10704,Villa Charcas,2021,1,No de actividades realizadas con participacion de la comunidad,17
Tarija,60303,Villa Montes,2021,1,No de actividades realizadas con participacion de la comunidad,16
Pando,90502,Villa Nueva (loma Alta),2021,1,No de actividades realizadas con participacion de la comunidad,3
Cochabamba,31402,Villa Rivero,2021,1,No de actividades realizadas con participacion de la comunidad,15
Chuquisaca,10801,Villa Serrano,2021,1,No de actividades realizadas con participacion de la comunidad,21
Cochabamba,31003,Villa Tunari,2021,1,No de actividades realizadas con participacion de la comunidad,125
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,No de actividades realizadas con participacion de la comunidad,13
Potosí,51501,Villazon,2021,1,No de actividades realizadas con participacion de la comunidad,51
Cochabamba,30904,Vinto,2021,1,No de actividades realizadas con participacion de la comunidad,96
Potosí,50602,Vitichi,2021,1,No de actividades realizadas con participacion de la comunidad,31
Santa Cruz,70201,Warnes,2021,1,No de actividades realizadas con participacion de la comunidad,45
La Paz,20903,Yaco,2021,1,No de actividades realizadas con participacion de la comunidad,16
Tarija,60301,Yacuiba,2021,1,No de actividades realizadas con participacion de la comunidad,67
Chuquisaca,10602,Yamparaez,2021,1,No de actividades realizadas con participacion de la comunidad,45
La Paz,21103,Yanacachi,2021,1,No de actividades realizadas con participacion de la comunidad,11
Santa Cruz,70403,Yapacani,2021,1,No de actividades realizadas con participacion de la comunidad,7
Potosí,50103,Yocalla,2021,1,No de actividades realizadas con participacion de la comunidad,1
Chuquisaca,10102,Yotala,2021,1,No de actividades realizadas con participacion de la comunidad,48
Tarija,60402,Yunchara,2021,1,No de actividades realizadas con participacion de la comunidad,24
Chuquisaca,10301,Zudañez,2021,1,No de actividades realizadas con participacion de la comunidad,36
Potosí,51302,Acacio,2021,2,No de actividades realizadas con participacion de la comunidad,2
La Paz,20201,Achacachi,2021,2,No de actividades realizadas con participacion de la comunidad,35
La Paz,20104,Achocalla,2021,2,No de actividades realizadas con participacion de la comunidad,56
Cochabamba,30201,Aiquile,2021,2,No de actividades realizadas con participacion de la comunidad,61
Cochabamba,31303,Alalay,2021,2,No de actividades realizadas con participacion de la comunidad,3
Chuquisaca,10404,Alcala,2021,2,No de actividades realizadas con participacion de la comunidad,15
La Paz,22002,Alto Beni,2021,2,No de actividades realizadas con participacion de la comunidad,8
La Paz,20202,Ancoraimes,2021,2,No de actividades realizadas con participacion de la comunidad,1
Oruro,41201,Andamarca,2021,2,No de actividades realizadas con participacion de la comunidad,35
Oruro,40603,Antequera,2021,2,No de actividades realizadas con participacion de la comunidad,2
Cochabamba,30402,Anzaldo,2021,2,No de actividades realizadas con participacion de la comunidad,32
La Paz,20701,Apolo,2021,2,No de actividades realizadas con participacion de la comunidad,4
Potosí,51301,Arampampa,2021,2,No de actividades realizadas con participacion de la comunidad,10
Cochabamba,30501,Arani,2021,2,No de actividades realizadas con participacion de la comunidad,29
Cochabamba,30403,Arbieto,2021,2,No de actividades realizadas con participacion de la comunidad,11
Cochabamba,30601,Arque,2021,2,No de actividades realizadas con participacion de la comunidad,25
Potosí,50802,Atocha,2021,2,No de actividades realizadas con participacion de la comunidad,7
La Paz,20503,Aucapata,2021,2,No de actividades realizadas con participacion de la comunidad,1
La Paz,20502,Ayata,2021,2,No de actividades realizadas con participacion de la comunidad,5
La Paz,21303,Ayo Ayo,2021,2,No de actividades realizadas con participacion de la comunidad,5
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,No de actividades realizadas con participacion de la comunidad,1
Chuquisaca,10201,Azurduy,2021,2,No de actividades realizadas con participacion de la comunidad,26
La Paz,21203,Batallas,2021,2,No de actividades realizadas con participacion de la comunidad,7
Beni,80802,Baures,2021,2,No de actividades realizadas con participacion de la comunidad,2
Oruro,41202,Belen De Andamarca,2021,2,No de actividades realizadas con participacion de la comunidad,37
Potosí,50104,Belen De Urmiri,2021,2,No de actividades realizadas con participacion de la comunidad,3
Pando,90104,Bella Flor,2021,2,No de actividades realizadas con participacion de la comunidad,4
Tarija,60202,Bermejo,2021,2,No de actividades realizadas con participacion de la comunidad,6
Potosí,50301,Betanzos,2021,2,No de actividades realizadas con participacion de la comunidad,152
Cochabamba,31501,Bolivar,2021,2,No de actividades realizadas con participacion de la comunidad,10
Pando,90103,Bolpebra,2021,2,No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70707,Boyuibe,2021,2,No de actividades realizadas con participacion de la comunidad,10
Santa Cruz,70401,Buena Vista,2021,2,No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70703,Cabezas,2021,2,No de actividades realizadas con participacion de la comunidad,2
La Paz,20905,Cairoma,2021,2,No de actividades realizadas con participacion de la comunidad,20
Potosí,51102,"Caiza ""d""",2021,2,No de actividades realizadas con participacion de la comunidad,55
La Paz,21003,Cajuata,2021,2,No de actividades realizadas con participacion de la comunidad,16
La Paz,21304,Calamarca,2021,2,No de actividades realizadas con participacion de la comunidad,12
Chuquisaca,10701,Camargo,2021,2,No de actividades realizadas con participacion de la comunidad,54
