department,municipality_id,municipality,year,month,population,value
Potosí,50201,Uncia,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Santa Cruz,71502,Urubicha,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Cochabamba,31302,Vila Vila,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Chuquisaca,10801,Villa Serrano,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,165
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Santa Cruz,70201,Warnes,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
Tarija,60301,Yacuiba,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,58
Chuquisaca,10602,Yamparaez,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
Santa Cruz,70403,Yapacani,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,10102,Yotala,2021,6,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
Chuquisaca,10404,Alcala,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Cochabamba,30501,Arani,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Santa Cruz,71501,Ascencion De Guarayos,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,68
La Paz,21303,Ayo Ayo,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Pando,90104,Bella Flor,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Pando,90103,Bolpebra,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Santa Cruz,70703,Cabezas,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
La Paz,20905,Cairoma,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,21
Potosí,51102,"Caiza ""d""",2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,21003,Cajuata,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
La Paz,21304,Calamarca,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Santa Cruz,70706,Camiri,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,32
Santa Cruz,71403,Carmen Rivero Torrez,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,36
La Paz,20501,Chuma,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,65
Cochabamba,30801,Cliza,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Pando,90101,Cobija,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
Cochabamba,30303,Cocapata,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,240
Cochabamba,30101,Cochabamba,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
La Paz,20301,Coro Coro,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,21401,Coroico,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Chuquisaca,10902,Culpina,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
La Paz,21602,Curva,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,12
La Paz,20105,El Alto,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Santa Cruz,70105,El Torno,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,96
Chuquisaca,10405,El Villar,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,18
Cochabamba,31206,Entre Rios Cbba,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Santa Cruz,71004,Fernandez Alonso,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,35
La Paz,21601,Gral. J.j. Perez (charazani),2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Chuquisaca,10502,Huacareta,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
La Paz,20204,Huarina,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Oruro,41601,Huayllamarca,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,22
Chuquisaca,10304,Icla,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,351
La Paz,20806,Jesus De Machaca,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,20101,La Paz,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,334
La Paz,21202,Laja,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Chuquisaca,10903,Las Carreras,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Chuquisaca,11003,Machareti,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20103,Mecapaca,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Chuquisaca,10303,Mojocoya,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,60
Santa Cruz,71001,Montero,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,54
Potosí,50404,Ocuri,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20102,Palca,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Potosí,50403,Pocoata,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Chuquisaca,10103,Poroma,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,336
Santa Cruz,70103,Porongo,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,61
Potosí,50101,Potosi,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Chuquisaca,10302,Presto,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
Pando,90201,Puerto Rico,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
Cochabamba,31401,Punata,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Cochabamba,30901,Quillacollo,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Beni,80201,Riberalta,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Beni,80304,Rurrenabaque,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Cochabamba,31001,Sacaba,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Oruro,40801,Salinas De Garci Mendoza,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Beni,80302,San Borja,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,278
La Paz,21502,San Buena Ventura,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Beni,80501,San Ignacio,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,46
Beni,80102,San Javier(bni),2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Santa Cruz,70404,San Juan De Yapacani,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Chuquisaca,10702,San Lucas,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,159
Santa Cruz,70302,San Miguel De Velasco,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Potosí,50501,San Pedro De Buena Vista,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1688
Chuquisaca,10403,Sopachuy,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Chuquisaca,10101,Sucre,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,637
Chuquisaca,10601,Tarabuco,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,87
Tarija,60101,Tarija,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,44
Chuquisaca,10202,Tarvita,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,10402,Tomina,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Beni,80101,Trinidad,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,929
Potosí,50801,Tupiza,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,39
La Paz,21302,Umala,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Santa Cruz,71502,Urubicha,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Cochabamba,31302,Vila Vila,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,10704,Villa Charcas,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,91
Chuquisaca,10801,Villa Serrano,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Santa Cruz,70201,Warnes,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Tarija,60301,Yacuiba,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Chuquisaca,10602,Yamparaez,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Santa Cruz,70403,Yapacani,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Chuquisaca,10102,Yotala,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,70
Chuquisaca,10301,Zudañez,2021,7,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
La Paz,20201,Achacachi,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,20104,Achocalla,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,210
Chuquisaca,10404,Alcala,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Santa Cruz,71501,Ascencion De Guarayos,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,255
La Paz,21303,Ayo Ayo,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Pando,90104,Bella Flor,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
Pando,90103,Bolpebra,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Santa Cruz,70703,Cabezas,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,232
La Paz,20905,Cairoma,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Potosí,51102,"Caiza ""d""",2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
La Paz,21304,Calamarca,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Chuquisaca,10701,Camargo,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,119
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,82
Santa Cruz,70706,Camiri,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,44
La Paz,20302,Caquiaviri,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Tarija,60302,Carapari,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,7
Santa Cruz,71403,Carmen Rivero Torrez,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
La Paz,20501,Chuma,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Pando,90101,Cobija,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,286
Cochabamba,30303,Cocapata,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,86
Cochabamba,30101,Cochabamba,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Cochabamba,30905,Colcapirhua,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,27
Potosí,50901,"Colcha ""k""",2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
Potosí,50601,Cotagaita,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Chuquisaca,10902,Culpina,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
La Paz,21602,Curva,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20105,El Alto,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
Santa Cruz,70105,El Torno,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Chuquisaca,10405,El Villar,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Cochabamba,31206,Entre Rios Cbba,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,80
Santa Cruz,71004,Fernandez Alonso,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,73
La Paz,21601,Gral. J.j. Perez (charazani),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Chuquisaca,10502,Huacareta,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,72
Oruro,41601,Huayllamarca,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Chuquisaca,10304,Icla,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,436
La Paz,21501,Ixiamas,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,20806,Jesus De Machaca,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,62
La Paz,20101,La Paz,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,113
Chuquisaca,10903,Las Carreras,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,11003,Machareti,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Chuquisaca,10303,Mojocoya,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,52
Chuquisaca,10501,Monteagudo,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Santa Cruz,71001,Montero,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,57
La Paz,20102,Palca,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
La Paz,21104,Palos Blancos,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Cochabamba,30202,Pasorapa,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,3
Chuquisaca,10103,Poroma,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,239
Santa Cruz,70103,Porongo,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Pando,90102,Porvenir,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,67
Potosí,50101,Potosi,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Chuquisaca,10302,Presto,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,103
La Paz,20401,Puerto Acosta,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,20403,Puerto Carabuco,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Pando,90301,Puerto Gonzalo Moreno,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Pando,90201,Puerto Rico,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,66
Cochabamba,31401,Punata,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Cochabamba,30901,Quillacollo,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,24
Beni,80201,Riberalta,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Beni,80304,Rurrenabaque,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Cochabamba,31001,Sacaba,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,40
Oruro,40801,Salinas De Garci Mendoza,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Beni,80302,San Borja,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,103
La Paz,21502,San Buena Ventura,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Santa Cruz,70402,San Carlos,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,23
Chuquisaca,10702,San Lucas,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,165
Potosí,50501,San Pedro De Buena Vista,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1237
La Paz,20205,Santiago De Huata,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,110
La Paz,20902,Sapahaqui,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Chuquisaca,10403,Sopachuy,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Chuquisaca,10101,Sucre,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,787
Chuquisaca,10601,Tarabuco,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,97
Tarija,60101,Tarija,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,113
Chuquisaca,10202,Tarvita,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Chuquisaca,10402,Tomina,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Beni,80101,Trinidad,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,225
Potosí,50801,Tupiza,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Oruro,40402,Turco,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Potosí,50201,Uncia,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Tarija,60401,Uriondo (a. Concepcion),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,218
Santa Cruz,71502,Urubicha,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,4
Potosí,51201,Uyuni,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
Cochabamba,30502,Vacas,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,32
Cochabamba,31302,Vila Vila,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Chuquisaca,10801,Villa Serrano,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,33
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,13
Santa Cruz,70201,Warnes,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,50
Tarija,60301,Yacuiba,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Chuquisaca,10602,Yamparaez,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,44
Santa Cruz,70403,Yapacani,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,10102,Yotala,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
Chuquisaca,10301,Zudañez,2021,8,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20201,Achacachi,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
La Paz,20104,Achocalla,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,48
Chuquisaca,10404,Alcala,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
La Paz,22002,Alto Beni,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Cochabamba,30402,Anzaldo,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,11
Cochabamba,30403,Arbieto,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,30
Cochabamba,30601,Arque,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Santa Cruz,71501,Ascencion De Guarayos,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,112
La Paz,21303,Ayo Ayo,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Pando,90104,Bella Flor,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,52
Potosí,50301,Betanzos,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
Pando,90103,Bolpebra,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Santa Cruz,70703,Cabezas,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,26
La Paz,20905,Cairoma,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,21304,Calamarca,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,70
Santa Cruz,70706,Camiri,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Tarija,60302,Carapari,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,31
Santa Cruz,71403,Carmen Rivero Torrez,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,78
Potosí,50302,Chaqui,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,1
La Paz,20501,Chuma,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Potosí,51103,Ckochas,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Pando,90101,Cobija,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,92
Cochabamba,30303,Cocapata,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
Cochabamba,30101,Cochabamba,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,136
Potosí,50901,"Colcha ""k""",2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Potosí,50401,Colquechaca,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,2
La Paz,21004,Colquiri,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,110
La Paz,21401,Coroico,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
Potosí,50601,Cotagaita,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,51
Chuquisaca,10902,Culpina,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,17
La Paz,20105,El Alto,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,74
Santa Cruz,70105,El Torno,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,28
Chuquisaca,10405,El Villar,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
Cochabamba,31206,Entre Rios Cbba,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,75
Santa Cruz,71004,Fernandez Alonso,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Pando,90203,Filadelfia,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
Santa Cruz,71002,General Saavedra,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,180
La Paz,21601,Gral. J.j. Perez (charazani),2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Beni,80202,Guayaramerin,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,5
Chuquisaca,10502,Huacareta,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,14
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,19
La Paz,20204,Huarina,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,29
Chuquisaca,10304,Icla,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,82
La Paz,21001,Inquisivi,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,6
La Paz,21501,Ixiamas,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,54
La Paz,20806,Jesus De Machaca,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,19
La Paz,20101,La Paz,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,102
Santa Cruz,70701,Lagunillas,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,19
Chuquisaca,10903,Las Carreras,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,83
La Paz,20901,Luribay,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
La Paz,20103,Mecapaca,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,48
Chuquisaca,10303,Mojocoya,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,37
Chuquisaca,10501,Monteagudo,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,34
Santa Cruz,71001,Montero,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Cochabamba,30302,Morochata,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,45
Cochabamba,30203,Omereque,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,16
La Paz,20102,Palca,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,8
La Paz,21104,Palos Blancos,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,10
Potosí,50403,Pocoata,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,53
Chuquisaca,10103,Poroma,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,178
Santa Cruz,70103,Porongo,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,15
Santa Cruz,70804,Postrer Valle,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,9
Potosí,50101,Potosi,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Chuquisaca,10302,Presto,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,266
La Paz,20403,Puerto Carabuco,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,20
Pando,90301,Puerto Gonzalo Moreno,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,96
Pando,90201,Puerto Rico,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,72
Cochabamba,30901,Quillacollo,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,47
Beni,80304,Rurrenabaque,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,22
Cochabamba,31001,Sacaba,2021,9,Nde beneficiarios(as) (nino/as) con promocion en Salud Oral,25
