department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2021,4,No de Personas con Discapacidad atendidas en la comunidad,8
Potosí,50901,"Colcha ""k""",2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50601,Cotagaita,2021,4,No de Personas con Discapacidad atendidas en la comunidad,7
La Paz,20105,El Alto,2021,4,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,70105,El Torno,2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21501,Ixiamas,2021,4,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20402,Mocomoco,2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10501,Monteagudo,2021,4,No de Personas con Discapacidad atendidas en la comunidad,2
Oruro,40101,Oruro,2021,4,No de Personas con Discapacidad atendidas en la comunidad,5
Santa Cruz,70502,Pailon,2021,4,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50101,Potosi,2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10702,San Lucas,2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,No de Personas con Discapacidad atendidas en la comunidad,5
Potosí,50801,Tupiza,2021,4,No de Personas con Discapacidad atendidas en la comunidad,6
Potosí,50201,Uncia,2021,4,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70801,Vallegrande,2021,4,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10801,Villa Serrano,2021,4,No de Personas con Discapacidad atendidas en la comunidad,6
Tarija,60301,Yacuiba,2021,4,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10404,Alcala,2021,5,No de Personas con Discapacidad atendidas en la comunidad,2
Pando,90104,Bella Flor,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10701,Camargo,2021,5,No de Personas con Discapacidad atendidas en la comunidad,2
Oruro,40201,Challapata,2021,5,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,31204,Chimore,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10902,Culpina,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70105,El Torno,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10304,Icla,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20101,La Paz,2021,5,No de Personas con Discapacidad atendidas en la comunidad,4
Beni,80801,Magdalena,2021,5,No de Personas con Discapacidad atendidas en la comunidad,3
Santa Cruz,71001,Montero,2021,5,No de Personas con Discapacidad atendidas en la comunidad,4
Oruro,40101,Oruro,2021,5,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10401,Padilla,2021,5,No de Personas con Discapacidad atendidas en la comunidad,4
Santa Cruz,70502,Pailon,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,51101,Puna,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80201,Riberalta,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80602,San Andres,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,51003,San Antonio De Esmoruco,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80501,San Ignacio,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71104,San Julian,2021,5,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10702,San Lucas,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10202,Tarvita,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10402,Tomina,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50801,Tupiza,2021,5,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10801,Villa Serrano,2021,5,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20201,Achacachi,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10404,Alcala,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20701,Apolo,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21303,Ayo Ayo,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80802,Baures,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,21304,Calamarca,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,31204,Chimore,2021,6,No de Personas con Discapacidad atendidas en la comunidad,4
La Paz,20501,Chuma,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,21602,Curva,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71503,El Puente(stc),2021,6,No de Personas con Discapacidad atendidas en la comunidad,3
Tarija,60502,El Puente(tja),2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,70105,El Torno,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10405,El Villar,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Tarija,60601,Entre Rios Trj,2021,6,No de Personas con Discapacidad atendidas en la comunidad,8
La Paz,20802,Guaqui,2021,6,No de Personas con Discapacidad atendidas en la comunidad,4
Chuquisaca,10502,Huacareta,2021,6,No de Personas con Discapacidad atendidas en la comunidad,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,6,No de Personas con Discapacidad atendidas en la comunidad,8
Beni,80803,Huaracaje,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20204,Huarina,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10304,Icla,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20806,Jesus De Machaca,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21105,La Asunta,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80601,Loreto,2021,6,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,20904,Malla,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10501,Monteagudo,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71001,Montero,2021,6,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,21104,Palos Blancos,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,31203,Pocona,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50402,Ravelo,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80602,San Andres,2021,6,No de Personas con Discapacidad atendidas en la comunidad,20
Santa Cruz,70404,San Juan De Yapacani,2021,6,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,71104,San Julian,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10702,San Lucas,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20205,Santiago De Huata,2021,6,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,20601,Sorata,2021,6,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10202,Tarvita,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10402,Tomina,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50801,Tupiza,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20801,Viacha,2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Pando,90502,Villa Nueva (loma Alta),2021,6,No de Personas con Discapacidad atendidas en la comunidad,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,No de Personas con Discapacidad atendidas en la comunidad,1
Tarija,60301,Yacuiba,2021,6,No de Personas con Discapacidad atendidas en la comunidad,40
La Paz,20201,Achacachi,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20104,Achocalla,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,22002,Alto Beni,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30402,Anzaldo,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21303,Ayo Ayo,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80802,Baures,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70401,Buena Vista,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,51102,"Caiza ""d""",2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70706,Camiri,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Tarija,60302,Carapari,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Potosí,50202,Chayanta,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20501,Chuma,2021,7,No de Personas con Discapacidad atendidas en la comunidad,10
Pando,90101,Cobija,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,30905,Colcapirhua,2021,7,No de Personas con Discapacidad atendidas en la comunidad,68
La Paz,21401,Coroico,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,71106,Cuatro Cañadas,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20105,El Alto,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Tarija,60502,El Puente(tja),2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Tarija,60601,Entre Rios Trj,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20802,Guaqui,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80202,Guayaramerin,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10502,Huacareta,2021,7,No de Personas con Discapacidad atendidas en la comunidad,6
Beni,80803,Huaracaje,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20204,Huarina,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10304,Icla,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21001,Inquisivi,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20806,Jesus De Machaca,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21105,La Asunta,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20901,Luribay,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71001,Montero,2021,7,No de Personas con Discapacidad atendidas en la comunidad,13
Oruro,40101,Oruro,2021,7,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,20102,Palca,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Potosí,50403,Pocoata,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Chuquisaca,10103,Poroma,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70103,Porongo,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50101,Potosi,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10302,Presto,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Pando,90301,Puerto Gonzalo Moreno,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,31401,Punata,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80201,Riberalta,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40901,Sabaya,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,31001,Sacaba,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80602,San Andres,2021,7,No de Personas con Discapacidad atendidas en la comunidad,16
Beni,80501,San Ignacio,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80102,San Javier(bni),2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Santa Cruz,71104,San Julian,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10702,San Lucas,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50405,San Pedro De Macha,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20205,Santiago De Huata,2021,7,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,20902,Sapahaqui,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21301,Sica Sica (villa Aroma),2021,7,No de Personas con Discapacidad atendidas en la comunidad,5
Chuquisaca,10101,Sucre,2021,7,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,20603,Tacacoma,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31101,Tapacari,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30401,Tarata,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Tarija,60101,Tarija,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10202,Tarvita,2021,7,No de Personas con Discapacidad atendidas en la comunidad,3
Cochabamba,31601,Tiraque (cbba),2021,7,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,21703,Tito Yupanqui (parquipujio),2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10402,Tomina,2021,7,No de Personas con Discapacidad atendidas en la comunidad,3
Potosí,50801,Tupiza,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,30502,Vacas,2021,7,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10801,Villa Serrano,2021,7,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,31003,Villa Tunari,2021,7,No de Personas con Discapacidad atendidas en la comunidad,3
Santa Cruz,70201,Warnes,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
Tarija,60301,Yacuiba,2021,7,No de Personas con Discapacidad atendidas en la comunidad,22
Chuquisaca,10602,Yamparaez,2021,7,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20201,Achacachi,2021,8,No de Personas con Discapacidad atendidas en la comunidad,6
La Paz,20104,Achocalla,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10404,Alcala,2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,30501,Arani,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30403,Arbieto,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20502,Ayata,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50301,Betanzos,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,21003,Cajuata,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21304,Calamarca,2021,8,No de Personas con Discapacidad atendidas en la comunidad,22
Oruro,40102,Caracollo,2021,8,No de Personas con Discapacidad atendidas en la comunidad,8
Tarija,60302,Carapari,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,20501,Chuma,2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,30905,Colcapirhua,2021,8,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,20304,Comanche,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71101,Concepcion,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21401,Coroico,2021,8,No de Personas con Discapacidad atendidas en la comunidad,5
Chuquisaca,10902,Culpina,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
Santa Cruz,71503,El Puente(stc),2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Tarija,60502,El Puente(tja),2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Tarija,60601,Entre Rios Trj,2021,8,No de Personas con Discapacidad atendidas en la comunidad,9
Pando,90203,Filadelfia,2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Beni,80202,Guayaramerin,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10502,Huacareta,2021,8,No de Personas con Discapacidad atendidas en la comunidad,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,8,No de Personas con Discapacidad atendidas en la comunidad,14
Beni,80803,Huaracaje,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10304,Icla,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21001,Inquisivi,2021,8,No de Personas con Discapacidad atendidas en la comunidad,10
La Paz,21501,Ixiamas,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20806,Jesus De Machaca,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70701,Lagunillas,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71001,Montero,2021,8,No de Personas con Discapacidad atendidas en la comunidad,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40101,Oruro,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
La Paz,20102,Palca,2021,8,No de Personas con Discapacidad atendidas en la comunidad,7
La Paz,21104,Palos Blancos,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21802,Papel Pampa,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,30202,Pasorapa,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50403,Pocoata,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,70103,Porongo,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50101,Potosi,2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Chuquisaca,10302,Presto,2021,8,No de Personas con Discapacidad atendidas en la comunidad,7
La Paz,20403,Puerto Carabuco,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31205,Puerto Villarroel,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31401,Punata,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30901,Quillacollo,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80201,Riberalta,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40901,Sabaya,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31001,Sacaba,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
Beni,80602,San Andres,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20805,San Andres De Machaca,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80302,San Borja,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80501,San Ignacio,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Potosí,50405,San Pedro De Macha,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
Pando,90303,Sena,2021,8,No de Personas con Discapacidad atendidas en la comunidad,71
La Paz,21301,Sica Sica (villa Aroma),2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20601,Sorata,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10101,Sucre,2021,8,No de Personas con Discapacidad atendidas en la comunidad,5
Tarija,60101,Tarija,2021,8,No de Personas con Discapacidad atendidas en la comunidad,6
Chuquisaca,10202,Tarvita,2021,8,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,20803,Tiahuanacu,2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,31601,Tiraque (cbba),2021,8,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,30802,Toco,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10402,Tomina,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Potosí,50801,Tupiza,2021,8,No de Personas con Discapacidad atendidas en la comunidad,1
Tarija,60401,Uriondo (a. Concepcion),2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20801,Viacha,2021,8,No de Personas con Discapacidad atendidas en la comunidad,6
Chuquisaca,10801,Villa Serrano,2021,8,No de Personas con Discapacidad atendidas en la comunidad,6
Cochabamba,31003,Villa Tunari,2021,8,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
Tarija,60301,Yacuiba,2021,8,No de Personas con Discapacidad atendidas en la comunidad,24
Chuquisaca,10602,Yamparaez,2021,8,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20201,Achacachi,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20104,Achocalla,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10404,Alcala,2021,9,No de Personas con Discapacidad atendidas en la comunidad,6
La Paz,22002,Alto Beni,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Cochabamba,30501,Arani,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71501,Ascencion De Guarayos,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21303,Ayo Ayo,2021,9,No de Personas con Discapacidad atendidas en la comunidad,5
Potosí,50301,Betanzos,2021,9,No de Personas con Discapacidad atendidas en la comunidad,7
La Paz,21304,Calamarca,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10701,Camargo,2021,9,No de Personas con Discapacidad atendidas en la comunidad,6
Santa Cruz,70706,Camiri,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Tarija,60302,Carapari,2021,9,No de Personas con Discapacidad atendidas en la comunidad,4
Potosí,50202,Chayanta,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31204,Chimore,2021,9,No de Personas con Discapacidad atendidas en la comunidad,4
La Paz,21101,Chulumani (v. De La Libertad),2021,9,No de Personas con Discapacidad atendidas en la comunidad,5
La Paz,20501,Chuma,2021,9,No de Personas con Discapacidad atendidas en la comunidad,6
Pando,90101,Cobija,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30101,Cochabamba,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
Cochabamba,30905,Colcapirhua,2021,9,No de Personas con Discapacidad atendidas en la comunidad,28
La Paz,20301,Coro Coro,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21401,Coroico,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,10902,Culpina,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,71503,El Puente(stc),2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
Chuquisaca,10405,El Villar,2021,9,No de Personas con Discapacidad atendidas en la comunidad,4
Cochabamba,31206,Entre Rios Cbba,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
Santa Cruz,71004,Fernandez Alonso,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Beni,80202,Guayaramerin,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10502,Huacareta,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,9,No de Personas con Discapacidad atendidas en la comunidad,8
La Paz,20204,Huarina,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10304,Icla,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21001,Inquisivi,2021,9,No de Personas con Discapacidad atendidas en la comunidad,4
La Paz,21501,Ixiamas,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20101,La Paz,2021,9,No de Personas con Discapacidad atendidas en la comunidad,46
Beni,80601,Loreto,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,20901,Luribay,2021,9,No de Personas con Discapacidad atendidas en la comunidad,9
La Paz,20402,Mocomoco,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Santa Cruz,71001,Montero,2021,9,No de Personas con Discapacidad atendidas en la comunidad,6
Oruro,40101,Oruro,2021,9,No de Personas con Discapacidad atendidas en la comunidad,5
Chuquisaca,10401,Padilla,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20102,Palca,2021,9,No de Personas con Discapacidad atendidas en la comunidad,4
La Paz,21104,Palos Blancos,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
La Paz,21802,Papel Pampa,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Potosí,50403,Pocoata,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Potosí,50101,Potosi,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Chuquisaca,10302,Presto,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
La Paz,20403,Puerto Carabuco,2021,9,No de Personas con Discapacidad atendidas en la comunidad,3
Pando,90301,Puerto Gonzalo Moreno,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,31401,Punata,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Cochabamba,30901,Quillacollo,2021,9,No de Personas con Discapacidad atendidas en la comunidad,2
Beni,80201,Riberalta,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
Oruro,40901,Sabaya,2021,9,No de Personas con Discapacidad atendidas en la comunidad,1
