department,municipality_id,municipality,year,month,population,value
Santa Cruz,70302,San Miguel De Velasco,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,703
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Cochabamba,31602,Shinaota,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20601,Sorata,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,110
Cochabamba,30401,Tarata,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,25
La Paz,20608,Teoponte,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30903,Tiquipaya,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31601,Tiraque (cbba),2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,32
Potosí,50801,Tupiza,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,21302,Umala,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,26
Santa Cruz,70403,Yapacani,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Chuquisaca,10102,Yotala,2019,1,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Potosí,50802,Atocha,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20502,Ayata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Tarija,60302,Carapari,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,68
Cochabamba,30905,Colcapirhua,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21307,Collana,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,21701,Copacabana,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,12
Santa Cruz,71106,Cuatro Cañadas,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,167
Santa Cruz,70105,El Torno,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Tarija,60601,Entre Rios Trj,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Pando,90203,Filadelfia,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21501,Ixiamas,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,24
La Paz,20101,La Paz,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,180
La Paz,21202,Laja,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,10
Cochabamba,30302,Morochata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,34
Chuquisaca,10401,Padilla,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Santa Cruz,70502,Pailon,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
La Paz,21104,Palos Blancos,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20702,Pelechuco,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,258
La Paz,21201,Pucarani,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Beni,80703,Puerto Siles,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,17
Beni,80304,Rurrenabaque,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,6
Santa Cruz,71302,Saipina,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,70901,Samaipata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Beni,80501,San Ignacio,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Santa Cruz,71102,San Javier(stc),2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,388
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
La Paz,21301,Sica Sica (villa Aroma),2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,67
Chuquisaca,10601,Tarabuco,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Cochabamba,30401,Tarata,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
Potosí,51202,Tomave,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,33
Potosí,50801,Tupiza,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,7
Tarija,60303,Villa Montes,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,29
La Paz,21103,Yanacachi,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2019,2,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
La Paz,20104,Achocalla,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,3
La Paz,20502,Ayata,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,4
Potosí,51102,"Caiza ""d""",2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2019,3,No DE PERSONAS CON VACUNA ANTIRRABICA CANTIDAD / MASCULINO,5
