department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10302,Presto,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10202,Tarvita,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Pando,90101,Cobija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50402,Ravelo,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Tarija,60101,Tarija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Pando,90101,Cobija,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10502,Huacareta,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
La Paz,20608,Teoponte,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20701,Apolo,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Pando,90101,Cobija,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Potosí,50601,Cotagaita,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,14
Santa Cruz,70105,El Torno,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Pando,90101,Cobija,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70105,El Torno,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,2
Beni,80201,Riberalta,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,3
Pando,90101,Cobija,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,1
La Paz,20608,Teoponte,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Tarija,60301,Yacuiba,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Pando,90101,Cobija,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Pando,90101,Cobija,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10302,Presto,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Chuquisaca,10202,Tarvita,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Pando,90101,Cobija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50402,Ravelo,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Beni,80303,Santa Rosa,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Tarija,60101,Tarija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Chuquisaca,10502,Huacareta,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Cochabamba,30901,Quillacollo,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,20608,Teoponte,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20701,Apolo,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Potosí,50601,Cotagaita,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,17
Santa Cruz,70105,El Torno,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,2
Santa Cruz,71101,Concepcion,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70105,El Torno,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,3
Santa Cruz,70801,Vallegrande,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Pando,90101,Cobija,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10501,Monteagudo,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,0
La Paz,20608,Teoponte,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Tarija,60301,Yacuiba,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA VIVAX / FEMENINO,1
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10302,Presto,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50402,Ravelo,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80303,Santa Rosa,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60101,Tarija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,1
Pando,90101,Cobija,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20608,Teoponte,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,20701,Apolo,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Potosí,50601,Cotagaita,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70105,El Torno,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,8,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,3
La Paz,20608,Teoponte,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2014,9,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10302,Presto,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10202,Tarvita,2014,3,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10201,Azurduy,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10303,Mojocoya,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Potosí,50402,Ravelo,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,1
Beni,80303,Santa Rosa,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Tarija,60101,Tarija,2014,4,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2014,5,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Chuquisaca,10502,Huacareta,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Cochabamba,30901,Quillacollo,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,20608,Teoponte,2014,6,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
La Paz,20701,Apolo,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Potosí,50601,Cotagaita,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
Santa Cruz,70105,El Torno,2014,7,TOTAL 21.4 TRATAMIENTOS INICIADOS POR SOSPECHA FALCIPARUM / FEMENINO,0
