department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,118
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,48
Pando,90203,Filadelfia,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20602,Guanay,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,609
Chuquisaca,10502,Huacareta,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,10304,Icla,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
La Paz,21501,Ixiamas,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Santa Cruz,70104,La Guardia,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,11003,Machareti,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Beni,80801,Magdalena,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,64
La Paz,20607,Mapiri,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,24
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,146
Tarija,60201,Padcaya,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,17
Chuquisaca,10401,Padilla,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
La Paz,21104,Palos Blancos,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,10103,Poroma,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Pando,90102,Porvenir,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,57
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,38
Pando,90201,Puerto Rico,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,116
Beni,80301,Reyes,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,746
Santa Cruz,71302,Saipina,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,51
Beni,80302,San Borja,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Santa Cruz,70402,San Carlos,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,9
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,123
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10702,San Lucas,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71201,San Matias,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Pando,90202,San Pedro(pnd),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90303,Sena,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,33
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10101,Sucre,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,16
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10202,Tarvita,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
La Paz,20608,Teoponte,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10402,Tomina,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Beni,80101,Trinidad,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Tarija,60303,Villa Montes,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,224
Pando,90502,Villa Nueva (loma Alta),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,62
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Tarija,60301,Yacuiba,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,394
Chuquisaca,10602,Yamparaez,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10102,Yotala,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,1,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10404,Alcala,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,16
Beni,80802,Baures,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Pando,90104,Bella Flor,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Tarija,60202,Bermejo,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Chuquisaca,10701,Camargo,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70706,Camiri,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
La Paz,22001,Caranavi,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Tarija,60302,Carapari,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Pando,90101,Cobija,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Santa Cruz,71301,Comarapa,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,18
Santa Cruz,70704,Cuevo,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70105,El Torno,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Chuquisaca,10405,El Villar,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,106
Pando,90503,Eureka (santos Mercado),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,66
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,20602,Guanay,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Beni,80202,Guayaramerin,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,604
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,29
Chuquisaca,10304,Icla,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10703,Incahuasi,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90402,Ingavi (humaita),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,53
Santa Cruz,70104,La Guardia,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10903,Las Carreras,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,11003,Machareti,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,12
Beni,80801,Magdalena,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,78
La Paz,20607,Mapiri,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Cochabamba,31301,Mizque,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10303,Mojocoya,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,39
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,112
Tarija,60201,Padcaya,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,10401,Padilla,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
La Paz,21104,Palos Blancos,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Chuquisaca,10103,Poroma,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,21
Santa Cruz,70103,Porongo,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,90
Chuquisaca,10302,Presto,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Pando,90201,Puerto Rico,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,144
Beni,80301,Reyes,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Beni,80201,Riberalta,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,639
Beni,80304,Rurrenabaque,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
Beni,80302,San Borja,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Santa Cruz,71104,San Julian,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,43
Chuquisaca,10702,San Lucas,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,71201,San Matias,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Pando,90202,San Pedro(pnd),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10403,Sopachuy,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10101,Sucre,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,13
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10202,Tarvita,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
La Paz,20608,Teoponte,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,4
Chuquisaca,10402,Tomina,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Potosí,50502,Toro Toro,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Tarija,60303,Villa Montes,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,187
Pando,90502,Villa Nueva (loma Alta),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,23
Chuquisaca,10801,Villa Serrano,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,19
Tarija,60301,Yacuiba,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,302
Chuquisaca,10602,Yamparaez,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Chuquisaca,10102,Yotala,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,2,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10404,Alcala,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,201
Beni,80802,Baures,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
Pando,90104,Bella Flor,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,49
Tarija,60202,Bermejo,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Pando,90103,Bolpebra,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
Santa Cruz,70703,Cabezas,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Chuquisaca,10701,Camargo,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Tarija,60302,Carapari,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,96
Pando,90101,Cobija,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
Santa Cruz,71101,Concepcion,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,20
Santa Cruz,70704,Cuevo,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10902,Culpina,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,22
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,15
Chuquisaca,10405,El Villar,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,117
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,71
Pando,90203,Filadelfia,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,37
La Paz,20602,Guanay,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,483
Santa Cruz,70705,Gutierrez,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,74
Chuquisaca,10304,Icla,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,7
Chuquisaca,10703,Incahuasi,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Pando,90402,Ingavi (humaita),2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,68
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.1 NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,2
