department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Santa Cruz,70502,Pailon,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20702,Pelechuco,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90102,Porvenir,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,22
Pando,90301,Puerto Gonzalo Moreno,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,70503,Robore,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71005,San Pedro,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,67
Santa Cruz,70602,Santa Rosa Del Sara,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20902,Sapahaqui,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,10
La Paz,20608,Teoponte,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30903,Tiquipaya,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70201,Warnes,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Santa Cruz,70403,Yapacani,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10102,Yotala,2011,8,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20503,Aucapata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Tarija,60302,Carapari,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,15
Cochabamba,30905,Colcapirhua,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50601,Cotagaita,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10902,Culpina,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60601,Entre Rios Trj,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71004,Fernandez Alonso,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71002,General Saavedra,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Beni,80202,Guayaramerin,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,46
Potosí,50203,Llallagua,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,30302,Morochata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30203,Omereque,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,11
Chuquisaca,10302,Presto,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,11
Beni,80602,San Andres,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80102,San Javier(bni),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,82
La Paz,20204,Santiago De Huata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,31101,Tapacari,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20608,Teoponte,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20803,Tiawanacu,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Potosí,51501,Villazon,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Chuquisaca,10602,Yamparaez,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,85
Potosí,50103,Yocalla,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2011,9,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51302,Acacio,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51301,Arampampa,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70707,Boyuibe,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60302,Carapari,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,22
Cochabamba,30905,Colcapirhua,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70704,Cuevo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,21
Santa Cruz,71503,El Puente(stc),2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10502,Huacareta,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21501,Ixiamas,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,35
Potosí,50203,Llallagua,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20607,Mapiri,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Potosí,50404,Ocuri,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20604,Quiabaya,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Beni,80301,Reyes,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,10,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
