department,municipality_id,municipality,year,month,population,value
La Paz,21305,Patacamaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,151
Oruro,40602,Pazña,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
La Paz,20702,Pelechuco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,20
Potosí,50403,Pocoata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,47
Cochabamba,31203,Pocona,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,51
Cochabamba,31202,Pojo (cbba),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,103
Oruro,40601,Poopo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,24
Potosí,51203,Porco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,94
Chuquisaca,10103,Poroma,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,33
Santa Cruz,70103,Porongo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,67
Santa Cruz,70601,Portachuelo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,701
Pando,90102,Porvenir,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
Santa Cruz,70804,Postrer Valle,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Potosí,50101,Potosi,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1572
Chuquisaca,10302,Presto,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Santa Cruz,70805,Pucara,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
La Paz,21201,Pucarani,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,131
La Paz,20401,Puerto Acosta,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,21
La Paz,20403,Puerto Carabuco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
Pando,90301,Puerto Gonzalo Moreno,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,31
La Paz,21204,Puerto Perez,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,12
Santa Cruz,71402,Puerto Quijarro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,81
Pando,90201,Puerto Rico,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,66
Beni,80703,Puerto Siles,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Santa Cruz,71401,Puerto Suarez,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,135
Cochabamba,31205,Puerto Villarroel,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,498
Potosí,51101,Puna,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,104
Cochabamba,31401,Punata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,216
La Paz,20604,Quiabaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,17
Cochabamba,30901,Quillacollo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,594
La Paz,21002,Quime,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,49
Santa Cruz,70904,Quirusillas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Potosí,50402,Ravelo,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
Beni,80301,Reyes,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,82
Beni,80201,Riberalta,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1152
Santa Cruz,70503,Robore,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,148
Beni,80304,Rurrenabaque,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,194
Oruro,40901,Sabaya,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,9
Cochabamba,31001,Sacaba,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,1223
Cochabamba,30404,Sacabamba,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,22
Potosí,50701,Sacaca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,102
Santa Cruz,71302,Saipina,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,59
Oruro,40801,Salinas De Garci Mendoza,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,27
Santa Cruz,70901,Samaipata,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,52
Potosí,51601,San Agustin,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Beni,80602,San Andres,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,53
La Paz,20805,San Andres De Machaca,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8
Potosí,51003,San Antonio De Esmoruco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,6
Santa Cruz,71105,San Antonio De Lomerio,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,32
Cochabamba,31403,San Benito,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,118
Beni,80302,San Borja,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,363
La Paz,21502,San Buena Ventura,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,90
Santa Cruz,70402,San Carlos,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,185
Beni,80501,San Ignacio,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,170
Santa Cruz,70301,San Ignacio De Velasco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,738
Beni,80102,San Javier(bni),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,10
Santa Cruz,71102,San Javier(stc),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,145
Beni,80701,San Joaquin,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
Santa Cruz,70501,San Jose De Chiquitos,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,102
Santa Cruz,70404,San Juan De Yapacani,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,75
Santa Cruz,71104,San Julian,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,403
Pando,90302,San Lorenzo(pnd),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,11
Tarija,60501,San Lorenzo(tja),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,85
Chuquisaca,10702,San Lucas,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,160
Santa Cruz,71201,San Matias,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,71
Santa Cruz,70302,San Miguel De Velasco,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,81
Potosí,51001,San Pablo De Lipez,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,15
Santa Cruz,71005,San Pedro,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,106
Potosí,50501,San Pedro De Buena Vista,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,90
La Paz,21801,San Pedro De Curahuara,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,16
Potosí,50902,San Pedro De Quemes,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
La Paz,21702,San Pedro De Tiquina,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,18
Pando,90202,San Pedro(pnd),2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,3
Santa Cruz,70303,San Rafael,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,25
Beni,80702,San Ramon Beni,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,34
Santa Cruz,71103,San Ramon Scz,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,107
Beni,80401,Santa Ana,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,173
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,8885
Beni,80303,Santa Rosa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,103
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,152
La Paz,20308,Santiago De Callapa,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,5
Oruro,41401,Santiago De Huari,2011,1,REPETIDAS TOTAL 4.3 REPETIDAS / DENTRO,29
