department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2007,3,Nuevas en menores de 5 anos -Hombre,305
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,3,Nuevas en menores de 5 anos -Hombre,90
Oruro,40501,Huachacalla,2007,3,Nuevas en menores de 5 anos -Hombre,18
Oruro,40701,Huanuni,2007,3,Nuevas en menores de 5 anos -Hombre,437
Beni,80803,Huaracaje,2007,3,Nuevas en menores de 5 anos -Hombre,83
Oruro,41601,Huayllamarca,2007,3,Nuevas en menores de 5 anos -Hombre,46
La Paz,21005,Ichoca,2007,3,Nuevas en menores de 5 anos -Hombre,86
Chuquisaca,10304,Icla,2007,3,Nuevas en menores de 5 anos -Hombre,412
Chuquisaca,10703,Incahuasi,2007,3,Nuevas en menores de 5 anos -Hombre,573
Pando,90402,Ingavi (humaita),2007,3,Nuevas en menores de 5 anos -Hombre,20
La Paz,21001,Inquisivi,2007,3,Nuevas en menores de 5 anos -Hombre,203
La Paz,21102,Irupana (villa De Lanza),2007,3,Nuevas en menores de 5 anos -Hombre,258
La Paz,21501,Ixiamas,2007,3,Nuevas en menores de 5 anos -Hombre,273
La Paz,20806,Jesus De Machaca,2007,3,Nuevas en menores de 5 anos -Hombre,163
La Paz,21105,La Asunta,2007,3,Nuevas en menores de 5 anos -Hombre,488
Santa Cruz,70104,La Guardia,2007,3,Nuevas en menores de 5 anos -Hombre,1412
La Paz,20101,La Paz,2007,3,Nuevas en menores de 5 anos -Hombre,14569
Oruro,41501,La Rivera,2007,3,Nuevas en menores de 5 anos -Hombre,4
Santa Cruz,70701,Lagunillas,2007,3,Nuevas en menores de 5 anos -Hombre,294
La Paz,21202,Laja,2007,3,Nuevas en menores de 5 anos -Hombre,192
Chuquisaca,10903,Las Carreras,2007,3,Nuevas en menores de 5 anos -Hombre,77
La Paz,21006,Licoma Pampa,2007,3,Nuevas en menores de 5 anos -Hombre,43
Potosí,50203,Llallagua,2007,3,Nuevas en menores de 5 anos -Hombre,926
Potosí,51401,Llica,2007,3,Nuevas en menores de 5 anos -Hombre,64
Beni,80601,Loreto,2007,3,Nuevas en menores de 5 anos -Hombre,101
La Paz,20901,Luribay,2007,3,Nuevas en menores de 5 anos -Hombre,89
Oruro,40702,Machacamarca,2007,3,Nuevas en menores de 5 anos -Hombre,47
Chuquisaca,11003,Machareti,2007,3,Nuevas en menores de 5 anos -Hombre,355
Beni,80801,Magdalena,2007,3,Nuevas en menores de 5 anos -Hombre,203
Santa Cruz,70903,Mairana,2007,3,Nuevas en menores de 5 anos -Hombre,187
La Paz,20904,Malla,2007,3,Nuevas en menores de 5 anos -Hombre,37
La Paz,20607,Mapiri,2007,3,Nuevas en menores de 5 anos -Hombre,376
La Paz,20103,Mecapaca,2007,3,Nuevas en menores de 5 anos -Hombre,148
Santa Cruz,71003,Mineros,2007,3,Nuevas en menores de 5 anos -Hombre,653
Cochabamba,31301,Mizque,2007,3,Nuevas en menores de 5 anos -Hombre,491
La Paz,20402,Mocomoco,2007,3,Nuevas en menores de 5 anos -Hombre,113
Potosí,51002,Mojinete,2007,3,Nuevas en menores de 5 anos -Hombre,16
Chuquisaca,10303,Mojocoya,2007,3,Nuevas en menores de 5 anos -Hombre,130
Chuquisaca,10501,Monteagudo,2007,3,Nuevas en menores de 5 anos -Hombre,658
Santa Cruz,71001,Montero,2007,3,Nuevas en menores de 5 anos -Hombre,4445
Santa Cruz,70803,Moro Moro,2007,3,Nuevas en menores de 5 anos -Hombre,56
Cochabamba,30302,Morochata,2007,3,Nuevas en menores de 5 anos -Hombre,243
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,3,Nuevas en menores de 5 anos -Hombre,33
La Paz,20307,Nazacara De Pacajes,2007,3,Nuevas en menores de 5 anos -Hombre,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,3,Nuevas en menores de 5 anos -Hombre,16
Potosí,50404,Ocuri,2007,3,Nuevas en menores de 5 anos -Hombre,425
Santa Cruz,70202,Okinawa,2007,3,Nuevas en menores de 5 anos -Hombre,391
Cochabamba,30203,Omereque,2007,3,Nuevas en menores de 5 anos -Hombre,118
Oruro,40101,Oruro,2007,3,Nuevas en menores de 5 anos -Hombre,4905
Tarija,60201,Padcaya,2007,3,Nuevas en menores de 5 anos -Hombre,416
Chuquisaca,10401,Padilla,2007,3,Nuevas en menores de 5 anos -Hombre,427
Santa Cruz,70502,Pailon,2007,3,Nuevas en menores de 5 anos -Hombre,365
La Paz,20102,Palca,2007,3,Nuevas en menores de 5 anos -Hombre,133
La Paz,21104,Palos Blancos,2007,3,Nuevas en menores de 5 anos -Hombre,872
Oruro,40802,Pampa Aullagas,2007,3,Nuevas en menores de 5 anos -Hombre,56
Santa Cruz,70902,Pampa Grande,2007,3,Nuevas en menores de 5 anos -Hombre,177
La Paz,21802,Papel Pampa,2007,3,Nuevas en menores de 5 anos -Hombre,38
Cochabamba,30202,Pasorapa,2007,3,Nuevas en menores de 5 anos -Hombre,33
La Paz,21305,Patacamaya,2007,3,Nuevas en menores de 5 anos -Hombre,193
Oruro,40602,Pazña,2007,3,Nuevas en menores de 5 anos -Hombre,112
La Paz,20702,Pelechuco,2007,3,Nuevas en menores de 5 anos -Hombre,96
Potosí,50403,Pocoata,2007,3,Nuevas en menores de 5 anos -Hombre,484
Cochabamba,31203,Pocona,2007,3,Nuevas en menores de 5 anos -Hombre,169
Cochabamba,31202,Pojo (cbba),2007,3,Nuevas en menores de 5 anos -Hombre,207
Oruro,40601,Poopo,2007,3,Nuevas en menores de 5 anos -Hombre,45
Potosí,51203,Porco,2007,3,Nuevas en menores de 5 anos -Hombre,176
Chuquisaca,10103,Poroma,2007,3,Nuevas en menores de 5 anos -Hombre,449
Santa Cruz,70103,Porongo,2007,3,Nuevas en menores de 5 anos -Hombre,268
Santa Cruz,70601,Portachuelo,2007,3,Nuevas en menores de 5 anos -Hombre,559
Pando,90102,Porvenir,2007,3,Nuevas en menores de 5 anos -Hombre,123
Santa Cruz,70804,Postrer Valle,2007,3,Nuevas en menores de 5 anos -Hombre,35
Potosí,50101,Potosi,2007,3,Nuevas en menores de 5 anos -Hombre,3335
Chuquisaca,10302,Presto,2007,3,Nuevas en menores de 5 anos -Hombre,396
Santa Cruz,70805,Pucara,2007,3,Nuevas en menores de 5 anos -Hombre,20
La Paz,21201,Pucarani,2007,3,Nuevas en menores de 5 anos -Hombre,187
La Paz,20401,Puerto Acosta,2007,3,Nuevas en menores de 5 anos -Hombre,214
La Paz,20403,Puerto Carabuco,2007,3,Nuevas en menores de 5 anos -Hombre,348
Pando,90301,Puerto Gonzalo Moreno,2007,3,Nuevas en menores de 5 anos -Hombre,111
La Paz,21204,Puerto Perez,2007,3,Nuevas en menores de 5 anos -Hombre,82
Santa Cruz,71402,Puerto Quijarro,2007,3,Nuevas en menores de 5 anos -Hombre,327
Pando,90201,Puerto Rico,2007,3,Nuevas en menores de 5 anos -Hombre,162
Beni,80703,Puerto Siles,2007,3,Nuevas en menores de 5 anos -Hombre,8
Santa Cruz,71401,Puerto Suarez,2007,3,Nuevas en menores de 5 anos -Hombre,335
Cochabamba,31205,Puerto Villarroel,2007,3,Nuevas en menores de 5 anos -Hombre,1295
Potosí,51101,Puna,2007,3,Nuevas en menores de 5 anos -Hombre,645
Cochabamba,31401,Punata,2007,3,Nuevas en menores de 5 anos -Hombre,344
La Paz,20604,Quiabaya,2007,3,Nuevas en menores de 5 anos -Hombre,56
Cochabamba,30901,Quillacollo,2007,3,Nuevas en menores de 5 anos -Hombre,1485
La Paz,21002,Quime,2007,3,Nuevas en menores de 5 anos -Hombre,149
Santa Cruz,70904,Quirusillas,2007,3,Nuevas en menores de 5 anos -Hombre,29
Potosí,50402,Ravelo,2007,3,Nuevas en menores de 5 anos -Hombre,420
Beni,80301,Reyes,2007,3,Nuevas en menores de 5 anos -Hombre,335
Beni,80201,Riberalta,2007,3,Nuevas en menores de 5 anos -Hombre,2511
Santa Cruz,70503,Robore,2007,3,Nuevas en menores de 5 anos -Hombre,356
Beni,80304,Rurrenabaque,2007,3,Nuevas en menores de 5 anos -Hombre,435
Oruro,40901,Sabaya,2007,3,Nuevas en menores de 5 anos -Hombre,54
Cochabamba,31001,Sacaba,2007,3,Nuevas en menores de 5 anos -Hombre,1090
Cochabamba,30404,Sacabamba,2007,3,Nuevas en menores de 5 anos -Hombre,93
Potosí,50701,Sacaca,2007,3,Nuevas en menores de 5 anos -Hombre,589
Santa Cruz,71302,Saipina,2007,3,Nuevas en menores de 5 anos -Hombre,205
Oruro,40801,Salinas De Garci Mendoza,2007,3,Nuevas en menores de 5 anos -Hombre,262
Santa Cruz,70901,Samaipata,2007,3,Nuevas en menores de 5 anos -Hombre,142
Potosí,51601,San Agustin,2007,3,Nuevas en menores de 5 anos -Hombre,34
Beni,80602,San Andres,2007,3,Nuevas en menores de 5 anos -Hombre,447
La Paz,20805,San Andres De Machaca,2007,3,Nuevas en menores de 5 anos -Hombre,63
Potosí,51003,San Antonio De Esmoruco,2007,3,Nuevas en menores de 5 anos -Hombre,43
Santa Cruz,71105,San Antonio De Lomerio,2007,3,Nuevas en menores de 5 anos -Hombre,181
Cochabamba,31403,San Benito,2007,3,Nuevas en menores de 5 anos -Hombre,159
Beni,80302,San Borja,2007,3,Nuevas en menores de 5 anos -Hombre,721
La Paz,21502,San Buena Ventura,2007,3,Nuevas en menores de 5 anos -Hombre,283
Santa Cruz,70402,San Carlos,2007,3,Nuevas en menores de 5 anos -Hombre,462
Beni,80501,San Ignacio,2007,3,Nuevas en menores de 5 anos -Hombre,651
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Nuevas en menores de 5 anos -Hombre,1758
Beni,80102,San Javier(bni),2007,3,Nuevas en menores de 5 anos -Hombre,67
Santa Cruz,71102,San Javier(stc),2007,3,Nuevas en menores de 5 anos -Hombre,289
Beni,80701,San Joaquin,2007,3,Nuevas en menores de 5 anos -Hombre,171
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Nuevas en menores de 5 anos -Hombre,350
Santa Cruz,70404,San Juan De Yapacani,2007,3,Nuevas en menores de 5 anos -Hombre,456
Santa Cruz,71104,San Julian,2007,3,Nuevas en menores de 5 anos -Hombre,906
Pando,90302,San Lorenzo(pnd),2007,3,Nuevas en menores de 5 anos -Hombre,119
Tarija,60501,San Lorenzo(tja),2007,3,Nuevas en menores de 5 anos -Hombre,487
Chuquisaca,10702,San Lucas,2007,3,Nuevas en menores de 5 anos -Hombre,864
Santa Cruz,71201,San Matias,2007,3,Nuevas en menores de 5 anos -Hombre,313
Santa Cruz,70302,San Miguel De Velasco,2007,3,Nuevas en menores de 5 anos -Hombre,292
Potosí,51001,San Pablo De Lipez,2007,3,Nuevas en menores de 5 anos -Hombre,84
Santa Cruz,71005,San Pedro,2007,3,Nuevas en menores de 5 anos -Hombre,716
Potosí,50501,San Pedro De Buena Vista,2007,3,Nuevas en menores de 5 anos -Hombre,594
La Paz,21801,San Pedro De Curahuara,2007,3,Nuevas en menores de 5 anos -Hombre,50
Potosí,50902,San Pedro De Quemes,2007,3,Nuevas en menores de 5 anos -Hombre,8
La Paz,21702,San Pedro De Tiquina,2007,3,Nuevas en menores de 5 anos -Hombre,32
Pando,90202,San Pedro(pnd),2007,3,Nuevas en menores de 5 anos -Hombre,48
Santa Cruz,70303,San Rafael,2007,3,Nuevas en menores de 5 anos -Hombre,133
Beni,80702,San Ramon,2007,3,Nuevas en menores de 5 anos -Hombre,125
Beni,80702,San Ramon,2007,3,Nuevas en menores de 5 anos -Hombre,207
Beni,80401,Santa Ana,2007,3,Nuevas en menores de 5 anos -Hombre,407
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Nuevas en menores de 5 anos -Hombre,23791
Beni,80303,Santa Rosa,2007,3,Nuevas en menores de 5 anos -Hombre,207
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Nuevas en menores de 5 anos -Hombre,995
La Paz,20308,Santiago De Callapa,2007,3,Nuevas en menores de 5 anos -Hombre,26
Oruro,41401,Santiago De Huari,2007,3,Nuevas en menores de 5 anos -Hombre,112
La Paz,21901,Santiago De Machaca,2007,3,Nuevas en menores de 5 anos -Hombre,24
Cochabamba,30702,Santivañes,2007,3,Nuevas en menores de 5 anos -Hombre,97
Oruro,40202,Santuario De Quillacas,2007,3,Nuevas en menores de 5 anos -Hombre,50
La Paz,20902,Sapahaqui,2007,3,Nuevas en menores de 5 anos -Hombre,151
Pando,90303,Sena,2007,3,Nuevas en menores de 5 anos -Hombre,86
La Paz,21301,Sica Sica (villa Aroma),2007,3,Nuevas en menores de 5 anos -Hombre,225
Cochabamba,30703,Sicaya,2007,3,Nuevas en menores de 5 anos -Hombre,55
Cochabamba,30902,Sipe Sipe,2007,3,Nuevas en menores de 5 anos -Hombre,228
Chuquisaca,10403,Sopachuy,2007,3,Nuevas en menores de 5 anos -Hombre,334
Oruro,40104,Soracachi,2007,3,Nuevas en menores de 5 anos -Hombre,93
La Paz,20601,Sorata,2007,3,Nuevas en menores de 5 anos -Hombre,171
Chuquisaca,10101,Sucre,2007,3,Nuevas en menores de 5 anos -Hombre,7578
Cochabamba,31404,Tacachi,2007,3,Nuevas en menores de 5 anos -Hombre,9
La Paz,20603,Tacacoma,2007,3,Nuevas en menores de 5 anos -Hombre,79
Potosí,50303,Tacobamba,2007,3,Nuevas en menores de 5 anos -Hombre,101
Cochabamba,30602,Tacopaya,2007,3,Nuevas en menores de 5 anos -Hombre,133
Potosí,51402,Tahua,2007,3,Nuevas en menores de 5 anos -Hombre,29
Cochabamba,31101,Tapacari,2007,3,Nuevas en menores de 5 anos -Hombre,558
Chuquisaca,10601,Tarabuco,2007,3,Nuevas en menores de 5 anos -Hombre,727
La Paz,20807,Taraco,2007,3,Nuevas en menores de 5 anos -Hombre,67
Cochabamba,30401,Tarata,2007,3,Nuevas en menores de 5 anos -Hombre,152
Tarija,60101,Tarija,2007,3,Nuevas en menores de 5 anos -Hombre,3776
Chuquisaca,10202,Tarvita,2007,3,Nuevas en menores de 5 anos -Hombre,666
La Paz,20608,Teoponte,2007,3,Nuevas en menores de 5 anos -Hombre,225
La Paz,20803,Tiawanacu,2007,3,Nuevas en menores de 5 anos -Hombre,124
Potosí,50102,Tinguipaya,2007,3,Nuevas en menores de 5 anos -Hombre,371
La Paz,20606,Tipuani,2007,3,Nuevas en menores de 5 anos -Hombre,146
Cochabamba,30903,Tiquipaya,2007,3,Nuevas en menores de 5 anos -Hombre,863
Cochabamba,31601,Tiraque (cbba),2007,3,Nuevas en menores de 5 anos -Hombre,835
La Paz,21703,Tito Yupanqui (parquipujio),2007,3,Nuevas en menores de 5 anos -Hombre,13
Cochabamba,30802,Toco,2007,3,Nuevas en menores de 5 anos -Hombre,121
Oruro,41502,Todos Santos,2007,3,Nuevas en menores de 5 anos -Hombre,7
Cochabamba,30803,Tolata,2007,3,Nuevas en menores de 5 anos -Hombre,82
Oruro,41001,Toledo,2007,3,Nuevas en menores de 5 anos -Hombre,90
Potosí,51202,Tomave,2007,3,Nuevas en menores de 5 anos -Hombre,212
Chuquisaca,10402,Tomina,2007,3,Nuevas en menores de 5 anos -Hombre,309
Potosí,50502,Toro Toro,2007,3,Nuevas en menores de 5 anos -Hombre,327
Cochabamba,31201,Totora(cbba),2007,3,Nuevas en menores de 5 anos -Hombre,158
Oruro,41301,Totora(orr),2007,3,Nuevas en menores de 5 anos -Hombre,70
Santa Cruz,70802,Trigal,2007,3,Nuevas en menores de 5 anos -Hombre,36
Beni,80101,Trinidad,2007,3,Nuevas en menores de 5 anos -Hombre,2536
Potosí,50801,Tupiza,2007,3,Nuevas en menores de 5 anos -Hombre,1076
Oruro,40402,Turco,2007,3,Nuevas en menores de 5 anos -Hombre,92
La Paz,21302,Umala,2007,3,Nuevas en menores de 5 anos -Hombre,55
Potosí,50201,Uncia,2007,3,Nuevas en menores de 5 anos -Hombre,793
Tarija,60401,Uriondo (a. Concepcion),2007,3,Nuevas en menores de 5 anos -Hombre,464
Santa Cruz,71502,Urubicha,2007,3,Nuevas en menores de 5 anos -Hombre,194
Potosí,51201,Uyuni,2007,3,Nuevas en menores de 5 anos -Hombre,253
Cochabamba,30502,Vacas,2007,3,Nuevas en menores de 5 anos -Hombre,171
Santa Cruz,70801,Vallegrande,2007,3,Nuevas en menores de 5 anos -Hombre,298
La Paz,20801,Viacha,2007,3,Nuevas en menores de 5 anos -Hombre,499
Cochabamba,31302,Vila Vila,2007,3,Nuevas en menores de 5 anos -Hombre,106
Tarija,60303,Villa Montes,2007,3,Nuevas en menores de 5 anos -Hombre,871
Pando,90502,Villa Nueva (loma Alta),2007,3,Nuevas en menores de 5 anos -Hombre,64
Cochabamba,31402,Villa Rivero,2007,3,Nuevas en menores de 5 anos -Hombre,97
Chuquisaca,10801,Villa Serrano,2007,3,Nuevas en menores de 5 anos -Hombre,425
Cochabamba,31003,Villa Tunari,2007,3,Nuevas en menores de 5 anos -Hombre,1896
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,Nuevas en menores de 5 anos -Hombre,250
Potosí,51501,Villazon,2007,3,Nuevas en menores de 5 anos -Hombre,823
Cochabamba,30904,Vinto,2007,3,Nuevas en menores de 5 anos -Hombre,73
Potosí,50602,Vitichi,2007,3,Nuevas en menores de 5 anos -Hombre,145
La Paz,20306,Waldo Ballivian,2007,3,Nuevas en menores de 5 anos -Hombre,39
Santa Cruz,70201,Warnes,2007,3,Nuevas en menores de 5 anos -Hombre,1929
La Paz,20903,Yaco,2007,3,Nuevas en menores de 5 anos -Hombre,152
Tarija,60301,Yacuiba,2007,3,Nuevas en menores de 5 anos -Hombre,2220
Chuquisaca,10602,Yamparaez,2007,3,Nuevas en menores de 5 anos -Hombre,192
La Paz,21103,Yanacachi,2007,3,Nuevas en menores de 5 anos -Hombre,45
Santa Cruz,70403,Yapacani,2007,3,Nuevas en menores de 5 anos -Hombre,775
Potosí,50103,Yocalla,2007,3,Nuevas en menores de 5 anos -Hombre,84
Chuquisaca,10102,Yotala,2007,3,Nuevas en menores de 5 anos -Hombre,196
Tarija,60402,Yunchara,2007,3,Nuevas en menores de 5 anos -Hombre,175
Chuquisaca,10301,Zudañez,2007,3,Nuevas en menores de 5 anos -Hombre,349
Potosí,51302,Acacio,2007,4,Nuevas en menores de 5 anos -Hombre,139
La Paz,20201,Achacachi,2007,4,Nuevas en menores de 5 anos -Hombre,420
La Paz,20104,Achocalla,2007,4,Nuevas en menores de 5 anos -Hombre,108
Cochabamba,30201,Aiquile,2007,4,Nuevas en menores de 5 anos -Hombre,311
Cochabamba,31303,Alalay,2007,4,Nuevas en menores de 5 anos -Hombre,54
Chuquisaca,10404,Alcala,2007,4,Nuevas en menores de 5 anos -Hombre,171
La Paz,20202,Ancoraimes,2007,4,Nuevas en menores de 5 anos -Hombre,215
Oruro,41201,Andamarca,2007,4,Nuevas en menores de 5 anos -Hombre,75
Oruro,40603,Antequera,2007,4,Nuevas en menores de 5 anos -Hombre,113
Cochabamba,30402,Anzaldo,2007,4,Nuevas en menores de 5 anos -Hombre,120
La Paz,20701,Apolo,2007,4,Nuevas en menores de 5 anos -Hombre,422
Potosí,51301,Arampampa,2007,4,Nuevas en menores de 5 anos -Hombre,137
Cochabamba,30501,Arani,2007,4,Nuevas en menores de 5 anos -Hombre,61
Cochabamba,30403,Arbieto,2007,4,Nuevas en menores de 5 anos -Hombre,140
Cochabamba,30601,Arque,2007,4,Nuevas en menores de 5 anos -Hombre,108
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Nuevas en menores de 5 anos -Hombre,551
Potosí,50802,Atocha,2007,4,Nuevas en menores de 5 anos -Hombre,345
La Paz,20503,Aucapata,2007,4,Nuevas en menores de 5 anos -Hombre,107
La Paz,20502,Ayata,2007,4,Nuevas en menores de 5 anos -Hombre,147
La Paz,21303,Ayo Ayo,2007,4,Nuevas en menores de 5 anos -Hombre,99
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Nuevas en menores de 5 anos -Hombre,451
Chuquisaca,10201,Azurduy,2007,4,Nuevas en menores de 5 anos -Hombre,587
La Paz,21203,Batallas,2007,4,Nuevas en menores de 5 anos -Hombre,115
Beni,80802,Baures,2007,4,Nuevas en menores de 5 anos -Hombre,89
Oruro,41202,Belen De Andamarca,2007,4,Nuevas en menores de 5 anos -Hombre,24
Potosí,50104,Belen De Urmiri,2007,4,Nuevas en menores de 5 anos -Hombre,41
Pando,90104,Bella Flor,2007,4,Nuevas en menores de 5 anos -Hombre,90
Tarija,60202,Bermejo,2007,4,Nuevas en menores de 5 anos -Hombre,713
Potosí,50301,Betanzos,2007,4,Nuevas en menores de 5 anos -Hombre,690
Cochabamba,31501,Bolivar,2007,4,Nuevas en menores de 5 anos -Hombre,148
Pando,90103,Bolpebra,2007,4,Nuevas en menores de 5 anos -Hombre,54
Santa Cruz,70707,Boyuibe,2007,4,Nuevas en menores de 5 anos -Hombre,99
Santa Cruz,70401,Buena Vista,2007,4,Nuevas en menores de 5 anos -Hombre,272
Santa Cruz,70703,Cabezas,2007,4,Nuevas en menores de 5 anos -Hombre,751
La Paz,20905,Cairoma,2007,4,Nuevas en menores de 5 anos -Hombre,190
Potosí,51102,"Caiza ""d""",2007,4,Nuevas en menores de 5 anos -Hombre,131
La Paz,21003,Cajuata,2007,4,Nuevas en menores de 5 anos -Hombre,184
La Paz,20303,Calacoto,2007,4,Nuevas en menores de 5 anos -Hombre,90
La Paz,21304,Calamarca,2007,4,Nuevas en menores de 5 anos -Hombre,151
Chuquisaca,10701,Camargo,2007,4,Nuevas en menores de 5 anos -Hombre,388
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,4,Nuevas en menores de 5 anos -Hombre,113
Santa Cruz,70706,Camiri,2007,4,Nuevas en menores de 5 anos -Hombre,1384
Cochabamba,30701,Capinota,2007,4,Nuevas en menores de 5 anos -Hombre,314
La Paz,20302,Caquiaviri,2007,4,Nuevas en menores de 5 anos -Hombre,70
Oruro,40102,Caracollo,2007,4,Nuevas en menores de 5 anos -Hombre,218
La Paz,22001,Caranavi,2007,4,Nuevas en menores de 5 anos -Hombre,1029
Oruro,41503,Carangas,2007,4,Nuevas en menores de 5 anos -Hombre,3
Tarija,60302,Carapari,2007,4,Nuevas en menores de 5 anos -Hombre,280
Potosí,50702,Caripuyo,2007,4,Nuevas en menores de 5 anos -Hombre,170
Santa Cruz,71403,Carmen Rivero Torrez,2007,4,Nuevas en menores de 5 anos -Hombre,40
La Paz,21902,Catacora,2007,4,Nuevas en menores de 5 anos -Hombre,16
La Paz,21803,Chacarilla,2007,4,Nuevas en menores de 5 anos -Hombre,46
Oruro,40201,Challapata,2007,4,Nuevas en menores de 5 anos -Hombre,391
Potosí,50302,Chaqui,2007,4,Nuevas en menores de 5 anos -Hombre,120
Santa Cruz,70702,Charagua,2007,4,Nuevas en menores de 5 anos -Hombre,733
La Paz,20305,Charaña,2007,4,Nuevas en menores de 5 anos -Hombre,29
Potosí,50202,Chayanta,2007,4,Nuevas en menores de 5 anos -Hombre,267
Cochabamba,31204,Chimore,2007,4,Nuevas en menores de 5 anos -Hombre,672
Oruro,40903,Chipaya,2007,4,Nuevas en menores de 5 anos -Hombre,9
Oruro,40302,Choque Cota,2007,4,Nuevas en menores de 5 anos -Hombre,15
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Nuevas en menores de 5 anos -Hombre,285
La Paz,20501,Chuma,2007,4,Nuevas en menores de 5 anos -Hombre,131
Cochabamba,30801,Cliza,2007,4,Nuevas en menores de 5 anos -Hombre,271
Pando,90101,Cobija,2007,4,Nuevas en menores de 5 anos -Hombre,1028
Cochabamba,30101,Cochabamba,2007,4,Nuevas en menores de 5 anos -Hombre,9914
Oruro,40902,Coipasa,2007,4,Nuevas en menores de 5 anos -Hombre,13
Cochabamba,30905,Colcapirhua,2007,4,Nuevas en menores de 5 anos -Hombre,515
Potosí,50901,"Colcha ""k""",2007,4,Nuevas en menores de 5 anos -Hombre,134
La Paz,21307,Collana,2007,4,Nuevas en menores de 5 anos -Hombre,17
Cochabamba,31002,Colomi,2007,4,Nuevas en menores de 5 anos -Hombre,476
Santa Cruz,70603,Colpa Belgica,2007,4,Nuevas en menores de 5 anos -Hombre,175
Potosí,50401,Colquechaca,2007,4,Nuevas en menores de 5 anos -Hombre,873
La Paz,21306,Colquencha,2007,4,Nuevas en menores de 5 anos -Hombre,96
La Paz,21004,Colquiri,2007,4,Nuevas en menores de 5 anos -Hombre,291
La Paz,20304,Comanche,2007,4,Nuevas en menores de 5 anos -Hombre,37
Santa Cruz,71301,Comarapa,2007,4,Nuevas en menores de 5 anos -Hombre,342
La Paz,20605,Combaya,2007,4,Nuevas en menores de 5 anos -Hombre,16
Santa Cruz,71101,Concepcion,2007,4,Nuevas en menores de 5 anos -Hombre,279
La Paz,21701,Copacabana,2007,4,Nuevas en menores de 5 anos -Hombre,126
La Paz,21402,Coripata,2007,4,Nuevas en menores de 5 anos -Hombre,263
La Paz,20301,Coro Coro,2007,4,Nuevas en menores de 5 anos -Hombre,106
La Paz,21401,Coroico,2007,4,Nuevas en menores de 5 anos -Hombre,269
Oruro,40301,Corque,2007,4,Nuevas en menores de 5 anos -Hombre,108
Potosí,50601,Cotagaita,2007,4,Nuevas en menores de 5 anos -Hombre,734
Santa Cruz,70102,Cotoca,2007,4,Nuevas en menores de 5 anos -Hombre,748
Santa Cruz,71106,Cuatro Cañadas,2007,4,Nuevas en menores de 5 anos -Hombre,492
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,4,Nuevas en menores de 5 anos -Hombre,17
Santa Cruz,70704,Cuevo,2007,4,Nuevas en menores de 5 anos -Hombre,119
Chuquisaca,10902,Culpina,2007,4,Nuevas en menores de 5 anos -Hombre,571
Oruro,40401,Curahuara De Carangas,2007,4,Nuevas en menores de 5 anos -Hombre,72
La Paz,21602,Curva,2007,4,Nuevas en menores de 5 anos -Hombre,63
La Paz,20804,Desaguadero,2007,4,Nuevas en menores de 5 anos -Hombre,51
La Paz,20105,El Alto,2007,4,Nuevas en menores de 5 anos -Hombre,10611
Oruro,40103,El Choro,2007,4,Nuevas en menores de 5 anos -Hombre,83
Santa Cruz,71503,El Puente(stc),2007,4,Nuevas en menores de 5 anos -Hombre,419
Tarija,60502,El Puente(tja),2007,4,Nuevas en menores de 5 anos -Hombre,199
Santa Cruz,70105,El Torno,2007,4,Nuevas en menores de 5 anos -Hombre,799
Chuquisaca,10405,El Villar,2007,4,Nuevas en menores de 5 anos -Hombre,186
Tarija,60601,Entre Rios,2007,4,Nuevas en menores de 5 anos -Hombre,434
Tarija,60601,Entre Rios,2007,4,Nuevas en menores de 5 anos -Hombre,622
Oruro,40502,Escara,2007,4,Nuevas en menores de 5 anos -Hombre,3
Oruro,40505,Esmeralda,2007,4,Nuevas en menores de 5 anos -Hombre,12
Oruro,41101,Eucaliptus,2007,4,Nuevas en menores de 5 anos -Hombre,95
Pando,90503,Eureka (santos Mercado),2007,4,Nuevas en menores de 5 anos -Hombre,13
Beni,80402,Exaltacion,2007,4,Nuevas en menores de 5 anos -Hombre,65
Santa Cruz,71004,Fernandez Alonso,2007,4,Nuevas en menores de 5 anos -Hombre,632
Pando,90203,Filadelfia,2007,4,Nuevas en menores de 5 anos -Hombre,141
Santa Cruz,71002,General Saavedra,2007,4,Nuevas en menores de 5 anos -Hombre,414
La Paz,21601,Gral. J.j. Perez (charazani),2007,4,Nuevas en menores de 5 anos -Hombre,147
La Paz,20602,Guanay,2007,4,Nuevas en menores de 5 anos -Hombre,311
La Paz,20802,Guaqui,2007,4,Nuevas en menores de 5 anos -Hombre,76
Beni,80202,Guayaramerin,2007,4,Nuevas en menores de 5 anos -Hombre,999
