department,municipality_id,municipality,year,month,population,value
La Paz,21203,Batallas,2007,4,Vacunaciones antiamarilica en personas a part,7410
Beni,80802,Baures,2007,4,Vacunaciones antiamarilica en personas a part,581
Oruro,41202,Belen De Andamarca,2007,4,Vacunaciones antiamarilica en personas a part,225
Potosí,50104,Belen De Urmiri,2007,4,Vacunaciones antiamarilica en personas a part,565
Pando,90104,Bella Flor,2007,4,Vacunaciones antiamarilica en personas a part,507
Tarija,60202,Bermejo,2007,4,Vacunaciones antiamarilica en personas a part,874
Potosí,50301,Betanzos,2007,4,Vacunaciones antiamarilica en personas a part,15944
Cochabamba,31501,Bolivar,2007,4,Vacunaciones antiamarilica en personas a part,1237
Pando,90103,Bolpebra,2007,4,Vacunaciones antiamarilica en personas a part,478
Santa Cruz,70707,Boyuibe,2007,4,Vacunaciones antiamarilica en personas a part,1139
Santa Cruz,70401,Buena Vista,2007,4,Vacunaciones antiamarilica en personas a part,1801
Santa Cruz,70703,Cabezas,2007,4,Vacunaciones antiamarilica en personas a part,4361
La Paz,20905,Cairoma,2007,4,Vacunaciones antiamarilica en personas a part,5157
Potosí,51102,"Caiza ""d""",2007,4,Vacunaciones antiamarilica en personas a part,2825
La Paz,21003,Cajuata,2007,4,Vacunaciones antiamarilica en personas a part,3299
La Paz,20303,Calacoto,2007,4,Vacunaciones antiamarilica en personas a part,2127
La Paz,21304,Calamarca,2007,4,Vacunaciones antiamarilica en personas a part,3214
Chuquisaca,10701,Camargo,2007,4,Vacunaciones antiamarilica en personas a part,3183
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,4,Vacunaciones antiamarilica en personas a part,434
Santa Cruz,70706,Camiri,2007,4,Vacunaciones antiamarilica en personas a part,8835
Cochabamba,30701,Capinota,2007,4,Vacunaciones antiamarilica en personas a part,3984
La Paz,20302,Caquiaviri,2007,4,Vacunaciones antiamarilica en personas a part,2572
Oruro,40102,Caracollo,2007,4,Vacunaciones antiamarilica en personas a part,11348
La Paz,22001,Caranavi,2007,4,Vacunaciones antiamarilica en personas a part,5032
Oruro,41503,Carangas,2007,4,Vacunaciones antiamarilica en personas a part,104
Tarija,60302,Carapari,2007,4,Vacunaciones antiamarilica en personas a part,1329
Potosí,50702,Caripuyo,2007,4,Vacunaciones antiamarilica en personas a part,1711
Santa Cruz,71403,Carmen Rivero Torrez,2007,4,Vacunaciones antiamarilica en personas a part,293
La Paz,21902,Catacora,2007,4,Vacunaciones antiamarilica en personas a part,469
La Paz,21803,Chacarilla,2007,4,Vacunaciones antiamarilica en personas a part,998
Oruro,40201,Challapata,2007,4,Vacunaciones antiamarilica en personas a part,16752
Potosí,50302,Chaqui,2007,4,Vacunaciones antiamarilica en personas a part,2692
Santa Cruz,70702,Charagua,2007,4,Vacunaciones antiamarilica en personas a part,1282
La Paz,20305,Charaña,2007,4,Vacunaciones antiamarilica en personas a part,1116
Potosí,50202,Chayanta,2007,4,Vacunaciones antiamarilica en personas a part,2
Cochabamba,31204,Chimore,2007,4,Vacunaciones antiamarilica en personas a part,967
Oruro,40903,Chipaya,2007,4,Vacunaciones antiamarilica en personas a part,180
Oruro,40302,Choque Cota,2007,4,Vacunaciones antiamarilica en personas a part,614
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Vacunaciones antiamarilica en personas a part,3866
La Paz,20501,Chuma,2007,4,Vacunaciones antiamarilica en personas a part,3192
Cochabamba,30801,Cliza,2007,4,Vacunaciones antiamarilica en personas a part,178
Pando,90101,Cobija,2007,4,Vacunaciones antiamarilica en personas a part,11523
Cochabamba,30101,Cochabamba,2007,4,Vacunaciones antiamarilica en personas a part,242872
Oruro,40902,Coipasa,2007,4,Vacunaciones antiamarilica en personas a part,340
Cochabamba,30905,Colcapirhua,2007,4,Vacunaciones antiamarilica en personas a part,2479
Potosí,50901,"Colcha ""k""",2007,4,Vacunaciones antiamarilica en personas a part,3839
La Paz,21307,Collana,2007,4,Vacunaciones antiamarilica en personas a part,470
Cochabamba,31002,Colomi,2007,4,Vacunaciones antiamarilica en personas a part,604
Santa Cruz,70603,Colpa Belgica,2007,4,Vacunaciones antiamarilica en personas a part,56
La Paz,21306,Colquencha,2007,4,Vacunaciones antiamarilica en personas a part,2948
La Paz,21004,Colquiri,2007,4,Vacunaciones antiamarilica en personas a part,6615
La Paz,20304,Comanche,2007,4,Vacunaciones antiamarilica en personas a part,1490
Santa Cruz,71301,Comarapa,2007,4,Vacunaciones antiamarilica en personas a part,3904
La Paz,20605,Combaya,2007,4,Vacunaciones antiamarilica en personas a part,860
Santa Cruz,71101,Concepcion,2007,4,Vacunaciones antiamarilica en personas a part,2
La Paz,21701,Copacabana,2007,4,Vacunaciones antiamarilica en personas a part,6414
La Paz,21402,Coripata,2007,4,Vacunaciones antiamarilica en personas a part,4601
La Paz,20301,Coro Coro,2007,4,Vacunaciones antiamarilica en personas a part,3615
La Paz,21401,Coroico,2007,4,Vacunaciones antiamarilica en personas a part,2077
Oruro,40301,Corque,2007,4,Vacunaciones antiamarilica en personas a part,790
Potosí,50601,Cotagaita,2007,4,Vacunaciones antiamarilica en personas a part,14460
Santa Cruz,70102,Cotoca,2007,4,Vacunaciones antiamarilica en personas a part,7402
Santa Cruz,71106,Cuatro Cañadas,2007,4,Vacunaciones antiamarilica en personas a part,2096
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,4,Vacunaciones antiamarilica en personas a part,218
Santa Cruz,70704,Cuevo,2007,4,Vacunaciones antiamarilica en personas a part,381
Chuquisaca,10902,Culpina,2007,4,Vacunaciones antiamarilica en personas a part,2766
Oruro,40401,Curahuara De Carangas,2007,4,Vacunaciones antiamarilica en personas a part,544
La Paz,21602,Curva,2007,4,Vacunaciones antiamarilica en personas a part,811
La Paz,20804,Desaguadero,2007,4,Vacunaciones antiamarilica en personas a part,2596
La Paz,20105,El Alto,2007,4,Vacunaciones antiamarilica en personas a part,385113
Santa Cruz,71503,El Puente(stc),2007,4,Vacunaciones antiamarilica en personas a part,2543
Tarija,60502,El Puente(tja),2007,4,Vacunaciones antiamarilica en personas a part,2926
Santa Cruz,70105,El Torno,2007,4,Vacunaciones antiamarilica en personas a part,3591
Chuquisaca,10405,El Villar,2007,4,Vacunaciones antiamarilica en personas a part,1012
Tarija,60601,Entre Rios,2007,4,Vacunaciones antiamarilica en personas a part,6169
Tarija,60601,Entre Rios,2007,4,Vacunaciones antiamarilica en personas a part,3551
Oruro,41101,Eucaliptus,2007,4,Vacunaciones antiamarilica en personas a part,2308
Pando,90503,Eureka (santos Mercado),2007,4,Vacunaciones antiamarilica en personas a part,213
Beni,80402,Exaltacion,2007,4,Vacunaciones antiamarilica en personas a part,640
Santa Cruz,71004,Fernandez Alonso,2007,4,Vacunaciones antiamarilica en personas a part,2234
Pando,90203,Filadelfia,2007,4,Vacunaciones antiamarilica en personas a part,144
Santa Cruz,71002,General Saavedra,2007,4,Vacunaciones antiamarilica en personas a part,1977
La Paz,21601,Gral. J.j. Perez (charazani),2007,4,Vacunaciones antiamarilica en personas a part,1559
La Paz,20602,Guanay,2007,4,Vacunaciones antiamarilica en personas a part,1539
La Paz,20802,Guaqui,2007,4,Vacunaciones antiamarilica en personas a part,2507
Santa Cruz,70705,Gutierrez,2007,4,Vacunaciones antiamarilica en personas a part,1692
Chuquisaca,10502,Huacareta,2007,4,Vacunaciones antiamarilica en personas a part,1796
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,4,Vacunaciones antiamarilica en personas a part,439
Oruro,40501,Huachacalla,2007,4,Vacunaciones antiamarilica en personas a part,969
Oruro,40701,Huanuni,2007,4,Vacunaciones antiamarilica en personas a part,6621
Oruro,41601,Huayllamarca,2007,4,Vacunaciones antiamarilica en personas a part,457
La Paz,21005,Ichoca,2007,4,Vacunaciones antiamarilica en personas a part,1853
Chuquisaca,10304,Icla,2007,4,Vacunaciones antiamarilica en personas a part,359
Chuquisaca,10703,Incahuasi,2007,4,Vacunaciones antiamarilica en personas a part,4100
La Paz,21001,Inquisivi,2007,4,Vacunaciones antiamarilica en personas a part,3967
La Paz,21102,Irupana (villa De Lanza),2007,4,Vacunaciones antiamarilica en personas a part,3321
La Paz,21501,Ixiamas,2007,4,Vacunaciones antiamarilica en personas a part,1252
La Paz,20806,Jesus De Machaca,2007,4,Vacunaciones antiamarilica en personas a part,5564
La Paz,21105,La Asunta,2007,4,Vacunaciones antiamarilica en personas a part,2228
Santa Cruz,70104,La Guardia,2007,4,Vacunaciones antiamarilica en personas a part,6023
La Paz,20101,La Paz,2007,4,Vacunaciones antiamarilica en personas a part,269438
Oruro,41501,La Rivera,2007,4,Vacunaciones antiamarilica en personas a part,206
Santa Cruz,70701,Lagunillas,2007,4,Vacunaciones antiamarilica en personas a part,821
La Paz,21202,Laja,2007,4,Vacunaciones antiamarilica en personas a part,5903
Chuquisaca,10903,Las Carreras,2007,4,Vacunaciones antiamarilica en personas a part,674
La Paz,21006,Licoma Pampa,2007,4,Vacunaciones antiamarilica en personas a part,832
Potosí,50203,Llallagua,2007,4,Vacunaciones antiamarilica en personas a part,15179
Potosí,51401,Llica,2007,4,Vacunaciones antiamarilica en personas a part,1305
Beni,80601,Loreto,2007,4,Vacunaciones antiamarilica en personas a part,170
La Paz,20901,Luribay,2007,4,Vacunaciones antiamarilica en personas a part,2096
Oruro,40702,Machacamarca,2007,4,Vacunaciones antiamarilica en personas a part,2714
Chuquisaca,11003,Machareti,2007,4,Vacunaciones antiamarilica en personas a part,1216
Beni,80801,Magdalena,2007,4,Vacunaciones antiamarilica en personas a part,1127
Santa Cruz,70903,Mairana,2007,4,Vacunaciones antiamarilica en personas a part,1385
La Paz,20904,Malla,2007,4,Vacunaciones antiamarilica en personas a part,548
La Paz,20607,Mapiri,2007,4,Vacunaciones antiamarilica en personas a part,3350
La Paz,20103,Mecapaca,2007,4,Vacunaciones antiamarilica en personas a part,1755
Santa Cruz,71003,Mineros,2007,4,Vacunaciones antiamarilica en personas a part,187
Cochabamba,31301,Mizque,2007,4,Vacunaciones antiamarilica en personas a part,7929
La Paz,20402,Mocomoco,2007,4,Vacunaciones antiamarilica en personas a part,406
Potosí,51002,Mojinete,2007,4,Vacunaciones antiamarilica en personas a part,101
Chuquisaca,10303,Mojocoya,2007,4,Vacunaciones antiamarilica en personas a part,1228
Chuquisaca,10501,Monteagudo,2007,4,Vacunaciones antiamarilica en personas a part,6702
Santa Cruz,71001,Montero,2007,4,Vacunaciones antiamarilica en personas a part,15036
Cochabamba,30302,Morochata,2007,4,Vacunaciones antiamarilica en personas a part,6643
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,4,Vacunaciones antiamarilica en personas a part,359
La Paz,20307,Nazacara De Pacajes,2007,4,Vacunaciones antiamarilica en personas a part,156
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,4,Vacunaciones antiamarilica en personas a part,244
Potosí,50404,Ocuri,2007,4,Vacunaciones antiamarilica en personas a part,4
Santa Cruz,70202,Okinawa,2007,4,Vacunaciones antiamarilica en personas a part,1247
Cochabamba,30203,Omereque,2007,4,Vacunaciones antiamarilica en personas a part,1550
Oruro,40101,Oruro,2007,4,Vacunaciones antiamarilica en personas a part,120293
Tarija,60201,Padcaya,2007,4,Vacunaciones antiamarilica en personas a part,5067
Chuquisaca,10401,Padilla,2007,4,Vacunaciones antiamarilica en personas a part,3904
Santa Cruz,70502,Pailon,2007,4,Vacunaciones antiamarilica en personas a part,845
La Paz,20102,Palca,2007,4,Vacunaciones antiamarilica en personas a part,1616
La Paz,21104,Palos Blancos,2007,4,Vacunaciones antiamarilica en personas a part,2666
Oruro,40802,Pampa Aullagas,2007,4,Vacunaciones antiamarilica en personas a part,1281
Santa Cruz,70902,Pampa Grande,2007,4,Vacunaciones antiamarilica en personas a part,1624
La Paz,21802,Papel Pampa,2007,4,Vacunaciones antiamarilica en personas a part,2763
Cochabamba,30202,Pasorapa,2007,4,Vacunaciones antiamarilica en personas a part,284
La Paz,21305,Patacamaya,2007,4,Vacunaciones antiamarilica en personas a part,7418
Oruro,40602,Pazña,2007,4,Vacunaciones antiamarilica en personas a part,2628
La Paz,20702,Pelechuco,2007,4,Vacunaciones antiamarilica en personas a part,1561
Cochabamba,31203,Pocona,2007,4,Vacunaciones antiamarilica en personas a part,2706
Cochabamba,31202,Pojo (cbba),2007,4,Vacunaciones antiamarilica en personas a part,1870
Oruro,40601,Poopo,2007,4,Vacunaciones antiamarilica en personas a part,146
Potosí,51203,Porco,2007,4,Vacunaciones antiamarilica en personas a part,1903
Chuquisaca,10103,Poroma,2007,4,Vacunaciones antiamarilica en personas a part,6004
Santa Cruz,70103,Porongo,2007,4,Vacunaciones antiamarilica en personas a part,1514
Santa Cruz,70601,Portachuelo,2007,4,Vacunaciones antiamarilica en personas a part,4907
Pando,90102,Porvenir,2007,4,Vacunaciones antiamarilica en personas a part,1399
Santa Cruz,70804,Postrer Valle,2007,4,Vacunaciones antiamarilica en personas a part,438
Potosí,50101,Potosi,2007,4,Vacunaciones antiamarilica en personas a part,55582
Chuquisaca,10302,Presto,2007,4,Vacunaciones antiamarilica en personas a part,517
Santa Cruz,70805,Pucara,2007,4,Vacunaciones antiamarilica en personas a part,358
La Paz,21201,Pucarani,2007,4,Vacunaciones antiamarilica en personas a part,7032
La Paz,20401,Puerto Acosta,2007,4,Vacunaciones antiamarilica en personas a part,1335
La Paz,20403,Puerto Carabuco,2007,4,Vacunaciones antiamarilica en personas a part,2008
Pando,90301,Puerto Gonzalo Moreno,2007,4,Vacunaciones antiamarilica en personas a part,194
La Paz,21204,Puerto Perez,2007,4,Vacunaciones antiamarilica en personas a part,2976
Santa Cruz,71402,Puerto Quijarro,2007,4,Vacunaciones antiamarilica en personas a part,3440
Pando,90201,Puerto Rico,2007,4,Vacunaciones antiamarilica en personas a part,172
Santa Cruz,71401,Puerto Suarez,2007,4,Vacunaciones antiamarilica en personas a part,2598
Cochabamba,31205,Puerto Villarroel,2007,4,Vacunaciones antiamarilica en personas a part,3460
Potosí,51101,Puna,2007,4,Vacunaciones antiamarilica en personas a part,7555
Cochabamba,31401,Punata,2007,4,Vacunaciones antiamarilica en personas a part,8803
La Paz,20604,Quiabaya,2007,4,Vacunaciones antiamarilica en personas a part,1436
Cochabamba,30901,Quillacollo,2007,4,Vacunaciones antiamarilica en personas a part,29957
La Paz,21002,Quime,2007,4,Vacunaciones antiamarilica en personas a part,3181
Santa Cruz,70904,Quirusillas,2007,4,Vacunaciones antiamarilica en personas a part,478
Potosí,50402,Ravelo,2007,4,Vacunaciones antiamarilica en personas a part,2
Beni,80301,Reyes,2007,4,Vacunaciones antiamarilica en personas a part,3843
Beni,80201,Riberalta,2007,4,Vacunaciones antiamarilica en personas a part,1921
Santa Cruz,70503,Robore,2007,4,Vacunaciones antiamarilica en personas a part,5117
Beni,80304,Rurrenabaque,2007,4,Vacunaciones antiamarilica en personas a part,3790
Oruro,40901,Sabaya,2007,4,Vacunaciones antiamarilica en personas a part,437
Cochabamba,31001,Sacaba,2007,4,Vacunaciones antiamarilica en personas a part,17257
Cochabamba,30404,Sacabamba,2007,4,Vacunaciones antiamarilica en personas a part,340
Potosí,50701,Sacaca,2007,4,Vacunaciones antiamarilica en personas a part,2507
Santa Cruz,71302,Saipina,2007,4,Vacunaciones antiamarilica en personas a part,2114
Oruro,40801,Salinas De Garci Mendoza,2007,4,Vacunaciones antiamarilica en personas a part,5200
Santa Cruz,70901,Samaipata,2007,4,Vacunaciones antiamarilica en personas a part,2662
Potosí,51601,San Agustin,2007,4,Vacunaciones antiamarilica en personas a part,777
Beni,80602,San Andres,2007,4,Vacunaciones antiamarilica en personas a part,1621
La Paz,20805,San Andres De Machaca,2007,4,Vacunaciones antiamarilica en personas a part,1597
Potosí,51003,San Antonio De Esmoruco,2007,4,Vacunaciones antiamarilica en personas a part,258
Santa Cruz,71105,San Antonio De Lomerio,2007,4,Vacunaciones antiamarilica en personas a part,259
Cochabamba,31403,San Benito,2007,4,Vacunaciones antiamarilica en personas a part,255
Beni,80302,San Borja,2007,4,Vacunaciones antiamarilica en personas a part,3110
La Paz,21502,San Buena Ventura,2007,4,Vacunaciones antiamarilica en personas a part,266
Santa Cruz,70402,San Carlos,2007,4,Vacunaciones antiamarilica en personas a part,3604
Beni,80501,San Ignacio,2007,4,Vacunaciones antiamarilica en personas a part,86
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Vacunaciones antiamarilica en personas a part,12533
Beni,80102,San Javier(bni),2007,4,Vacunaciones antiamarilica en personas a part,20
Santa Cruz,71102,San Javier(stc),2007,4,Vacunaciones antiamarilica en personas a part,3
Beni,80701,San Joaquin,2007,4,Vacunaciones antiamarilica en personas a part,148
Santa Cruz,70501,San Jose De Chiquitos,2007,4,Vacunaciones antiamarilica en personas a part,4212
Santa Cruz,70404,San Juan De Yapacani,2007,4,Vacunaciones antiamarilica en personas a part,1272
Santa Cruz,71104,San Julian,2007,4,Vacunaciones antiamarilica en personas a part,10032
Pando,90302,San Lorenzo(pnd),2007,4,Vacunaciones antiamarilica en personas a part,318
Tarija,60501,San Lorenzo(tja),2007,4,Vacunaciones antiamarilica en personas a part,6574
Chuquisaca,10702,San Lucas,2007,4,Vacunaciones antiamarilica en personas a part,4056
Santa Cruz,71201,San Matias,2007,4,Vacunaciones antiamarilica en personas a part,3443
Santa Cruz,70302,San Miguel De Velasco,2007,4,Vacunaciones antiamarilica en personas a part,880
Potosí,51001,San Pablo De Lipez,2007,4,Vacunaciones antiamarilica en personas a part,375
Santa Cruz,71005,San Pedro,2007,4,Vacunaciones antiamarilica en personas a part,3489
Potosí,50501,San Pedro De Buena Vista,2007,4,Vacunaciones antiamarilica en personas a part,2409
La Paz,21801,San Pedro De Curahuara,2007,4,Vacunaciones antiamarilica en personas a part,2854
Potosí,50902,San Pedro De Quemes,2007,4,Vacunaciones antiamarilica en personas a part,215
La Paz,21702,San Pedro De Tiquina,2007,4,Vacunaciones antiamarilica en personas a part,1374
Pando,90202,San Pedro(pnd),2007,4,Vacunaciones antiamarilica en personas a part,95
Santa Cruz,70303,San Rafael,2007,4,Vacunaciones antiamarilica en personas a part,1440
Beni,80702,San Ramon,2007,4,Vacunaciones antiamarilica en personas a part,648
Beni,80401,Santa Ana,2007,4,Vacunaciones antiamarilica en personas a part,4120
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Vacunaciones antiamarilica en personas a part,277269
Beni,80303,Santa Rosa,2007,4,Vacunaciones antiamarilica en personas a part,2067
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Vacunaciones antiamarilica en personas a part,3969
La Paz,20308,Santiago De Callapa,2007,4,Vacunaciones antiamarilica en personas a part,3033
Oruro,41401,Santiago De Huari,2007,4,Vacunaciones antiamarilica en personas a part,4038
La Paz,21901,Santiago De Machaca,2007,4,Vacunaciones antiamarilica en personas a part,1077
Cochabamba,30702,Santivañes,2007,4,Vacunaciones antiamarilica en personas a part,1388
Oruro,40202,Santuario De Quillacas,2007,4,Vacunaciones antiamarilica en personas a part,2068
La Paz,20902,Sapahaqui,2007,4,Vacunaciones antiamarilica en personas a part,3747
La Paz,21301,Sica Sica (villa Aroma),2007,4,Vacunaciones antiamarilica en personas a part,8996
Cochabamba,30902,Sipe Sipe,2007,4,Vacunaciones antiamarilica en personas a part,13301
Chuquisaca,10403,Sopachuy,2007,4,Vacunaciones antiamarilica en personas a part,30
Oruro,40104,Soracachi,2007,4,Vacunaciones antiamarilica en personas a part,3571
La Paz,20601,Sorata,2007,4,Vacunaciones antiamarilica en personas a part,6446
Chuquisaca,10101,Sucre,2007,4,Vacunaciones antiamarilica en personas a part,83477
Cochabamba,31404,Tacachi,2007,4,Vacunaciones antiamarilica en personas a part,150
La Paz,20603,Tacacoma,2007,4,Vacunaciones antiamarilica en personas a part,3139
Potosí,50303,Tacobamba,2007,4,Vacunaciones antiamarilica en personas a part,960
Cochabamba,30602,Tacopaya,2007,4,Vacunaciones antiamarilica en personas a part,1990
Cochabamba,31101,Tapacari,2007,4,Vacunaciones antiamarilica en personas a part,2828
Chuquisaca,10601,Tarabuco,2007,4,Vacunaciones antiamarilica en personas a part,2778
La Paz,20807,Taraco,2007,4,Vacunaciones antiamarilica en personas a part,1726
Tarija,60101,Tarija,2007,4,Vacunaciones antiamarilica en personas a part,26890
Chuquisaca,10202,Tarvita,2007,4,Vacunaciones antiamarilica en personas a part,2937
La Paz,20608,Teoponte,2007,4,Vacunaciones antiamarilica en personas a part,1309
La Paz,20803,Tiawanacu,2007,4,Vacunaciones antiamarilica en personas a part,4393
Potosí,50102,Tinguipaya,2007,4,Vacunaciones antiamarilica en personas a part,6871
La Paz,20606,Tipuani,2007,4,Vacunaciones antiamarilica en personas a part,92
Cochabamba,30903,Tiquipaya,2007,4,Vacunaciones antiamarilica en personas a part,460
Cochabamba,31601,Tiraque (cbba),2007,4,Vacunaciones antiamarilica en personas a part,7481
Cochabamba,30802,Toco,2007,4,Vacunaciones antiamarilica en personas a part,39
Oruro,41502,Todos Santos,2007,4,Vacunaciones antiamarilica en personas a part,196
Cochabamba,30803,Tolata,2007,4,Vacunaciones antiamarilica en personas a part,1947
Oruro,41001,Toledo,2007,4,Vacunaciones antiamarilica en personas a part,3181
Potosí,51202,Tomave,2007,4,Vacunaciones antiamarilica en personas a part,1439
Chuquisaca,10402,Tomina,2007,4,Vacunaciones antiamarilica en personas a part,3255
Potosí,50502,Toro Toro,2007,4,Vacunaciones antiamarilica en personas a part,3532
Cochabamba,31201,Totora(cbba),2007,4,Vacunaciones antiamarilica en personas a part,3165
Oruro,41301,Totora(orr),2007,4,Vacunaciones antiamarilica en personas a part,1401
Santa Cruz,70802,Trigal,2007,4,Vacunaciones antiamarilica en personas a part,239
Beni,80101,Trinidad,2007,4,Vacunaciones antiamarilica en personas a part,3386
Potosí,50801,Tupiza,2007,4,Vacunaciones antiamarilica en personas a part,16678
Oruro,40402,Turco,2007,4,Vacunaciones antiamarilica en personas a part,21
La Paz,21302,Umala,2007,4,Vacunaciones antiamarilica en personas a part,3685
Potosí,50201,Uncia,2007,4,Vacunaciones antiamarilica en personas a part,3995
Tarija,60401,Uriondo (a. Concepcion),2007,4,Vacunaciones antiamarilica en personas a part,5446
Santa Cruz,71502,Urubicha,2007,4,Vacunaciones antiamarilica en personas a part,1465
Potosí,51201,Uyuni,2007,4,Vacunaciones antiamarilica en personas a part,84
Cochabamba,30502,Vacas,2007,4,Vacunaciones antiamarilica en personas a part,4545
Santa Cruz,70801,Vallegrande,2007,4,Vacunaciones antiamarilica en personas a part,4708
La Paz,20801,Viacha,2007,4,Vacunaciones antiamarilica en personas a part,14676
Cochabamba,31302,Vila Vila,2007,4,Vacunaciones antiamarilica en personas a part,535
Tarija,60303,Villa Montes,2007,4,Vacunaciones antiamarilica en personas a part,12716
Pando,90502,Villa Nueva (loma Alta),2007,4,Vacunaciones antiamarilica en personas a part,61
Cochabamba,31402,Villa Rivero,2007,4,Vacunaciones antiamarilica en personas a part,1487
Chuquisaca,10801,Villa Serrano,2007,4,Vacunaciones antiamarilica en personas a part,5610
Cochabamba,31003,Villa Tunari,2007,4,Vacunaciones antiamarilica en personas a part,3441
Potosí,51501,Villazon,2007,4,Vacunaciones antiamarilica en personas a part,6288
Cochabamba,30904,Vinto,2007,4,Vacunaciones antiamarilica en personas a part,19909
Potosí,50602,Vitichi,2007,4,Vacunaciones antiamarilica en personas a part,1260
Santa Cruz,70201,Warnes,2007,4,Vacunaciones antiamarilica en personas a part,3678
La Paz,20903,Yaco,2007,4,Vacunaciones antiamarilica en personas a part,1492
Tarija,60301,Yacuiba,2007,4,Vacunaciones antiamarilica en personas a part,31878
Chuquisaca,10602,Yamparaez,2007,4,Vacunaciones antiamarilica en personas a part,1394
La Paz,21103,Yanacachi,2007,4,Vacunaciones antiamarilica en personas a part,2363
Santa Cruz,70403,Yapacani,2007,4,Vacunaciones antiamarilica en personas a part,2130
Chuquisaca,10102,Yotala,2007,4,Vacunaciones antiamarilica en personas a part,1321
Tarija,60402,Yunchara,2007,4,Vacunaciones antiamarilica en personas a part,1090
Chuquisaca,10301,Zudañez,2007,4,Vacunaciones antiamarilica en personas a part,1823
La Paz,20201,Achacachi,2007,5,Vacunaciones antiamarilica en personas a part,15227
La Paz,20104,Achocalla,2007,5,Vacunaciones antiamarilica en personas a part,11464
Cochabamba,30201,Aiquile,2007,5,Vacunaciones antiamarilica en personas a part,2588
Chuquisaca,10404,Alcala,2007,5,Vacunaciones antiamarilica en personas a part,244
La Paz,20202,Ancoraimes,2007,5,Vacunaciones antiamarilica en personas a part,4504
Oruro,40603,Antequera,2007,5,Vacunaciones antiamarilica en personas a part,107
Cochabamba,30402,Anzaldo,2007,5,Vacunaciones antiamarilica en personas a part,1229
La Paz,20701,Apolo,2007,5,Vacunaciones antiamarilica en personas a part,5872
Potosí,51301,Arampampa,2007,5,Vacunaciones antiamarilica en personas a part,276
Cochabamba,30501,Arani,2007,5,Vacunaciones antiamarilica en personas a part,1054
Cochabamba,30403,Arbieto,2007,5,Vacunaciones antiamarilica en personas a part,534
Cochabamba,30601,Arque,2007,5,Vacunaciones antiamarilica en personas a part,2910
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Vacunaciones antiamarilica en personas a part,1272
Potosí,50802,Atocha,2007,5,Vacunaciones antiamarilica en personas a part,1447
La Paz,20503,Aucapata,2007,5,Vacunaciones antiamarilica en personas a part,822
La Paz,20502,Ayata,2007,5,Vacunaciones antiamarilica en personas a part,2999
La Paz,21303,Ayo Ayo,2007,5,Vacunaciones antiamarilica en personas a part,2219
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Vacunaciones antiamarilica en personas a part,1811
Chuquisaca,10201,Azurduy,2007,5,Vacunaciones antiamarilica en personas a part,1911
La Paz,21203,Batallas,2007,5,Vacunaciones antiamarilica en personas a part,2475
Beni,80802,Baures,2007,5,Vacunaciones antiamarilica en personas a part,684
Potosí,50104,Belen De Urmiri,2007,5,Vacunaciones antiamarilica en personas a part,595
Pando,90104,Bella Flor,2007,5,Vacunaciones antiamarilica en personas a part,34
Tarija,60202,Bermejo,2007,5,Vacunaciones antiamarilica en personas a part,595
Potosí,50301,Betanzos,2007,5,Vacunaciones antiamarilica en personas a part,5560
Cochabamba,31501,Bolivar,2007,5,Vacunaciones antiamarilica en personas a part,1357
Pando,90103,Bolpebra,2007,5,Vacunaciones antiamarilica en personas a part,17
Santa Cruz,70401,Buena Vista,2007,5,Vacunaciones antiamarilica en personas a part,1938
Santa Cruz,70703,Cabezas,2007,5,Vacunaciones antiamarilica en personas a part,2304
La Paz,20905,Cairoma,2007,5,Vacunaciones antiamarilica en personas a part,2011
Potosí,51102,"Caiza ""d""",2007,5,Vacunaciones antiamarilica en personas a part,922
La Paz,21003,Cajuata,2007,5,Vacunaciones antiamarilica en personas a part,1144
La Paz,20303,Calacoto,2007,5,Vacunaciones antiamarilica en personas a part,1264
La Paz,21304,Calamarca,2007,5,Vacunaciones antiamarilica en personas a part,4352
Chuquisaca,10701,Camargo,2007,5,Vacunaciones antiamarilica en personas a part,901
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,5,Vacunaciones antiamarilica en personas a part,755
Santa Cruz,70706,Camiri,2007,5,Vacunaciones antiamarilica en personas a part,3759
Cochabamba,30701,Capinota,2007,5,Vacunaciones antiamarilica en personas a part,2630
La Paz,20302,Caquiaviri,2007,5,Vacunaciones antiamarilica en personas a part,1193
Oruro,40102,Caracollo,2007,5,Vacunaciones antiamarilica en personas a part,4295
La Paz,22001,Caranavi,2007,5,Vacunaciones antiamarilica en personas a part,15070
Oruro,41503,Carangas,2007,5,Vacunaciones antiamarilica en personas a part,105
Tarija,60302,Carapari,2007,5,Vacunaciones antiamarilica en personas a part,890
