department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2023,9,TOTAL,1
Tarija,60501,San Lorenzo(tja),2023,9,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2023,9,TOTAL,1
Tarija,60101,Tarija,2023,9,TOTAL,2
Oruro,41301,Totora(orr),2023,9,TOTAL,5
Beni,80101,Trinidad,2023,9,TOTAL,11
Chuquisaca,10704,Villa Charcas,2023,9,TOTAL,2
Tarija,60303,Villa Montes,2023,9,TOTAL,1
Tarija,60301,Yacuiba,2023,9,TOTAL,1
Chuquisaca,10701,Camargo,2023,10,TOTAL,1
La Paz,20105,El Alto,2023,10,TOTAL,1
Chuquisaca,10903,Las Carreras,2023,10,TOTAL,1
Chuquisaca,11003,Machareti,2023,10,TOTAL,2
Chuquisaca,10303,Mojocoya,2023,10,TOTAL,1
Chuquisaca,10103,Poroma,2023,10,TOTAL,1
Beni,80201,Riberalta,2023,10,TOTAL,3
Beni,80302,San Borja,2023,10,TOTAL,1
Beni,80701,San Joaquin,2023,10,TOTAL,3
Tarija,60101,Tarija,2023,10,TOTAL,1
Oruro,41301,Totora(orr),2023,10,TOTAL,4
Beni,80101,Trinidad,2023,10,TOTAL,2
La Paz,20801,Viacha,2023,10,TOTAL,6
Chuquisaca,10704,Villa Charcas,2023,10,TOTAL,4
Tarija,60301,Yacuiba,2023,10,TOTAL,3
Potosí,50802,Atocha,2023,11,TOTAL,1
Santa Cruz,71301,Comarapa,2023,11,TOTAL,1
La Paz,20105,El Alto,2023,11,TOTAL,3
La Paz,20607,Mapiri,2023,11,TOTAL,5
Tarija,60201,Padcaya,2023,11,TOTAL,3
Chuquisaca,10103,Poroma,2023,11,TOTAL,1
Beni,80201,Riberalta,2023,11,TOTAL,1
Beni,80302,San Borja,2023,11,TOTAL,5
Beni,80501,San Ignacio,2023,11,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2023,11,TOTAL,1
Tarija,60101,Tarija,2023,11,TOTAL,3
Oruro,41301,Totora(orr),2023,11,TOTAL,7
Beni,80101,Trinidad,2023,11,TOTAL,2
Chuquisaca,10704,Villa Charcas,2023,11,TOTAL,1
Tarija,60303,Villa Montes,2023,11,TOTAL,2
Chuquisaca,10301,Zudañez,2023,11,TOTAL,1
Santa Cruz,71301,Comarapa,2023,12,TOTAL,1
Santa Cruz,70102,Cotoca,2023,12,TOTAL,1
Beni,80201,Riberalta,2023,12,TOTAL,2
Pando,90302,San Lorenzo(pnd),2023,12,TOTAL,1
Tarija,60501,San Lorenzo(tja),2023,12,TOTAL,2
Tarija,60101,Tarija,2023,12,TOTAL,1
Oruro,41301,Totora(orr),2023,12,TOTAL,5
Beni,80101,Trinidad,2023,12,TOTAL,2
Chuquisaca,10704,Villa Charcas,2023,12,TOTAL,4
