department,municipality_id,municipality,year,month,population,value
Santa Cruz,70902,Pampa Grande,2011,1,Curaciones y/o suturas,80
La Paz,21802,Papel Pampa,2011,1,Curaciones y/o suturas,34
Cochabamba,30202,Pasorapa,2011,1,Curaciones y/o suturas,28
La Paz,21305,Patacamaya,2011,1,Curaciones y/o suturas,16
Oruro,40602,Pazña,2011,1,Curaciones y/o suturas,82
La Paz,20702,Pelechuco,2011,1,Curaciones y/o suturas,19
Potosí,50403,Pocoata,2011,1,Curaciones y/o suturas,55
Cochabamba,31203,Pocona,2011,1,Curaciones y/o suturas,84
Cochabamba,31202,Pojo (cbba),2011,1,Curaciones y/o suturas,27
Oruro,40601,Poopo,2011,1,Curaciones y/o suturas,107
Potosí,51203,Porco,2011,1,Curaciones y/o suturas,53
Chuquisaca,10103,Poroma,2011,1,Curaciones y/o suturas,27
Santa Cruz,70103,Porongo,2011,1,Curaciones y/o suturas,35
Santa Cruz,70601,Portachuelo,2011,1,Curaciones y/o suturas,1226
Pando,90102,Porvenir,2011,1,Curaciones y/o suturas,112
Santa Cruz,70804,Postrer Valle,2011,1,Curaciones y/o suturas,23
Potosí,50101,Potosi,2011,1,Curaciones y/o suturas,4452
Chuquisaca,10302,Presto,2011,1,Curaciones y/o suturas,23
Santa Cruz,70805,Pucara,2011,1,Curaciones y/o suturas,45
La Paz,21201,Pucarani,2011,1,Curaciones y/o suturas,61
La Paz,20401,Puerto Acosta,2011,1,Curaciones y/o suturas,16
La Paz,20403,Puerto Carabuco,2011,1,Curaciones y/o suturas,31
Pando,90301,Puerto Gonzalo Moreno,2011,1,Curaciones y/o suturas,68
La Paz,21204,Puerto Perez,2011,1,Curaciones y/o suturas,27
Santa Cruz,71402,Puerto Quijarro,2011,1,Curaciones y/o suturas,221
Pando,90201,Puerto Rico,2011,1,Curaciones y/o suturas,119
Beni,80703,Puerto Siles,2011,1,Curaciones y/o suturas,13
Santa Cruz,71401,Puerto Suarez,2011,1,Curaciones y/o suturas,538
Cochabamba,31205,Puerto Villarroel,2011,1,Curaciones y/o suturas,2125
Potosí,51101,Puna,2011,1,Curaciones y/o suturas,77
Cochabamba,31401,Punata,2011,1,Curaciones y/o suturas,538
La Paz,20604,Quiabaya,2011,1,Curaciones y/o suturas,14
Cochabamba,30901,Quillacollo,2011,1,Curaciones y/o suturas,1200
La Paz,21002,Quime,2011,1,Curaciones y/o suturas,77
Santa Cruz,70904,Quirusillas,2011,1,Curaciones y/o suturas,23
Potosí,50402,Ravelo,2011,1,Curaciones y/o suturas,46
Beni,80301,Reyes,2011,1,Curaciones y/o suturas,229
Beni,80201,Riberalta,2011,1,Curaciones y/o suturas,2005
Santa Cruz,70503,Robore,2011,1,Curaciones y/o suturas,256
Beni,80304,Rurrenabaque,2011,1,Curaciones y/o suturas,103
Oruro,40901,Sabaya,2011,1,Curaciones y/o suturas,25
Cochabamba,31001,Sacaba,2011,1,Curaciones y/o suturas,1553
Cochabamba,30404,Sacabamba,2011,1,Curaciones y/o suturas,17
Potosí,50701,Sacaca,2011,1,Curaciones y/o suturas,80
Santa Cruz,71302,Saipina,2011,1,Curaciones y/o suturas,38
Oruro,40801,Salinas De Garci Mendoza,2011,1,Curaciones y/o suturas,26
Santa Cruz,70901,Samaipata,2011,1,Curaciones y/o suturas,136
Potosí,51601,San Agustin,2011,1,Curaciones y/o suturas,2
Beni,80602,San Andres,2011,1,Curaciones y/o suturas,40
La Paz,20805,San Andres De Machaca,2011,1,Curaciones y/o suturas,26
Potosí,51003,San Antonio De Esmoruco,2011,1,Curaciones y/o suturas,3
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Curaciones y/o suturas,25
Cochabamba,31403,San Benito,2011,1,Curaciones y/o suturas,135
Beni,80302,San Borja,2011,1,Curaciones y/o suturas,1223
La Paz,21502,San Buena Ventura,2011,1,Curaciones y/o suturas,100
Santa Cruz,70402,San Carlos,2011,1,Curaciones y/o suturas,191
Beni,80501,San Ignacio,2011,1,Curaciones y/o suturas,347
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Curaciones y/o suturas,1132
Beni,80102,San Javier(bni),2011,1,Curaciones y/o suturas,19
Santa Cruz,71102,San Javier(stc),2011,1,Curaciones y/o suturas,112
Beni,80701,San Joaquin,2011,1,Curaciones y/o suturas,4
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Curaciones y/o suturas,299
Santa Cruz,70404,San Juan De Yapacani,2011,1,Curaciones y/o suturas,328
Santa Cruz,71104,San Julian,2011,1,Curaciones y/o suturas,543
Pando,90302,San Lorenzo(pnd),2011,1,Curaciones y/o suturas,19
Tarija,60501,San Lorenzo(tja),2011,1,Curaciones y/o suturas,181
Chuquisaca,10702,San Lucas,2011,1,Curaciones y/o suturas,126
Santa Cruz,71201,San Matias,2011,1,Curaciones y/o suturas,81
Santa Cruz,70302,San Miguel De Velasco,2011,1,Curaciones y/o suturas,109
Potosí,51001,San Pablo De Lipez,2011,1,Curaciones y/o suturas,21
Santa Cruz,71005,San Pedro,2011,1,Curaciones y/o suturas,156
Potosí,50501,San Pedro De Buena Vista,2011,1,Curaciones y/o suturas,34
La Paz,21801,San Pedro De Curahuara,2011,1,Curaciones y/o suturas,18
Potosí,50902,San Pedro De Quemes,2011,1,Curaciones y/o suturas,4
La Paz,21702,San Pedro De Tiquina,2011,1,Curaciones y/o suturas,28
Pando,90202,San Pedro(pnd),2011,1,Curaciones y/o suturas,7
Santa Cruz,70303,San Rafael,2011,1,Curaciones y/o suturas,63
Beni,80702,San Ramon Beni,2011,1,Curaciones y/o suturas,112
Santa Cruz,71103,San Ramon Scz,2011,1,Curaciones y/o suturas,290
Beni,80401,Santa Ana,2011,1,Curaciones y/o suturas,312
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Curaciones y/o suturas,28940
Beni,80303,Santa Rosa,2011,1,Curaciones y/o suturas,166
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Curaciones y/o suturas,174
La Paz,20308,Santiago De Callapa,2011,1,Curaciones y/o suturas,26
Oruro,41401,Santiago De Huari,2011,1,Curaciones y/o suturas,66
La Paz,20204,Santiago De Huata,2011,1,Curaciones y/o suturas,23
La Paz,21901,Santiago De Machaca,2011,1,Curaciones y/o suturas,12
Cochabamba,30702,Santivañes,2011,1,Curaciones y/o suturas,90
Oruro,40202,Santuario De Quillacas,2011,1,Curaciones y/o suturas,19
La Paz,20902,Sapahaqui,2011,1,Curaciones y/o suturas,30
Pando,90303,Sena,2011,1,Curaciones y/o suturas,27
Cochabamba,31602,Shinaota,2011,1,Curaciones y/o suturas,171
La Paz,21301,Sica Sica (villa Aroma),2011,1,Curaciones y/o suturas,85
Cochabamba,30703,Sicaya,2011,1,Curaciones y/o suturas,16
Cochabamba,30902,Sipe Sipe,2011,1,Curaciones y/o suturas,267
Chuquisaca,10403,Sopachuy,2011,1,Curaciones y/o suturas,77
Oruro,40104,Soracachi,2011,1,Curaciones y/o suturas,59
La Paz,20601,Sorata,2011,1,Curaciones y/o suturas,284
Chuquisaca,10101,Sucre,2011,1,Curaciones y/o suturas,7756
La Paz,20603,Tacacoma,2011,1,Curaciones y/o suturas,18
Potosí,50303,Tacobamba,2011,1,Curaciones y/o suturas,9
Cochabamba,30602,Tacopaya,2011,1,Curaciones y/o suturas,25
Cochabamba,31101,Tapacari,2011,1,Curaciones y/o suturas,59
Chuquisaca,10601,Tarabuco,2011,1,Curaciones y/o suturas,41
La Paz,20807,Taraco,2011,1,Curaciones y/o suturas,18
Cochabamba,30401,Tarata,2011,1,Curaciones y/o suturas,88
Tarija,60101,Tarija,2011,1,Curaciones y/o suturas,13363
Chuquisaca,10202,Tarvita,2011,1,Curaciones y/o suturas,57
La Paz,20608,Teoponte,2011,1,Curaciones y/o suturas,46
La Paz,20803,Tiawanacu,2011,1,Curaciones y/o suturas,46
Potosí,50102,Tinguipaya,2011,1,Curaciones y/o suturas,18
La Paz,20606,Tipuani,2011,1,Curaciones y/o suturas,80
Cochabamba,30903,Tiquipaya,2011,1,Curaciones y/o suturas,468
Cochabamba,31601,Tiraque (cbba),2011,1,Curaciones y/o suturas,79
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Curaciones y/o suturas,9
Cochabamba,30802,Toco,2011,1,Curaciones y/o suturas,54
Oruro,41502,Todos Santos,2011,1,Curaciones y/o suturas,5
Cochabamba,30803,Tolata,2011,1,Curaciones y/o suturas,55
Oruro,41001,Toledo,2011,1,Curaciones y/o suturas,31
Potosí,51202,Tomave,2011,1,Curaciones y/o suturas,90
Chuquisaca,10402,Tomina,2011,1,Curaciones y/o suturas,47
Potosí,50502,Toro Toro,2011,1,Curaciones y/o suturas,27
Cochabamba,31201,Totora(cbba),2011,1,Curaciones y/o suturas,85
Oruro,41301,Totora(orr),2011,1,Curaciones y/o suturas,27
Santa Cruz,70802,Trigal,2011,1,Curaciones y/o suturas,11
Beni,80101,Trinidad,2011,1,Curaciones y/o suturas,4298
Potosí,50801,Tupiza,2011,1,Curaciones y/o suturas,1208
Oruro,40402,Turco,2011,1,Curaciones y/o suturas,24
La Paz,21302,Umala,2011,1,Curaciones y/o suturas,23
Potosí,50201,Uncia,2011,1,Curaciones y/o suturas,94
Tarija,60401,Uriondo (a. Concepcion),2011,1,Curaciones y/o suturas,169
Santa Cruz,71502,Urubicha,2011,1,Curaciones y/o suturas,123
Potosí,51201,Uyuni,2011,1,Curaciones y/o suturas,720
Cochabamba,30502,Vacas,2011,1,Curaciones y/o suturas,33
Santa Cruz,70801,Vallegrande,2011,1,Curaciones y/o suturas,286
La Paz,20801,Viacha,2011,1,Curaciones y/o suturas,662
Cochabamba,31302,Vila Vila,2011,1,Curaciones y/o suturas,37
Chuquisaca,10704,Villa Charcas,2011,1,Curaciones y/o suturas,20
Tarija,60303,Villa Montes,2011,1,Curaciones y/o suturas,913
Pando,90502,Villa Nueva (loma Alta),2011,1,Curaciones y/o suturas,23
Cochabamba,31402,Villa Rivero,2011,1,Curaciones y/o suturas,40
Chuquisaca,10801,Villa Serrano,2011,1,Curaciones y/o suturas,442
Cochabamba,31003,Villa Tunari,2011,1,Curaciones y/o suturas,525
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Curaciones y/o suturas,17
Potosí,51501,Villazon,2011,1,Curaciones y/o suturas,851
Cochabamba,30904,Vinto,2011,1,Curaciones y/o suturas,139
Potosí,50602,Vitichi,2011,1,Curaciones y/o suturas,30
La Paz,20306,Waldo Ballivian,2011,1,Curaciones y/o suturas,12
Santa Cruz,70201,Warnes,2011,1,Curaciones y/o suturas,474
La Paz,20903,Yaco,2011,1,Curaciones y/o suturas,18
Tarija,60301,Yacuiba,2011,1,Curaciones y/o suturas,3480
Chuquisaca,10602,Yamparaez,2011,1,Curaciones y/o suturas,32
La Paz,21103,Yanacachi,2011,1,Curaciones y/o suturas,52
Santa Cruz,70403,Yapacani,2011,1,Curaciones y/o suturas,480
Potosí,50103,Yocalla,2011,1,Curaciones y/o suturas,25
Chuquisaca,10102,Yotala,2011,1,Curaciones y/o suturas,110
Tarija,60402,Yunchara,2011,1,Curaciones y/o suturas,9
Chuquisaca,10301,Zudañez,2011,1,Curaciones y/o suturas,49
Potosí,51302,Acacio,2011,2,Curaciones y/o suturas,20
La Paz,20201,Achacachi,2011,2,Curaciones y/o suturas,127
La Paz,20104,Achocalla,2011,2,Curaciones y/o suturas,30
Cochabamba,30201,Aiquile,2011,2,Curaciones y/o suturas,152
Cochabamba,31303,Alalay,2011,2,Curaciones y/o suturas,3
Chuquisaca,10404,Alcala,2011,2,Curaciones y/o suturas,21
La Paz,22002,Alto Beni,2011,2,Curaciones y/o suturas,160
La Paz,20202,Ancoraimes,2011,2,Curaciones y/o suturas,54
Oruro,41201,Andamarca,2011,2,Curaciones y/o suturas,7
Oruro,40603,Antequera,2011,2,Curaciones y/o suturas,16
Cochabamba,30402,Anzaldo,2011,2,Curaciones y/o suturas,40
La Paz,20701,Apolo,2011,2,Curaciones y/o suturas,57
Potosí,51301,Arampampa,2011,2,Curaciones y/o suturas,13
Cochabamba,30501,Arani,2011,2,Curaciones y/o suturas,71
Cochabamba,30403,Arbieto,2011,2,Curaciones y/o suturas,71
Cochabamba,30601,Arque,2011,2,Curaciones y/o suturas,30
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Curaciones y/o suturas,556
Potosí,50802,Atocha,2011,2,Curaciones y/o suturas,459
La Paz,20503,Aucapata,2011,2,Curaciones y/o suturas,12
La Paz,20502,Ayata,2011,2,Curaciones y/o suturas,16
La Paz,21303,Ayo Ayo,2011,2,Curaciones y/o suturas,25
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Curaciones y/o suturas,104
Chuquisaca,10201,Azurduy,2011,2,Curaciones y/o suturas,43
La Paz,21203,Batallas,2011,2,Curaciones y/o suturas,43
Beni,80802,Baures,2011,2,Curaciones y/o suturas,194
Oruro,41202,Belen De Andamarca,2011,2,Curaciones y/o suturas,7
Potosí,50104,Belen De Urmiri,2011,2,Curaciones y/o suturas,2
Pando,90104,Bella Flor,2011,2,Curaciones y/o suturas,18
Tarija,60202,Bermejo,2011,2,Curaciones y/o suturas,1329
Potosí,50301,Betanzos,2011,2,Curaciones y/o suturas,119
Cochabamba,31501,Bolivar,2011,2,Curaciones y/o suturas,12
Pando,90103,Bolpebra,2011,2,Curaciones y/o suturas,25
Santa Cruz,70707,Boyuibe,2011,2,Curaciones y/o suturas,49
Santa Cruz,70401,Buena Vista,2011,2,Curaciones y/o suturas,115
Santa Cruz,70703,Cabezas,2011,2,Curaciones y/o suturas,111
La Paz,20905,Cairoma,2011,2,Curaciones y/o suturas,122
Potosí,51102,"Caiza ""d""",2011,2,Curaciones y/o suturas,34
La Paz,21003,Cajuata,2011,2,Curaciones y/o suturas,48
La Paz,20303,Calacoto,2011,2,Curaciones y/o suturas,10
La Paz,21304,Calamarca,2011,2,Curaciones y/o suturas,68
Chuquisaca,10701,Camargo,2011,2,Curaciones y/o suturas,94
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Curaciones y/o suturas,18
Santa Cruz,70706,Camiri,2011,2,Curaciones y/o suturas,1005
Cochabamba,30701,Capinota,2011,2,Curaciones y/o suturas,153
La Paz,20302,Caquiaviri,2011,2,Curaciones y/o suturas,46
Oruro,40102,Caracollo,2011,2,Curaciones y/o suturas,113
La Paz,22001,Caranavi,2011,2,Curaciones y/o suturas,513
Oruro,41503,Carangas,2011,2,Curaciones y/o suturas,1
Tarija,60302,Carapari,2011,2,Curaciones y/o suturas,143
Potosí,50702,Caripuyo,2011,2,Curaciones y/o suturas,14
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Curaciones y/o suturas,47
La Paz,21902,Catacora,2011,2,Curaciones y/o suturas,1
La Paz,21803,Chacarilla,2011,2,Curaciones y/o suturas,3
Oruro,40201,Challapata,2011,2,Curaciones y/o suturas,369
Potosí,50302,Chaqui,2011,2,Curaciones y/o suturas,26
Santa Cruz,70702,Charagua,2011,2,Curaciones y/o suturas,89
La Paz,20305,Charaña,2011,2,Curaciones y/o suturas,3
Potosí,50202,Chayanta,2011,2,Curaciones y/o suturas,33
Cochabamba,31204,Chimore,2011,2,Curaciones y/o suturas,193
Oruro,40903,Chipaya,2011,2,Curaciones y/o suturas,10
Oruro,40302,Choque Cota,2011,2,Curaciones y/o suturas,2
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Curaciones y/o suturas,139
La Paz,20501,Chuma,2011,2,Curaciones y/o suturas,112
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,Curaciones y/o suturas,7
Potosí,51103,Ckochas,2011,2,Curaciones y/o suturas,17
Cochabamba,30801,Cliza,2011,2,Curaciones y/o suturas,346
