department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70502,Pailon,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21802,Papel Pampa,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20702,Pelechuco,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Pando,90102,Porvenir,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10302,Presto,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21201,Pucarani,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,30901,Quillacollo,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50402,Ravelo,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,31403,San Benito,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71104,San Julian,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10702,San Lucas,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71201,San Matias,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,28
La Paz,20603,Tacacoma,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20807,Taraco,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30803,Tolata,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70802,Trigal,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50201,Uncia,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31302,Vila Vila,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70403,Yapacani,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,12
Chuquisaca,10102,Yotala,2014,2,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20201,Achacachi,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,7
La Paz,20202,Ancoraimes,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,30402,Anzaldo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20701,Apolo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,21203,Batallas,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Oruro,41202,Belen De Andamarca,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70703,Cabezas,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Potosí,51102,"Caiza ""d""",2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20303,Calacoto,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10701,Camargo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,41
La Paz,20203,Chua Cocani,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,30303,Cocapata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,26
Oruro,40902,Coipasa,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71101,Concepcion,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,10
La Paz,21701,Copacabana,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21402,Coripata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
La Paz,20301,Coro Coro,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
La Paz,20105,El Alto,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,290
Tarija,60502,El Puente(tja),2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20802,Guaqui,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Beni,80202,Guayaramerin,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10502,Huacareta,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20404,Humanata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,8
La Paz,20101,La Paz,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,244
La Paz,21202,Laja,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20901,Luribay,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11003,Machareti,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20904,Malla,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20607,Mapiri,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20402,Mocomoco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,51002,Mojinete,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Potosí,50404,Ocuri,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20102,Palca,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21802,Papel Pampa,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
La Paz,21305,Patacamaya,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Potosí,50101,Potosi,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10302,Presto,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21201,Pucarani,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,21204,Puerto Perez,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Potosí,51101,Puna,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,10
Potosí,51003,San Antonio De Esmoruco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71104,San Julian,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10702,San Lucas,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,7
La Paz,21702,San Pedro De Tiquina,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Beni,80702,San Ramon Beni,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,95
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20205,Santiago De Huata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Pando,90303,Sena,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,7
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
La Paz,20603,Tacacoma,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50303,Tacobamba,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10601,Tarabuco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20807,Taraco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,30401,Tarata,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Potosí,50102,Tinguipaya,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20606,Tipuani,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70802,Trigal,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Oruro,40402,Turco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,9
Potosí,51201,Uyuni,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,30904,Vinto,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20903,Yaco,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,5
Tarija,60301,Yacuiba,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,7
La Paz,21103,Yanacachi,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70403,Yapacani,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Chuquisaca,10301,Zudañez,2014,3,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,29
Chuquisaca,10404,Alcala,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
La Paz,20202,Ancoraimes,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,30402,Anzaldo,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,20701,Apolo,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,5
Cochabamba,30403,Arbieto,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,2
Cochabamba,30601,Arque,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,55
La Paz,21303,Ayo Ayo,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10201,Azurduy,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,8
Potosí,50104,Belen De Urmiri,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
Potosí,50301,Betanzos,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,6
Cochabamba,31501,Bolivar,2014,4,TOTAL 1712 NEUMOCOCICA 3RA. DOSIS CANTIDAD / DENTRO,1
