department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Potosí,50302,Chaqui,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,6
Santa Cruz,70702,Charagua,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,139
Cochabamba,31204,Chimore,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,2
Oruro,40302,Choque Cota,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Pando,90101,Cobija,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,223
Cochabamba,30101,Cochabamba,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,189
Cochabamba,30905,Colcapirhua,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,70603,Colpa Belgica,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,70102,Cotoca,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,166
Santa Cruz,71106,Cuatro Cañadas,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,13
Chuquisaca,10902,Culpina,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,121
Santa Cruz,71503,El Puente(stc),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,57
Tarija,60502,El Puente(tja),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Santa Cruz,70105,El Torno,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,207
Pando,90503,Eureka (santos Mercado),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,71004,Fernandez Alonso,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,2
Pando,90203,Filadelfia,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,71002,General Saavedra,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,65
Beni,80202,Guayaramerin,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,46
Santa Cruz,70705,Gutierrez,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Oruro,40701,Huanuni,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,7
Beni,80803,Huaracaje,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,25
Oruro,41601,Huayllamarca,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,2
Santa Cruz,70104,La Guardia,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,359
Santa Cruz,70701,Lagunillas,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,17
Beni,80601,Loreto,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,9
Chuquisaca,11003,Machareti,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,27
Beni,80801,Magdalena,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,25
Santa Cruz,71003,Mineros,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,40
Santa Cruz,71001,Montero,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,12
Cochabamba,30302,Morochata,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Potosí,50404,Ocuri,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,14
Santa Cruz,70202,Okinawa,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,63
Oruro,40101,Oruro,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,10
Tarija,60201,Padcaya,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,24
Cochabamba,31203,Pocona,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,20
Cochabamba,31202,Pojo (cbba),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Chuquisaca,10103,Poroma,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,65
Santa Cruz,70103,Porongo,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,9
Santa Cruz,70805,Pucara,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,7
Pando,90301,Puerto Gonzalo Moreno,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,71402,Puerto Quijarro,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,49
Pando,90201,Puerto Rico,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,17
Beni,80703,Puerto Siles,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,11
Santa Cruz,71401,Puerto Suarez,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,93
Cochabamba,31205,Puerto Villarroel,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Potosí,51101,Puna,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,24
Cochabamba,30901,Quillacollo,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,78
Beni,80301,Reyes,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,9
Beni,80201,Riberalta,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,7
Beni,80602,San Andres,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,37
Beni,80302,San Borja,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,30
Beni,80501,San Ignacio,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Beni,80102,San Javier(bni),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Beni,80701,San Joaquin,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,9
Santa Cruz,71104,San Julian,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,39
Pando,90302,San Lorenzo(pnd),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,12
Tarija,60501,San Lorenzo(tja),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,45
Chuquisaca,10702,San Lucas,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,48
Santa Cruz,71201,San Matias,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Pando,90202,San Pedro(pnd),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,10
Beni,80702,San Ramon,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,19
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,702
Beni,80303,Santa Rosa,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,70602,Santa Rosa Del Sara,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Cochabamba,30702,Santivañes,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,23
Oruro,40202,Santuario De Quillacas,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,10
Pando,90303,Sena,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,24
Cochabamba,30703,Sicaya,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,3
Cochabamba,30902,Sipe Sipe,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,18
Oruro,40104,Soracachi,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,11
Chuquisaca,10101,Sucre,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,409
Cochabamba,30602,Tacopaya,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,23
Cochabamba,31101,Tapacari,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,145
Tarija,60101,Tarija,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,63
Potosí,50102,Tinguipaya,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,27
Cochabamba,30903,Tiquipaya,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,39
Cochabamba,30802,Toco,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,1
Oruro,41001,Toledo,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Oruro,41301,Totora(orr),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,70802,Trigal,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,18
Beni,80101,Trinidad,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,94
Potosí,50801,Tupiza,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,2
Potosí,50201,Uncia,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,19
Tarija,60401,Uriondo (a. Concepcion),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,71502,Urubicha,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,2
Tarija,60303,Villa Montes,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,54
Pando,90502,Villa Nueva (loma Alta),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,7,Ninos menores de 5 anos con 1ra dosis de hier,16
Cochabamba,30904,Vinto,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,50
Santa Cruz,70201,Warnes,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,56
Tarija,60301,Yacuiba,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,140
Santa Cruz,70403,Yapacani,2005,7,Ninos menores de 5 anos con 1ra dosis de hier,5
Cochabamba,30201,Aiquile,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Chuquisaca,10404,Alcala,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,8
Oruro,40603,Antequera,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,13
Cochabamba,30403,Arbieto,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Cochabamba,30601,Arque,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,18
Santa Cruz,71501,Ascencion De Guarayos,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,4
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,19
Beni,80802,Baures,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,21
Pando,90104,Bella Flor,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,5
Tarija,60202,Bermejo,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,18
Potosí,50301,Betanzos,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Cochabamba,31501,Bolivar,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,45
Pando,90103,Bolpebra,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Santa Cruz,70707,Boyuibe,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,15
Santa Cruz,70401,Buena Vista,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,98
Santa Cruz,70703,Cabezas,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,37
Potosí,51102,"Caiza ""d""",2005,8,Ninos menores de 5 anos con 1ra dosis de hier,23
Chuquisaca,10701,Camargo,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,16
Santa Cruz,70706,Camiri,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,77
Tarija,60302,Carapari,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Potosí,50302,Chaqui,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,14
Santa Cruz,70702,Charagua,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,180
Potosí,50202,Chayanta,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,5
Pando,90101,Cobija,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,267
Cochabamba,30101,Cochabamba,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,171
Potosí,50901,"Colcha ""k""",2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Oruro,40301,Corque,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,3
Santa Cruz,70102,Cotoca,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,310
Santa Cruz,71106,Cuatro Cañadas,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Chuquisaca,10902,Culpina,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,153
Oruro,40401,Curahuara De Carangas,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,50
Tarija,60502,El Puente(tja),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,15
Santa Cruz,70105,El Torno,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,321
Pando,90503,Eureka (santos Mercado),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,15
Santa Cruz,71004,Fernandez Alonso,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,101
Pando,90203,Filadelfia,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Santa Cruz,71002,General Saavedra,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,108
Beni,80202,Guayaramerin,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,3
Santa Cruz,70705,Gutierrez,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,1
Chuquisaca,10502,Huacareta,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,114
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Beni,80803,Huaracaje,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,41
Chuquisaca,10703,Incahuasi,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,24
Pando,90402,Ingavi (humaita),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,18
Santa Cruz,70104,La Guardia,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,288
Santa Cruz,70701,Lagunillas,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,38
Chuquisaca,10903,Las Carreras,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,4
Potosí,51401,Llica,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,44
Beni,80601,Loreto,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Chuquisaca,11003,Machareti,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,99
Beni,80801,Magdalena,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,19
Santa Cruz,71003,Mineros,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,97
Santa Cruz,71001,Montero,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,86
Cochabamba,30302,Morochata,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,70202,Okinawa,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,140
Oruro,40101,Oruro,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,72
Tarija,60201,Padcaya,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,26
Chuquisaca,10401,Padilla,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,92
Cochabamba,31203,Pocona,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,29
Cochabamba,31202,Pojo (cbba),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,3
Chuquisaca,10103,Poroma,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,69
Santa Cruz,70103,Porongo,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,14
Santa Cruz,70805,Pucara,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,4
Pando,90301,Puerto Gonzalo Moreno,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Pando,90201,Puerto Rico,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,25
Potosí,51101,Puna,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Cochabamba,30901,Quillacollo,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,112
Beni,80301,Reyes,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,132
Beni,80201,Riberalta,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,44
Cochabamba,30404,Sacabamba,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,6
Beni,80602,San Andres,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,72
Beni,80302,San Borja,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,41
Beni,80501,San Ignacio,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Santa Cruz,70404,San Juan De Yapacani,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,5
Santa Cruz,71104,San Julian,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,156
Pando,90302,San Lorenzo(pnd),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,65
Tarija,60501,San Lorenzo(tja),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,17
Chuquisaca,10702,San Lucas,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,147
Potosí,51001,San Pablo De Lipez,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Santa Cruz,71005,San Pedro,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,32
Pando,90202,San Pedro(pnd),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,25
Beni,80702,San Ramon,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,26
Beni,80401,Santa Ana,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,918
Beni,80303,Santa Rosa,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,1
Santa Cruz,70602,Santa Rosa Del Sara,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Oruro,41401,Santiago De Huari,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Cochabamba,30702,Santivañes,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,35
Pando,90303,Sena,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Cochabamba,30703,Sicaya,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,3
Cochabamba,30902,Sipe Sipe,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,13
Oruro,40104,Soracachi,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Chuquisaca,10101,Sucre,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,897
Cochabamba,30602,Tacopaya,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,22
Potosí,51402,Tahua,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,15
Cochabamba,31101,Tapacari,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,19
Cochabamba,30401,Tarata,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Tarija,60101,Tarija,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,133
Cochabamba,30903,Tiquipaya,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,28
Cochabamba,30803,Tolata,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,9
Oruro,41001,Toledo,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,2
Cochabamba,31201,Totora(cbba),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,35
Santa Cruz,70802,Trigal,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,18
Beni,80101,Trinidad,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,285
Potosí,50201,Uncia,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,71502,Urubicha,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,52
Potosí,51201,Uyuni,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,10
Cochabamba,31302,Vila Vila,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,3
Tarija,60303,Villa Montes,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,20
Pando,90502,Villa Nueva (loma Alta),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,12
Chuquisaca,10801,Villa Serrano,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,8,Ninos menores de 5 anos con 1ra dosis de hier,155
Potosí,51501,Villazon,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,298
Cochabamba,30904,Vinto,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,70201,Warnes,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,141
Tarija,60301,Yacuiba,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,23
Tarija,60402,Yunchara,2005,8,Ninos menores de 5 anos con 1ra dosis de hier,38
Chuquisaca,10404,Alcala,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,49
Cochabamba,30402,Anzaldo,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,1
Cochabamba,30403,Arbieto,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,6
Cochabamba,30601,Arque,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,4
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,30
Potosí,50802,Atocha,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,35
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,39
Beni,80802,Baures,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,32
Pando,90104,Bella Flor,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,19
Tarija,60202,Bermejo,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,65
Potosí,50301,Betanzos,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,59
Cochabamba,31501,Bolivar,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,35
Pando,90103,Bolpebra,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,20
Santa Cruz,70707,Boyuibe,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,23
Santa Cruz,70401,Buena Vista,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,22
Santa Cruz,70703,Cabezas,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,49
Potosí,51102,"Caiza ""d""",2005,9,Ninos menores de 5 anos con 1ra dosis de hier,8
Chuquisaca,10701,Camargo,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,10
Santa Cruz,70706,Camiri,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,51
Cochabamba,30701,Capinota,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,5
Tarija,60302,Carapari,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,29
Santa Cruz,71403,Carmen Rivero Torrez,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,17
Potosí,50302,Chaqui,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,39
Potosí,50202,Chayanta,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,39
Cochabamba,31204,Chimore,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,26
Oruro,40903,Chipaya,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,2
Pando,90101,Cobija,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,255
Cochabamba,30101,Cochabamba,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,218
Cochabamba,30905,Colcapirhua,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,12
Santa Cruz,70603,Colpa Belgica,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,22
Potosí,50401,Colquechaca,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,75
Santa Cruz,71301,Comarapa,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,149
Oruro,40301,Corque,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,2
Potosí,50601,Cotagaita,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,13
Santa Cruz,70102,Cotoca,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,244
Chuquisaca,10902,Culpina,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,109
Oruro,40103,El Choro,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,7
Santa Cruz,71503,El Puente(stc),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,46
Tarija,60502,El Puente(tja),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,23
Santa Cruz,70105,El Torno,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,206
Tarija,60601,Entre Rios,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,39
Pando,90503,Eureka (santos Mercado),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,27
Beni,80402,Exaltacion,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,28
Santa Cruz,71004,Fernandez Alonso,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,71
Pando,90203,Filadelfia,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,31
Santa Cruz,71002,General Saavedra,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,40
Beni,80202,Guayaramerin,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,56
Santa Cruz,70705,Gutierrez,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,17
Chuquisaca,10502,Huacareta,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,141
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,27
Oruro,40701,Huanuni,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,6
Beni,80803,Huaracaje,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,28
Oruro,41601,Huayllamarca,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,2
Chuquisaca,10703,Incahuasi,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,103
Santa Cruz,70104,La Guardia,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,254
Santa Cruz,70701,Lagunillas,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,69
Chuquisaca,10903,Las Carreras,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,25
Potosí,51401,Llica,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,13
Beni,80601,Loreto,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,4
Chuquisaca,11003,Machareti,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,137
Beni,80801,Magdalena,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,28
Santa Cruz,71003,Mineros,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,156
Chuquisaca,10501,Monteagudo,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,144
Santa Cruz,71001,Montero,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,61
Cochabamba,30302,Morochata,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,9,Ninos menores de 5 anos con 1ra dosis de hier,7
Potosí,50404,Ocuri,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,63
Santa Cruz,70202,Okinawa,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,84
Cochabamba,30203,Omereque,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,6
Oruro,40101,Oruro,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,539
Tarija,60201,Padcaya,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,19
Chuquisaca,10401,Padilla,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,129
Santa Cruz,70502,Pailon,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,55
Oruro,40802,Pampa Aullagas,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,18
Cochabamba,30202,Pasorapa,2005,9,Ninos menores de 5 anos con 1ra dosis de hier,12
