department,municipality_id,municipality,year,month,population,value
Oruro,40802,Pampa Aullagas,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Santa Cruz,70902,Pampa Grande,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,67
La Paz,21802,Papel Pampa,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
Cochabamba,30202,Pasorapa,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
La Paz,21305,Patacamaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,35
Oruro,40602,Pazña,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,34
La Paz,20702,Pelechuco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
Potosí,50403,Pocoata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,462
Oruro,40601,Poopo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,33
Potosí,51203,Porco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,77
Chuquisaca,10103,Poroma,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,149
Santa Cruz,70103,Porongo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
Santa Cruz,70601,Portachuelo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,148
Pando,90102,Porvenir,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
Santa Cruz,70804,Postrer Valle,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,110
Potosí,50101,Potosi,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1159
Chuquisaca,10302,Presto,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,192
Santa Cruz,70805,Pucara,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
La Paz,21201,Pucarani,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,143
La Paz,20401,Puerto Acosta,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,88
La Paz,20403,Puerto Carabuco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,60
Pando,90301,Puerto Gonzalo Moreno,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,17
La Paz,21204,Puerto Perez,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,43
Santa Cruz,71402,Puerto Quijarro,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
Pando,90201,Puerto Rico,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,51
Beni,80703,Puerto Siles,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,35
Santa Cruz,71401,Puerto Suarez,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,53
Cochabamba,31205,Puerto Villarroel,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,233
Potosí,51101,Puna,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,259
Cochabamba,31401,Punata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,203
La Paz,20604,Quiabaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Cochabamba,30901,Quillacollo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1000
La Paz,21002,Quime,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,27
Potosí,50402,Ravelo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,502
Beni,80301,Reyes,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
Beni,80201,Riberalta,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,487
Santa Cruz,70503,Robore,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,51
Beni,80304,Rurrenabaque,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,41
Oruro,40901,Sabaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
Cochabamba,31001,Sacaba,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1080
Cochabamba,30404,Sacabamba,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,44
Potosí,50701,Sacaca,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,194
Santa Cruz,71302,Saipina,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,64
Oruro,40801,Salinas De Garci Mendoza,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,58
Santa Cruz,70901,Samaipata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,39
Potosí,51601,San Agustin,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,29
Beni,80602,San Andres,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,69
La Paz,20805,San Andres De Machaca,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
Potosí,51003,San Antonio De Esmoruco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Santa Cruz,71105,San Antonio De Lomerio,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,40
Cochabamba,31403,San Benito,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,135
Beni,80302,San Borja,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,213
La Paz,21502,San Buena Ventura,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
Santa Cruz,70402,San Carlos,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,147
Beni,80501,San Ignacio,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,102
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,426
Beni,80102,San Javier(bni),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,15
Santa Cruz,71102,San Javier(stc),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,87
Beni,80701,San Joaquin,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
Santa Cruz,70501,San Jose De Chiquitos,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,65
Santa Cruz,70404,San Juan De Yapacani,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,116
Santa Cruz,71104,San Julian,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,806
Pando,90302,San Lorenzo(pnd),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,23
Tarija,60501,San Lorenzo(tja),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,166
Chuquisaca,10702,San Lucas,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,435
Santa Cruz,71201,San Matias,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
Santa Cruz,70302,San Miguel De Velasco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,178
Potosí,51001,San Pablo De Lipez,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
Santa Cruz,71005,San Pedro,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,111
Potosí,50501,San Pedro De Buena Vista,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,662
La Paz,21801,San Pedro De Curahuara,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Potosí,50902,San Pedro De Quemes,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
La Paz,21702,San Pedro De Tiquina,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,14
Pando,90202,San Pedro(pnd),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,14
Santa Cruz,70303,San Rafael,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,82
Beni,80702,San Ramon,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Beni,80702,San Ramon,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,86
Beni,80401,Santa Ana,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5547
Beni,80303,Santa Rosa,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,63
Santa Cruz,70602,Santa Rosa Del Sara,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,208
La Paz,20308,Santiago De Callapa,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,19
Oruro,41401,Santiago De Huari,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,49
La Paz,21901,Santiago De Machaca,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
Cochabamba,30702,Santivañes,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,130
Oruro,40202,Santuario De Quillacas,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
La Paz,20902,Sapahaqui,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
Pando,90303,Sena,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,67
La Paz,21301,Sica Sica (villa Aroma),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,136
Cochabamba,30703,Sicaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,37
Cochabamba,30902,Sipe Sipe,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,624
Chuquisaca,10403,Sopachuy,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,59
Oruro,40104,Soracachi,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,99
La Paz,20601,Sorata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,231
Chuquisaca,10101,Sucre,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2622
Cochabamba,31404,Tacachi,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
La Paz,20603,Tacacoma,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,52
Potosí,50303,Tacobamba,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,123
Cochabamba,30602,Tacopaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,86
Cochabamba,31101,Tapacari,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,215
Chuquisaca,10601,Tarabuco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,144
La Paz,20807,Taraco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,24
Cochabamba,30401,Tarata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,105
Tarija,60101,Tarija,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1677
Chuquisaca,10202,Tarvita,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,192
La Paz,20608,Teoponte,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,73
La Paz,20803,Tiawanacu,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,66
Potosí,50102,Tinguipaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,469
La Paz,20606,Tipuani,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,36
Cochabamba,30903,Tiquipaya,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,223
Cochabamba,31601,Tiraque (cbba),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,291
La Paz,21703,Tito Yupanqui (parquipujio),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,11
Cochabamba,30802,Toco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,43
Cochabamba,30803,Tolata,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
Oruro,41001,Toledo,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,31
Potosí,51202,Tomave,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,172
Chuquisaca,10402,Tomina,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,130
Potosí,50502,Toro Toro,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,124
Oruro,41301,Totora(orr),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,33
Santa Cruz,70802,Trigal,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3
Beni,80101,Trinidad,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,435
Potosí,50801,Tupiza,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,509
Oruro,40402,Turco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,36
La Paz,21302,Umala,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Potosí,50201,Uncia,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1082
Tarija,60401,Uriondo (a. Concepcion),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,116
Potosí,51201,Uyuni,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,96
Cochabamba,30502,Vacas,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,81
Santa Cruz,70801,Vallegrande,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,183
La Paz,20801,Viacha,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,487
Cochabamba,31302,Vila Vila,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,83
Tarija,60303,Villa Montes,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,93
Pando,90502,Villa Nueva (loma Alta),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,63
Cochabamba,31402,Villa Rivero,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Chuquisaca,10801,Villa Serrano,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,59
Cochabamba,31003,Villa Tunari,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,612
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,246
Potosí,51501,Villazon,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,235
Cochabamba,30904,Vinto,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,98
Potosí,50602,Vitichi,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,165
La Paz,20306,Waldo Ballivian,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
Santa Cruz,70201,Warnes,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,414
La Paz,20903,Yaco,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,17
Tarija,60301,Yacuiba,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,236
Chuquisaca,10602,Yamparaez,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,269
La Paz,21103,Yanacachi,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
Santa Cruz,70403,Yapacani,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,358
Potosí,50103,Yocalla,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,41
Chuquisaca,10102,Yotala,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
Tarija,60402,Yunchara,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,54
Chuquisaca,10301,Zudañez,2005,5,Ninos de 1 a 4 anos con 1ra dosis vitamina A,383
Potosí,51302,Acacio,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,24
La Paz,20201,Achacachi,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,587
La Paz,20104,Achocalla,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,90
Cochabamba,30201,Aiquile,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,63
Cochabamba,31303,Alalay,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2
Chuquisaca,10404,Alcala,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,58
La Paz,20202,Ancoraimes,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,51
Oruro,41201,Andamarca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,82
Oruro,40603,Antequera,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
Cochabamba,30402,Anzaldo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
La Paz,20701,Apolo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,60
Potosí,51301,Arampampa,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,142
Cochabamba,30501,Arani,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,60
Cochabamba,30403,Arbieto,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,29
Cochabamba,30601,Arque,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,64
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,130
Potosí,50802,Atocha,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,71
La Paz,20503,Aucapata,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
La Paz,20502,Ayata,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,43
La Paz,21303,Ayo Ayo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,175
Chuquisaca,10201,Azurduy,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,100
La Paz,21203,Batallas,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,49
Beni,80802,Baures,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,19
Oruro,41202,Belen De Andamarca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
Potosí,50104,Belen De Urmiri,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Pando,90104,Bella Flor,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,52
Tarija,60202,Bermejo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,436
Potosí,50301,Betanzos,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,293
Cochabamba,31501,Bolivar,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,52
Pando,90103,Bolpebra,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,17
Santa Cruz,70707,Boyuibe,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,23
Santa Cruz,70401,Buena Vista,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,156
Santa Cruz,70703,Cabezas,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,47
La Paz,20905,Cairoma,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,64
Potosí,51102,"Caiza ""d""",2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,29
La Paz,21003,Cajuata,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,43
La Paz,20303,Calacoto,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,25
La Paz,21304,Calamarca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,222
Chuquisaca,10701,Camargo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,162
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,61
Santa Cruz,70706,Camiri,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,140
Cochabamba,30701,Capinota,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,66
La Paz,20302,Caquiaviri,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,54
Oruro,40102,Caracollo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,64
La Paz,22001,Caranavi,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,349
Oruro,41503,Carangas,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
Tarija,60302,Carapari,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,42
Potosí,50702,Caripuyo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,165
Santa Cruz,71403,Carmen Rivero Torrez,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
La Paz,21902,Catacora,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,7
La Paz,21803,Chacarilla,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,7
Oruro,40201,Challapata,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,339
Potosí,50302,Chaqui,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,121
Santa Cruz,70702,Charagua,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,115
La Paz,20305,Charaña,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2
Potosí,50202,Chayanta,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,126
Cochabamba,31204,Chimore,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,88
Oruro,40903,Chipaya,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,12
Oruro,40302,Choque Cota,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,4
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,67
La Paz,20501,Chuma,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,60
Cochabamba,30801,Cliza,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,56
Pando,90101,Cobija,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,188
Cochabamba,30101,Cochabamba,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,939
Oruro,40902,Coipasa,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,18
Cochabamba,30905,Colcapirhua,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,288
Potosí,50901,"Colcha ""k""",2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,140
La Paz,21307,Collana,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Cochabamba,31002,Colomi,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,235
Santa Cruz,70603,Colpa Belgica,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,24
Potosí,50401,Colquechaca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1450
La Paz,21306,Colquencha,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,270
La Paz,21004,Colquiri,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,90
La Paz,20304,Comanche,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Santa Cruz,71301,Comarapa,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,182
La Paz,20605,Combaya,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Santa Cruz,71101,Concepcion,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,29
La Paz,21701,Copacabana,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,59
La Paz,21402,Coripata,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,56
La Paz,20301,Coro Coro,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,38
La Paz,21401,Coroico,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,41
Oruro,40301,Corque,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,19
Potosí,50601,Cotagaita,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,146
Santa Cruz,70102,Cotoca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,146
Santa Cruz,71106,Cuatro Cañadas,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,178
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,1
Santa Cruz,70704,Cuevo,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Chuquisaca,10902,Culpina,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,158
Oruro,40401,Curahuara De Carangas,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,36
La Paz,21602,Curva,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,19
La Paz,20804,Desaguadero,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,22
La Paz,20105,El Alto,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,3101
Oruro,40103,El Choro,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,9
Santa Cruz,71503,El Puente(stc),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,94
Tarija,60502,El Puente(tja),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,67
Santa Cruz,70105,El Torno,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,2324
Chuquisaca,10405,El Villar,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,16
Tarija,60601,Entre Rios,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,108
Tarija,60601,Entre Rios,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,131
Oruro,41101,Eucaliptus,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,40
Pando,90503,Eureka (santos Mercado),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,5
Beni,80402,Exaltacion,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,31
Santa Cruz,71004,Fernandez Alonso,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,156
Pando,90203,Filadelfia,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,95
Santa Cruz,71002,General Saavedra,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,91
La Paz,21601,Gral. J.j. Perez (charazani),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,35
La Paz,20602,Guanay,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,33
La Paz,20802,Guaqui,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,26
Beni,80202,Guayaramerin,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,157
Santa Cruz,70705,Gutierrez,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,99
Chuquisaca,10502,Huacareta,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,84
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,58
Oruro,40501,Huachacalla,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,6
Oruro,40701,Huanuni,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,45
Beni,80803,Huaracaje,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,10
Oruro,41601,Huayllamarca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,28
La Paz,21005,Ichoca,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,81
Chuquisaca,10304,Icla,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,34
Chuquisaca,10703,Incahuasi,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,168
Pando,90402,Ingavi (humaita),2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,13
La Paz,21001,Inquisivi,2005,6,Ninos de 1 a 4 anos con 1ra dosis vitamina A,90
