department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2015,11,TOTAL TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2015,11,TOTAL TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2015,11,TOTAL TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2015,12,TOTAL TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2015,12,TOTAL TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2015,1,TOTALES / TOTAL MASCULINO,5
Pando,90303,Sena,2015,1,TOTALES / TOTAL MASCULINO,22
Pando,90502,Villa Nueva (loma Alta),2015,1,TOTALES / TOTAL MASCULINO,6
Santa Cruz,70401,Buena Vista,2015,2,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2015,2,TOTALES / TOTAL MASCULINO,3
Beni,80202,Guayaramerin,2015,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL MASCULINO,6
Pando,90101,Cobija,2015,3,TOTALES / TOTAL MASCULINO,9
Beni,80202,Guayaramerin,2015,3,TOTALES / TOTAL MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2015,3,TOTALES / TOTAL MASCULINO,5
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL MASCULINO,9
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2015,4,TOTALES / TOTAL MASCULINO,6
Beni,80301,Reyes,2015,4,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL MASCULINO,18
Pando,90101,Cobija,2015,5,TOTALES / TOTAL MASCULINO,7
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL MASCULINO,38
Pando,90303,Sena,2015,5,TOTALES / TOTAL MASCULINO,26
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL MASCULINO,4
Pando,90101,Cobija,2015,6,TOTALES / TOTAL MASCULINO,6
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL MASCULINO,10
Santa Cruz,70401,Buena Vista,2015,7,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2015,7,TOTALES / TOTAL MASCULINO,4
Beni,80202,Guayaramerin,2015,7,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL MASCULINO,19
Beni,80701,San Joaquin,2015,7,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2015,8,TOTALES / TOTAL MASCULINO,7
Beni,80202,Guayaramerin,2015,8,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL MASCULINO,4
Pando,90101,Cobija,2015,9,TOTALES / TOTAL MASCULINO,7
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL MASCULINO,2
Pando,90302,San Lorenzo(pnd),2015,9,TOTALES / TOTAL MASCULINO,4
Pando,90502,Villa Nueva (loma Alta),2015,9,TOTALES / TOTAL MASCULINO,4
Pando,90101,Cobija,2015,10,TOTALES / TOTAL MASCULINO,3
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL MASCULINO,4
Pando,90302,San Lorenzo(pnd),2015,10,TOTALES / TOTAL MASCULINO,2
Pando,90101,Cobija,2015,11,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2015,11,TOTALES / TOTAL MASCULINO,3
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,11,TOTALES / TOTAL MASCULINO,9
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL MASCULINO,11
Beni,80202,Guayaramerin,2015,1,TOTALES / TOTAL FEMENINO,2
Pando,90303,Sena,2015,1,TOTALES / TOTAL FEMENINO,11
Pando,90502,Villa Nueva (loma Alta),2015,1,TOTALES / TOTAL FEMENINO,5
Santa Cruz,70401,Buena Vista,2015,2,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2015,2,TOTALES / TOTAL FEMENINO,2
Beni,80202,Guayaramerin,2015,2,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL FEMENINO,7
Pando,90101,Cobija,2015,3,TOTALES / TOTAL FEMENINO,4
Beni,80202,Guayaramerin,2015,3,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,TOTALES / TOTAL FEMENINO,3
Pando,90201,Puerto Rico,2015,3,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL FEMENINO,3
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2015,4,TOTALES / TOTAL FEMENINO,3
Beni,80301,Reyes,2015,4,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2015,5,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL FEMENINO,16
Pando,90303,Sena,2015,5,TOTALES / TOTAL FEMENINO,18
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL FEMENINO,3
Pando,90101,Cobija,2015,6,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70401,Buena Vista,2015,7,TOTALES / TOTAL FEMENINO,1
Pando,90101,Cobija,2015,7,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2015,7,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL FEMENINO,2
Beni,80701,San Joaquin,2015,7,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2015,8,TOTALES / TOTAL FEMENINO,3
Beni,80202,Guayaramerin,2015,8,TOTALES / TOTAL FEMENINO,2
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2015,9,TOTALES / TOTAL FEMENINO,3
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2015,9,TOTALES / TOTAL FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2015,9,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2015,10,TOTALES / TOTAL FEMENINO,4
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL FEMENINO,3
Pando,90302,San Lorenzo(pnd),2015,10,TOTALES / TOTAL FEMENINO,3
Pando,90101,Cobija,2015,11,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2015,11,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,11,TOTALES / TOTAL FEMENINO,5
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL FEMENINO,2
Beni,80202,Guayaramerin,2015,1,TOTALES / TOTAL,7
Pando,90303,Sena,2015,1,TOTALES / TOTAL,33
Pando,90502,Villa Nueva (loma Alta),2015,1,TOTALES / TOTAL,11
Santa Cruz,70401,Buena Vista,2015,2,TOTALES / TOTAL,1
Pando,90101,Cobija,2015,2,TOTALES / TOTAL,5
Beni,80202,Guayaramerin,2015,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,2,TOTALES / TOTAL,13
Pando,90101,Cobija,2015,3,TOTALES / TOTAL,13
Beni,80202,Guayaramerin,2015,3,TOTALES / TOTAL,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,TOTALES / TOTAL,3
Pando,90201,Puerto Rico,2015,3,TOTALES / TOTAL,7
Beni,80201,Riberalta,2015,3,TOTALES / TOTAL,12
Tarija,60301,Yacuiba,2015,3,TOTALES / TOTAL,1
Pando,90101,Cobija,2015,4,TOTALES / TOTAL,9
Beni,80301,Reyes,2015,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2015,4,TOTALES / TOTAL,20
Pando,90101,Cobija,2015,5,TOTALES / TOTAL,8
Beni,80201,Riberalta,2015,5,TOTALES / TOTAL,54
Pando,90303,Sena,2015,5,TOTALES / TOTAL,44
Tarija,60301,Yacuiba,2015,5,TOTALES / TOTAL,7
Pando,90101,Cobija,2015,6,TOTALES / TOTAL,7
Santa Cruz,71001,Montero,2015,6,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,6,TOTALES / TOTAL,11
Santa Cruz,70401,Buena Vista,2015,7,TOTALES / TOTAL,1
Pando,90101,Cobija,2015,7,TOTALES / TOTAL,5
Beni,80202,Guayaramerin,2015,7,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,7,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,7,TOTALES / TOTAL,21
Beni,80701,San Joaquin,2015,7,TOTALES / TOTAL,1
Pando,90101,Cobija,2015,8,TOTALES / TOTAL,10
Beni,80202,Guayaramerin,2015,8,TOTALES / TOTAL,3
Santa Cruz,71001,Montero,2015,8,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,8,TOTALES / TOTAL,6
Pando,90101,Cobija,2015,9,TOTALES / TOTAL,10
Santa Cruz,71001,Montero,2015,9,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,9,TOTALES / TOTAL,2
Pando,90302,San Lorenzo(pnd),2015,9,TOTALES / TOTAL,6
Pando,90502,Villa Nueva (loma Alta),2015,9,TOTALES / TOTAL,6
Pando,90101,Cobija,2015,10,TOTALES / TOTAL,7
Beni,80202,Guayaramerin,2015,10,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2015,10,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,10,TOTALES / TOTAL,7
Pando,90302,San Lorenzo(pnd),2015,10,TOTALES / TOTAL,5
Pando,90101,Cobija,2015,11,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2015,11,TOTALES / TOTAL,4
Santa Cruz,71001,Montero,2015,11,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,11,TOTALES / TOTAL,14
Santa Cruz,71001,Montero,2015,12,TOTALES / TOTAL,0
Beni,80201,Riberalta,2015,12,TOTALES / TOTAL,13
