department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2007,3,Tratamientos iniciados con esquema ll,1
Tarija,60601,Entre Rios,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20602,Guanay,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,21102,Irupana (villa De Lanza),2007,3,Tratamientos iniciados con esquema ll,1
Santa Cruz,70104,La Guardia,2007,3,Tratamientos iniciados con esquema ll,2
La Paz,20101,La Paz,2007,3,Tratamientos iniciados con esquema ll,4
Potosí,50203,Llallagua,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20607,Mapiri,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20103,Mecapaca,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,31301,Mizque,2007,3,Tratamientos iniciados con esquema ll,2
Santa Cruz,71001,Montero,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,30302,Morochata,2007,3,Tratamientos iniciados con esquema ll,1
Oruro,40101,Oruro,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20102,Palca,2007,3,Tratamientos iniciados con esquema ll,1
Santa Cruz,70103,Porongo,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,31205,Puerto Villarroel,2007,3,Tratamientos iniciados con esquema ll,1
Potosí,51101,Puna,2007,3,Tratamientos iniciados con esquema ll,1
Beni,80302,San Borja,2007,3,Tratamientos iniciados con esquema ll,1
Santa Cruz,71005,San Pedro,2007,3,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Tratamientos iniciados con esquema ll,16
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,30902,Sipe Sipe,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20601,Sorata,2007,3,Tratamientos iniciados con esquema ll,2
Chuquisaca,10101,Sucre,2007,3,Tratamientos iniciados con esquema ll,2
Tarija,60101,Tarija,2007,3,Tratamientos iniciados con esquema ll,2
La Paz,20606,Tipuani,2007,3,Tratamientos iniciados con esquema ll,1
Potosí,50201,Uncia,2007,3,Tratamientos iniciados con esquema ll,1
La Paz,20801,Viacha,2007,3,Tratamientos iniciados con esquema ll,1
Cochabamba,31003,Villa Tunari,2007,3,Tratamientos iniciados con esquema ll,2
Cochabamba,30904,Vinto,2007,3,Tratamientos iniciados con esquema ll,1
Chuquisaca,10102,Yotala,2007,3,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,4,Tratamientos iniciados con esquema ll,1
Santa Cruz,70706,Camiri,2007,4,Tratamientos iniciados con esquema ll,1
La Paz,22001,Caranavi,2007,4,Tratamientos iniciados con esquema ll,2
Santa Cruz,70702,Charagua,2007,4,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,4,Tratamientos iniciados con esquema ll,5
La Paz,21402,Coripata,2007,4,Tratamientos iniciados con esquema ll,1
Potosí,50601,Cotagaita,2007,4,Tratamientos iniciados con esquema ll,10
La Paz,20105,El Alto,2007,4,Tratamientos iniciados con esquema ll,3
Santa Cruz,70105,El Torno,2007,4,Tratamientos iniciados con esquema ll,2
La Paz,20101,La Paz,2007,4,Tratamientos iniciados con esquema ll,9
Potosí,50203,Llallagua,2007,4,Tratamientos iniciados con esquema ll,1
Santa Cruz,71003,Mineros,2007,4,Tratamientos iniciados con esquema ll,1
Santa Cruz,71001,Montero,2007,4,Tratamientos iniciados con esquema ll,1
Oruro,40101,Oruro,2007,4,Tratamientos iniciados con esquema ll,2
Santa Cruz,70103,Porongo,2007,4,Tratamientos iniciados con esquema ll,1
Santa Cruz,71402,Puerto Quijarro,2007,4,Tratamientos iniciados con esquema ll,1
Cochabamba,31205,Puerto Villarroel,2007,4,Tratamientos iniciados con esquema ll,3
Potosí,51101,Puna,2007,4,Tratamientos iniciados con esquema ll,2
Cochabamba,30901,Quillacollo,2007,4,Tratamientos iniciados con esquema ll,3
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Tratamientos iniciados con esquema ll,1
Santa Cruz,71102,San Javier(stc),2007,4,Tratamientos iniciados con esquema ll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Tratamientos iniciados con esquema ll,8
Santa Cruz,70602,Santa Rosa Del Sara,2007,4,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,4,Tratamientos iniciados con esquema ll,1
Cochabamba,31601,Tiraque (cbba),2007,4,Tratamientos iniciados con esquema ll,1
Chuquisaca,10402,Tomina,2007,4,Tratamientos iniciados con esquema ll,1
Beni,80101,Trinidad,2007,4,Tratamientos iniciados con esquema ll,1
Potosí,50201,Uncia,2007,4,Tratamientos iniciados con esquema ll,1
Cochabamba,31003,Villa Tunari,2007,4,Tratamientos iniciados con esquema ll,4
Cochabamba,30904,Vinto,2007,4,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,4,Tratamientos iniciados con esquema ll,1
Potosí,51302,Acacio,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20104,Achocalla,2007,5,Tratamientos iniciados con esquema ll,3
Cochabamba,30601,Arque,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20502,Ayata,2007,5,Tratamientos iniciados con esquema ll,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70706,Camiri,2007,5,Tratamientos iniciados con esquema ll,4
La Paz,22001,Caranavi,2007,5,Tratamientos iniciados con esquema ll,2
Cochabamba,31204,Chimore,2007,5,Tratamientos iniciados con esquema ll,1
Pando,90101,Cobija,2007,5,Tratamientos iniciados con esquema ll,4
Cochabamba,30101,Cochabamba,2007,5,Tratamientos iniciados con esquema ll,2
Potosí,50901,"Colcha ""k""",2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70603,Colpa Belgica,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,21401,Coroico,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70102,Cotoca,2007,5,Tratamientos iniciados con esquema ll,1
Chuquisaca,10902,Culpina,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,5,Tratamientos iniciados con esquema ll,7
La Paz,20602,Guanay,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,21105,La Asunta,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20101,La Paz,2007,5,Tratamientos iniciados con esquema ll,4
Cochabamba,31301,Mizque,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,71001,Montero,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70803,Moro Moro,2007,5,Tratamientos iniciados con esquema ll,1
Cochabamba,30302,Morochata,2007,5,Tratamientos iniciados con esquema ll,1
Oruro,40101,Oruro,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20102,Palca,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70804,Postrer Valle,2007,5,Tratamientos iniciados con esquema ll,1
Cochabamba,31205,Puerto Villarroel,2007,5,Tratamientos iniciados con esquema ll,4
Potosí,51101,Puna,2007,5,Tratamientos iniciados con esquema ll,1
Cochabamba,30901,Quillacollo,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70904,Quirusillas,2007,5,Tratamientos iniciados con esquema ll,1
Beni,80201,Riberalta,2007,5,Tratamientos iniciados con esquema ll,1
Beni,80302,San Borja,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Tratamientos iniciados con esquema ll,25
La Paz,20608,Teoponte,2007,5,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,5,Tratamientos iniciados con esquema ll,2
Cochabamba,31601,Tiraque (cbba),2007,5,Tratamientos iniciados con esquema ll,2
Cochabamba,31201,Totora(cbba),2007,5,Tratamientos iniciados con esquema ll,1
Cochabamba,30904,Vinto,2007,5,Tratamientos iniciados con esquema ll,1
Santa Cruz,70201,Warnes,2007,5,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,5,Tratamientos iniciados con esquema ll,34
Santa Cruz,70706,Camiri,2007,6,Tratamientos iniciados con esquema ll,2
Oruro,40102,Caracollo,2007,6,Tratamientos iniciados con esquema ll,2
La Paz,22001,Caranavi,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,70702,Charagua,2007,6,Tratamientos iniciados con esquema ll,1
Cochabamba,30801,Cliza,2007,6,Tratamientos iniciados con esquema ll,1
Pando,90101,Cobija,2007,6,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,6,Tratamientos iniciados con esquema ll,3
La Paz,21402,Coripata,2007,6,Tratamientos iniciados con esquema ll,1
Potosí,50601,Cotagaita,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,70102,Cotoca,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,6,Tratamientos iniciados con esquema ll,4
Santa Cruz,70105,El Torno,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,20602,Guanay,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,70104,La Guardia,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,20101,La Paz,2007,6,Tratamientos iniciados con esquema ll,6
Santa Cruz,71001,Montero,2007,6,Tratamientos iniciados con esquema ll,1
Potosí,50404,Ocuri,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,21104,Palos Blancos,2007,6,Tratamientos iniciados con esquema ll,1
Potosí,50101,Potosi,2007,6,Tratamientos iniciados con esquema ll,3
La Paz,20401,Puerto Acosta,2007,6,Tratamientos iniciados con esquema ll,1
Cochabamba,31205,Puerto Villarroel,2007,6,Tratamientos iniciados con esquema ll,2
Cochabamba,31401,Punata,2007,6,Tratamientos iniciados con esquema ll,1
Cochabamba,30901,Quillacollo,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,21002,Quime,2007,6,Tratamientos iniciados con esquema ll,1
Beni,80301,Reyes,2007,6,Tratamientos iniciados con esquema ll,1
Beni,80201,Riberalta,2007,6,Tratamientos iniciados con esquema ll,1
Beni,80304,Rurrenabaque,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,71005,San Pedro,2007,6,Tratamientos iniciados con esquema ll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Tratamientos iniciados con esquema ll,34
Cochabamba,30703,Sicaya,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,20601,Sorata,2007,6,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,6,Tratamientos iniciados con esquema ll,1
Oruro,41301,Totora(orr),2007,6,Tratamientos iniciados con esquema ll,1
Beni,80101,Trinidad,2007,6,Tratamientos iniciados con esquema ll,1
Potosí,50801,Tupiza,2007,6,Tratamientos iniciados con esquema ll,1
Tarija,60303,Villa Montes,2007,6,Tratamientos iniciados con esquema ll,1
Cochabamba,31003,Villa Tunari,2007,6,Tratamientos iniciados con esquema ll,1
Santa Cruz,70201,Warnes,2007,6,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,6,Tratamientos iniciados con esquema ll,4
La Paz,20104,Achocalla,2007,7,Tratamientos iniciados con esquema ll,1
Cochabamba,30403,Arbieto,2007,7,Tratamientos iniciados con esquema ll,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,70401,Buena Vista,2007,7,Tratamientos iniciados con esquema ll,1
La Paz,22001,Caranavi,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Tratamientos iniciados con esquema ll,2
Santa Cruz,70702,Charagua,2007,7,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,7,Tratamientos iniciados con esquema ll,3
Cochabamba,30905,Colcapirhua,2007,7,Tratamientos iniciados con esquema ll,1
La Paz,21402,Coripata,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,70105,El Torno,2007,7,Tratamientos iniciados con esquema ll,1
Tarija,60601,Entre Rios,2007,7,Tratamientos iniciados con esquema ll,1
Tarija,60601,Entre Rios,2007,7,Tratamientos iniciados con esquema ll,1
La Paz,21102,Irupana (villa De Lanza),2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,70104,La Guardia,2007,7,Tratamientos iniciados con esquema ll,2
La Paz,20101,La Paz,2007,7,Tratamientos iniciados con esquema ll,2
Potosí,50203,Llallagua,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,71003,Mineros,2007,7,Tratamientos iniciados con esquema ll,1
Cochabamba,31301,Mizque,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,71001,Montero,2007,7,Tratamientos iniciados con esquema ll,1
Potosí,50404,Ocuri,2007,7,Tratamientos iniciados con esquema ll,2
Potosí,50101,Potosi,2007,7,Tratamientos iniciados con esquema ll,2
Cochabamba,31205,Puerto Villarroel,2007,7,Tratamientos iniciados con esquema ll,1
Beni,80201,Riberalta,2007,7,Tratamientos iniciados con esquema ll,2
Cochabamba,31001,Sacaba,2007,7,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Tratamientos iniciados con esquema ll,24
La Paz,20606,Tipuani,2007,7,Tratamientos iniciados con esquema ll,2
Cochabamba,30502,Vacas,2007,7,Tratamientos iniciados con esquema ll,1
La Paz,20801,Viacha,2007,7,Tratamientos iniciados con esquema ll,1
Tarija,60303,Villa Montes,2007,7,Tratamientos iniciados con esquema ll,3
Cochabamba,31003,Villa Tunari,2007,7,Tratamientos iniciados con esquema ll,2
Santa Cruz,70201,Warnes,2007,7,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,7,Tratamientos iniciados con esquema ll,1
La Paz,20104,Achocalla,2007,8,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,70703,Cabezas,2007,8,Tratamientos iniciados con esquema ll,2
Santa Cruz,70706,Camiri,2007,8,Tratamientos iniciados con esquema ll,1
Cochabamba,30701,Capinota,2007,8,Tratamientos iniciados con esquema ll,1
Oruro,40102,Caracollo,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,8,Tratamientos iniciados con esquema ll,3
Cochabamba,31204,Chimore,2007,8,Tratamientos iniciados con esquema ll,1
Pando,90101,Cobija,2007,8,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,21402,Coripata,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,71106,Cuatro Cañadas,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,8,Tratamientos iniciados con esquema ll,2
La Paz,20602,Guanay,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,70104,La Guardia,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,20101,La Paz,2007,8,Tratamientos iniciados con esquema ll,6
Potosí,50203,Llallagua,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,20901,Luribay,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,20607,Mapiri,2007,8,Tratamientos iniciados con esquema ll,2
Santa Cruz,71001,Montero,2007,8,Tratamientos iniciados con esquema ll,2
Santa Cruz,70502,Pailon,2007,8,Tratamientos iniciados con esquema ll,1
Potosí,50101,Potosi,2007,8,Tratamientos iniciados con esquema ll,1
Beni,80302,San Borja,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Tratamientos iniciados con esquema ll,14
Cochabamba,30703,Sicaya,2007,8,Tratamientos iniciados con esquema ll,1
Potosí,50102,Tinguipaya,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,20606,Tipuani,2007,8,Tratamientos iniciados con esquema ll,1
La Paz,21302,Umala,2007,8,Tratamientos iniciados con esquema ll,1
Potosí,50201,Uncia,2007,8,Tratamientos iniciados con esquema ll,1
Tarija,60303,Villa Montes,2007,8,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,8,Tratamientos iniciados con esquema ll,1
Santa Cruz,70403,Yapacani,2007,8,Tratamientos iniciados con esquema ll,2
Tarija,60202,Bermejo,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,70703,Cabezas,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,30701,Capinota,2007,9,Tratamientos iniciados con esquema ll,1
La Paz,22001,Caranavi,2007,9,Tratamientos iniciados con esquema ll,3
Santa Cruz,71403,Carmen Rivero Torrez,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,70702,Charagua,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,31204,Chimore,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,30801,Cliza,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,9,Tratamientos iniciados con esquema ll,3
Potosí,50401,Colquechaca,2007,9,Tratamientos iniciados con esquema ll,1
La Paz,21402,Coripata,2007,9,Tratamientos iniciados con esquema ll,1
La Paz,21401,Coroico,2007,9,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,9,Tratamientos iniciados con esquema ll,3
Tarija,60601,Entre Rios,2007,9,Tratamientos iniciados con esquema ll,3
Tarija,60601,Entre Rios,2007,9,Tratamientos iniciados con esquema ll,2
Santa Cruz,71002,General Saavedra,2007,9,Tratamientos iniciados con esquema ll,2
Oruro,40701,Huanuni,2007,9,Tratamientos iniciados con esquema ll,1
La Paz,21001,Inquisivi,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,70104,La Guardia,2007,9,Tratamientos iniciados con esquema ll,2
La Paz,20101,La Paz,2007,9,Tratamientos iniciados con esquema ll,5
Santa Cruz,70701,Lagunillas,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,31301,Mizque,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,71001,Montero,2007,9,Tratamientos iniciados con esquema ll,1
Potosí,50101,Potosi,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,31401,Punata,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,30901,Quillacollo,2007,9,Tratamientos iniciados con esquema ll,2
Beni,80301,Reyes,2007,9,Tratamientos iniciados con esquema ll,3
Cochabamba,31001,Sacaba,2007,9,Tratamientos iniciados con esquema ll,1
Beni,80302,San Borja,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,71104,San Julian,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,71005,San Pedro,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Tratamientos iniciados con esquema ll,10
La Paz,20601,Sorata,2007,9,Tratamientos iniciados con esquema ll,1
Chuquisaca,10101,Sucre,2007,9,Tratamientos iniciados con esquema ll,4
Chuquisaca,10601,Tarabuco,2007,9,Tratamientos iniciados con esquema ll,1
Tarija,60101,Tarija,2007,9,Tratamientos iniciados con esquema ll,2
La Paz,20608,Teoponte,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,30802,Toco,2007,9,Tratamientos iniciados con esquema ll,2
Beni,80101,Trinidad,2007,9,Tratamientos iniciados con esquema ll,1
Potosí,50201,Uncia,2007,9,Tratamientos iniciados con esquema ll,1
Cochabamba,31003,Villa Tunari,2007,9,Tratamientos iniciados con esquema ll,1
Santa Cruz,70201,Warnes,2007,9,Tratamientos iniciados con esquema ll,1
Tarija,60301,Yacuiba,2007,9,Tratamientos iniciados con esquema ll,4
Potosí,51301,Arampampa,2007,10,Tratamientos iniciados con esquema ll,1
Santa Cruz,71501,Ascencion De Guarayos,2007,10,Tratamientos iniciados con esquema ll,1
Potosí,50802,Atocha,2007,10,Tratamientos iniciados con esquema ll,1
Tarija,60202,Bermejo,2007,10,Tratamientos iniciados con esquema ll,1
Potosí,51102,"Caiza ""d""",2007,10,Tratamientos iniciados con esquema ll,1
La Paz,22001,Caranavi,2007,10,Tratamientos iniciados con esquema ll,1
Santa Cruz,71403,Carmen Rivero Torrez,2007,10,Tratamientos iniciados con esquema ll,1
Cochabamba,30101,Cochabamba,2007,10,Tratamientos iniciados con esquema ll,2
Cochabamba,30905,Colcapirhua,2007,10,Tratamientos iniciados con esquema ll,1
Potosí,50901,"Colcha ""k""",2007,10,Tratamientos iniciados con esquema ll,1
Cochabamba,31002,Colomi,2007,10,Tratamientos iniciados con esquema ll,1
Potosí,50601,Cotagaita,2007,10,Tratamientos iniciados con esquema ll,1
La Paz,20105,El Alto,2007,10,Tratamientos iniciados con esquema ll,1
Tarija,60601,Entre Rios,2007,10,Tratamientos iniciados con esquema ll,1
