department,municipality_id,municipality,year,month,population,value
Tarija,60502,El Puente(tja),2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,71003,Mineros,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,70502,Pailon,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80302,San Borja,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80702,San Ramon Beni,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,40
Beni,80303,Santa Rosa,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31602,Shinaota,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Potosí,51201,Uyuni,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31402,Villa Rivero,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2017,1,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21203,Batallas,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Cochabamba,31002,Colomi,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21401,Coroico,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,20101,La Paz,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40702,Machacamarca,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50403,Pocoata,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80304,Rurrenabaque,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Cochabamba,31403,San Benito,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80501,San Ignacio,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,13
Beni,80303,Santa Rosa,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60101,Tarija,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
La Paz,20801,Viacha,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2017,2,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40102,Caracollo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,6
Cochabamba,30905,Colcapirhua,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21602,Curva,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,14
La Paz,20405,Escoma,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80803,Huaracaje,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Santa Cruz,71001,Montero,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30302,Morochata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30203,Omereque,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
Santa Cruz,70502,Pailon,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,4
La Paz,21201,Pucarani,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Beni,80302,San Borja,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80702,San Ramon Beni,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,22
Beni,80303,Santa Rosa,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20803,Tiawanacu,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20606,Tipuani,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30903,Tiquipaya,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Potosí,51201,Uyuni,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2017,3,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
Cochabamba,31002,Colomi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Cochabamba,31206,Entre Rios Cbba,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70104,La Guardia,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,5
La Paz,21202,Laja,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80801,Magdalena,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80301,Reyes,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80302,San Borja,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,7
Cochabamba,30702,Santivañes,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Cochabamba,30903,Tiquipaya,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2017,4,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Beni,80802,Baures,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,12
Cochabamba,31002,Colomi,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,10
Santa Cruz,71503,El Puente(stc),2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2017,5,PENTAVALENTE 2DA DOSIS DENTRO / MASCULINO,0
