department,municipality_id,municipality,year,month,population,value
Potosí,50701,Sacaca,2018,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2018,11,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2018,11,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70302,San Miguel De Velasco,2018,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,Nacidos vivos con peso menor a 2500g,1
Oruro,41401,Santiago De Huari,2018,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10202,Tarvita,2018,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2018,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2018,11,Nacidos vivos con peso menor a 2500g,2
La Paz,21302,Umala,2018,11,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2018,11,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2018,11,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2018,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21103,Yanacachi,2018,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2018,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2018,12,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2018,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2018,12,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2018,12,Nacidos vivos con peso menor a 2500g,1
Pando,90503,Eureka (santos Mercado),2018,12,Nacidos vivos con peso menor a 2500g,2
La Paz,20802,Guaqui,2018,12,Nacidos vivos con peso menor a 2500g,1
Oruro,41601,Huayllamarca,2018,12,Nacidos vivos con peso menor a 2500g,2
La Paz,21005,Ichoca,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2018,12,Nacidos vivos con peso menor a 2500g,4
Potosí,50203,Llallagua,2018,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2018,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2018,12,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30404,Sacabamba,2018,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2018,12,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2018,12,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2018,12,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2018,12,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20902,Sapahaqui,2018,12,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20807,Taraco,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2018,12,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10402,Tomina,2018,12,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2018,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2018,12,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2018,12,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2018,1,TOTAL,8
Oruro,41201,Andamarca,2018,1,TOTAL,1
Cochabamba,30402,Anzaldo,2018,1,TOTAL,1
Potosí,50802,Atocha,2018,1,TOTAL,1
La Paz,21303,Ayo Ayo,2018,1,TOTAL,1
La Paz,22001,Caranavi,2018,1,TOTAL,2
Potosí,50702,Caripuyo,2018,1,TOTAL,1
Oruro,40201,Challapata,2018,1,TOTAL,1
Potosí,50302,Chaqui,2018,1,TOTAL,1
Santa Cruz,70702,Charagua,2018,1,TOTAL,1
La Paz,20501,Chuma,2018,1,TOTAL,1
Cochabamba,30101,Cochabamba,2018,1,TOTAL,1
La Paz,21004,Colquiri,2018,1,TOTAL,1
La Paz,20804,Desaguadero,2018,1,TOTAL,1
La Paz,20105,El Alto,2018,1,TOTAL,2
Oruro,41101,Eucaliptus,2018,1,TOTAL,1
Chuquisaca,10502,Huacareta,2018,1,TOTAL,1
Oruro,41601,Huayllamarca,2018,1,TOTAL,1
La Paz,21501,Ixiamas,2018,1,TOTAL,1
Beni,80801,Magdalena,2018,1,TOTAL,1
Potosí,50404,Ocuri,2018,1,TOTAL,2
Oruro,40101,Oruro,2018,1,TOTAL,1
Oruro,40802,Pampa Aullagas,2018,1,TOTAL,1
La Paz,20702,Pelechuco,2018,1,TOTAL,1
La Paz,21201,Pucarani,2018,1,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,TOTAL,1
Potosí,50701,Sacaca,2018,1,TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,1,TOTAL,1
Chuquisaca,10702,San Lucas,2018,1,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2018,1,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2018,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTAL,1
Oruro,40202,Santuario De Quillacas,2018,1,TOTAL,2
La Paz,20902,Sapahaqui,2018,1,TOTAL,2
Oruro,40104,Soracachi,2018,1,TOTAL,1
Cochabamba,31101,Tapacari,2018,1,TOTAL,3
Potosí,50102,Tinguipaya,2018,1,TOTAL,5
Cochabamba,30803,Tolata,2018,1,TOTAL,1
Oruro,41301,Totora(orr),2018,1,TOTAL,1
La Paz,20801,Viacha,2018,1,TOTAL,1
Cochabamba,31302,Vila Vila,2018,1,TOTAL,2
Potosí,50602,Vitichi,2018,1,TOTAL,1
La Paz,20201,Achacachi,2018,2,TOTAL,1
Cochabamba,30601,Arque,2018,2,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,2,TOTAL,1
Potosí,50301,Betanzos,2018,2,TOTAL,1
Cochabamba,31501,Bolivar,2018,2,TOTAL,1
Pando,90103,Bolpebra,2018,2,TOTAL,1
La Paz,20302,Caquiaviri,2018,2,TOTAL,2
Oruro,40201,Challapata,2018,2,TOTAL,2
Santa Cruz,70702,Charagua,2018,2,TOTAL,2
La Paz,20304,Comanche,2018,2,TOTAL,1
La Paz,21402,Coripata,2018,2,TOTAL,1
Santa Cruz,70102,Cotoca,2018,2,TOTAL,2
Chuquisaca,10902,Culpina,2018,2,TOTAL,1
Pando,90503,Eureka (santos Mercado),2018,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2018,2,TOTAL,1
Potosí,50203,Llallagua,2018,2,TOTAL,1
Potosí,50404,Ocuri,2018,2,TOTAL,1
La Paz,20702,Pelechuco,2018,2,TOTAL,1
Chuquisaca,10103,Poroma,2018,2,TOTAL,1
Chuquisaca,10302,Presto,2018,2,TOTAL,1
La Paz,20403,Puerto Carabuco,2018,2,TOTAL,2
La Paz,21204,Puerto Perez,2018,2,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2018,2,TOTAL,1
Chuquisaca,10702,San Lucas,2018,2,TOTAL,1
Cochabamba,31101,Tapacari,2018,2,TOTAL,1
Chuquisaca,10402,Tomina,2018,2,TOTAL,1
La Paz,21302,Umala,2018,2,TOTAL,1
Tarija,60402,Yunchara,2018,2,TOTAL,2
Cochabamba,30201,Aiquile,2018,3,TOTAL,1
Oruro,41201,Andamarca,2018,3,TOTAL,1
Cochabamba,30801,Cliza,2018,3,TOTAL,1
Cochabamba,30303,Cocapata,2018,3,TOTAL,1
Cochabamba,31002,Colomi,2018,3,TOTAL,1
La Paz,21004,Colquiri,2018,3,TOTAL,1
Santa Cruz,70102,Cotoca,2018,3,TOTAL,1
La Paz,20105,El Alto,2018,3,TOTAL,1
Pando,90503,Eureka (santos Mercado),2018,3,TOTAL,1
Oruro,40701,Huanuni,2018,3,TOTAL,1
La Paz,20101,La Paz,2018,3,TOTAL,1
La Paz,21202,Laja,2018,3,TOTAL,1
Oruro,40101,Oruro,2018,3,TOTAL,1
La Paz,21104,Palos Blancos,2018,3,TOTAL,1
La Paz,21305,Patacamaya,2018,3,TOTAL,1
Potosí,50403,Pocoata,2018,3,TOTAL,1
La Paz,20403,Puerto Carabuco,2018,3,TOTAL,5
Pando,90201,Puerto Rico,2018,3,TOTAL,1
Potosí,50701,Sacaca,2018,3,TOTAL,3
La Paz,20805,San Andres De Machaca,2018,3,TOTAL,1
Beni,80302,San Borja,2018,3,TOTAL,1
Beni,80501,San Ignacio,2018,3,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2018,3,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2018,3,TOTAL,1
Chuquisaca,10601,Tarabuco,2018,3,TOTAL,1
Potosí,50102,Tinguipaya,2018,3,TOTAL,1
Potosí,50502,Toro Toro,2018,3,TOTAL,1
Cochabamba,31302,Vila Vila,2018,3,TOTAL,2
Tarija,60303,Villa Montes,2018,3,TOTAL,1
Tarija,60402,Yunchara,2018,3,TOTAL,1
La Paz,20201,Achacachi,2018,4,TOTAL,2
Cochabamba,30402,Anzaldo,2018,4,TOTAL,1
La Paz,20503,Aucapata,2018,4,TOTAL,1
Potosí,50202,Chayanta,2018,4,TOTAL,1
Cochabamba,31204,Chimore,2018,4,TOTAL,1
La Paz,20301,Coro Coro,2018,4,TOTAL,1
La Paz,21401,Coroico,2018,4,TOTAL,1
Chuquisaca,10902,Culpina,2018,4,TOTAL,1
La Paz,20405,Escoma,2018,4,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,4,TOTAL,1
Santa Cruz,70705,Gutierrez,2018,4,TOTAL,2
Oruro,41601,Huayllamarca,2018,4,TOTAL,1
Chuquisaca,10304,Icla,2018,4,TOTAL,1
Chuquisaca,10303,Mojocoya,2018,4,TOTAL,1
Oruro,40101,Oruro,2018,4,TOTAL,1
La Paz,20102,Palca,2018,4,TOTAL,1
La Paz,21104,Palos Blancos,2018,4,TOTAL,1
Oruro,40802,Pampa Aullagas,2018,4,TOTAL,1
Potosí,50403,Pocoata,2018,4,TOTAL,1
La Paz,20403,Puerto Carabuco,2018,4,TOTAL,2
Potosí,50701,Sacaca,2018,4,TOTAL,2
La Paz,20805,San Andres De Machaca,2018,4,TOTAL,1
Beni,80302,San Borja,2018,4,TOTAL,2
Beni,80501,San Ignacio,2018,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2018,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,4,TOTAL,10
Santa Cruz,70602,Santa Rosa Del Sara,2018,4,TOTAL,1
Oruro,41401,Santiago De Huari,2018,4,TOTAL,1
Pando,90303,Sena,2018,4,TOTAL,1
Cochabamba,30602,Tacopaya,2018,4,TOTAL,1
Chuquisaca,10601,Tarabuco,2018,4,TOTAL,2
La Paz,20807,Taraco,2018,4,TOTAL,1
Cochabamba,30903,Tiquipaya,2018,4,TOTAL,1
Cochabamba,31302,Vila Vila,2018,4,TOTAL,1
Tarija,60301,Yacuiba,2018,4,TOTAL,1
La Paz,20201,Achacachi,2018,5,TOTAL,1
Potosí,50802,Atocha,2018,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2018,5,TOTAL,1
Potosí,50301,Betanzos,2018,5,TOTAL,1
La Paz,20302,Caquiaviri,2018,5,TOTAL,1
Oruro,40102,Caracollo,2018,5,TOTAL,1
La Paz,22001,Caranavi,2018,5,TOTAL,1
Santa Cruz,70702,Charagua,2018,5,TOTAL,1
Potosí,51103,Ckochas,2018,5,TOTAL,1
Santa Cruz,71301,Comarapa,2018,5,TOTAL,1
Santa Cruz,71503,El Puente(stc),2018,5,TOTAL,1
Oruro,40701,Huanuni,2018,5,TOTAL,1
Chuquisaca,10303,Mojocoya,2018,5,TOTAL,1
Potosí,50404,Ocuri,2018,5,TOTAL,2
Oruro,40101,Oruro,2018,5,TOTAL,1
La Paz,21104,Palos Blancos,2018,5,TOTAL,1
Oruro,40802,Pampa Aullagas,2018,5,TOTAL,1
La Paz,20702,Pelechuco,2018,5,TOTAL,1
Chuquisaca,10103,Poroma,2018,5,TOTAL,1
Potosí,50101,Potosi,2018,5,TOTAL,1
Chuquisaca,10302,Presto,2018,5,TOTAL,1
La Paz,20403,Puerto Carabuco,2018,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,5,TOTAL,1
Beni,80501,San Ignacio,2018,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,5,TOTAL,1
La Paz,20902,Sapahaqui,2018,5,TOTAL,1
Potosí,50303,Tacobamba,2018,5,TOTAL,1
Cochabamba,31101,Tapacari,2018,5,TOTAL,3
Santa Cruz,71502,Urubicha,2018,5,TOTAL,1
La Paz,20201,Achacachi,2018,6,TOTAL,1
Potosí,51301,Arampampa,2018,6,TOTAL,1
Potosí,50301,Betanzos,2018,6,TOTAL,2
Oruro,40102,Caracollo,2018,6,TOTAL,1
Potosí,50702,Caripuyo,2018,6,TOTAL,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,6,TOTAL,2
La Paz,21004,Colquiri,2018,6,TOTAL,1
La Paz,20301,Coro Coro,2018,6,TOTAL,1
La Paz,20105,El Alto,2018,6,TOTAL,2
Tarija,60601,Entre Rios Trj,2018,6,TOTAL,1
Santa Cruz,70705,Gutierrez,2018,6,TOTAL,2
Cochabamba,30302,Morochata,2018,6,TOTAL,2
Potosí,50404,Ocuri,2018,6,TOTAL,2
Cochabamba,30203,Omereque,2018,6,TOTAL,1
Oruro,40601,Poopo,2018,6,TOTAL,2
Chuquisaca,10103,Poroma,2018,6,TOTAL,1
La Paz,20403,Puerto Carabuco,2018,6,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2018,6,TOTAL,1
La Paz,21502,San Buena Ventura,2018,6,TOTAL,1
Beni,80501,San Ignacio,2018,6,TOTAL,1
Santa Cruz,71201,San Matias,2018,6,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2018,6,TOTAL,1
Beni,80401,Santa Ana,2018,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTAL,1
Cochabamba,31303,Alalay,2018,7,TOTAL,1
Cochabamba,30402,Anzaldo,2018,7,TOTAL,1
La Paz,21203,Batallas,2018,7,TOTAL,3
Potosí,50301,Betanzos,2018,7,TOTAL,3
La Paz,21004,Colquiri,2018,7,TOTAL,1
Santa Cruz,70102,Cotoca,2018,7,TOTAL,1
Chuquisaca,10902,Culpina,2018,7,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2018,7,TOTAL,1
Chuquisaca,10703,Incahuasi,2018,7,TOTAL,1
La Paz,20101,La Paz,2018,7,TOTAL,1
Potosí,50203,Llallagua,2018,7,TOTAL,1
La Paz,20901,Luribay,2018,7,TOTAL,1
La Paz,20103,Mecapaca,2018,7,TOTAL,1
Potosí,50404,Ocuri,2018,7,TOTAL,4
La Paz,20702,Pelechuco,2018,7,TOTAL,1
Chuquisaca,10103,Poroma,2018,7,TOTAL,1
Santa Cruz,70503,Robore,2018,7,TOTAL,1
Potosí,50701,Sacaca,2018,7,TOTAL,3
Santa Cruz,71105,San Antonio De Lomerio,2018,7,TOTAL,1
Beni,80302,San Borja,2018,7,TOTAL,1
La Paz,21502,San Buena Ventura,2018,7,TOTAL,1
Beni,80501,San Ignacio,2018,7,TOTAL,1
Santa Cruz,71104,San Julian,2018,7,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2018,7,TOTAL,2
Santa Cruz,70602,Santa Rosa Del Sara,2018,7,TOTAL,1
Oruro,40202,Santuario De Quillacas,2018,7,TOTAL,2
Cochabamba,30703,Sicaya,2018,7,TOTAL,1
Oruro,40104,Soracachi,2018,7,TOTAL,1
La Paz,20807,Taraco,2018,7,TOTAL,1
Potosí,50102,Tinguipaya,2018,7,TOTAL,1
Potosí,51202,Tomave,2018,7,TOTAL,1
Potosí,51201,Uyuni,2018,7,TOTAL,1
La Paz,20801,Viacha,2018,7,TOTAL,1
Cochabamba,30402,Anzaldo,2018,8,TOTAL,1
Cochabamba,30601,Arque,2018,8,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2018,8,TOTAL,1
Potosí,50301,Betanzos,2018,8,TOTAL,3
Cochabamba,31501,Bolivar,2018,8,TOTAL,1
La Paz,21902,Catacora,2018,8,TOTAL,1
Oruro,40903,Chipaya,2018,8,TOTAL,1
La Paz,21004,Colquiri,2018,8,TOTAL,1
Tarija,60502,El Puente(tja),2018,8,TOTAL,1
Tarija,60601,Entre Rios Trj,2018,8,TOTAL,1
Chuquisaca,10304,Icla,2018,8,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2018,8,TOTAL,1
La Paz,21202,Laja,2018,8,TOTAL,2
Chuquisaca,10903,Las Carreras,2018,8,TOTAL,1
Potosí,50203,Llallagua,2018,8,TOTAL,2
La Paz,20904,Malla,2018,8,TOTAL,1
Potosí,50404,Ocuri,2018,8,TOTAL,2
Chuquisaca,10401,Padilla,2018,8,TOTAL,1
La Paz,21104,Palos Blancos,2018,8,TOTAL,1
Potosí,50403,Pocoata,2018,8,TOTAL,1
Potosí,50402,Ravelo,2018,8,TOTAL,1
Beni,80201,Riberalta,2018,8,TOTAL,1
Beni,80302,San Borja,2018,8,TOTAL,1
Beni,80501,San Ignacio,2018,8,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2018,8,TOTAL,1
Chuquisaca,10702,San Lucas,2018,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,TOTAL,5
Cochabamba,30702,Santivañes,2018,8,TOTAL,1
Pando,90303,Sena,2018,8,TOTAL,1
Oruro,40104,Soracachi,2018,8,TOTAL,1
Potosí,51202,Tomave,2018,8,TOTAL,2
Potosí,50801,Tupiza,2018,8,TOTAL,1
La Paz,21302,Umala,2018,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,8,TOTAL,1
Chuquisaca,10301,Zudañez,2018,8,TOTAL,1
Potosí,50301,Betanzos,2018,9,TOTAL,2
Oruro,40201,Challapata,2018,9,TOTAL,1
Oruro,40302,Choque Cota,2018,9,TOTAL,1
Cochabamba,30101,Cochabamba,2018,9,TOTAL,1
Santa Cruz,71301,Comarapa,2018,9,TOTAL,1
La Paz,21701,Copacabana,2018,9,TOTAL,1
La Paz,20105,El Alto,2018,9,TOTAL,1
Oruro,40103,El Choro,2018,9,TOTAL,1
La Paz,20404,Humanata,2018,9,TOTAL,1
Potosí,50203,Llallagua,2018,9,TOTAL,1
Potosí,50404,Ocuri,2018,9,TOTAL,1
Cochabamba,30203,Omereque,2018,9,TOTAL,1
Chuquisaca,10103,Poroma,2018,9,TOTAL,1
Santa Cruz,70804,Postrer Valle,2018,9,TOTAL,1
La Paz,21201,Pucarani,2018,9,TOTAL,2
La Paz,20403,Puerto Carabuco,2018,9,TOTAL,1
Potosí,51101,Puna,2018,9,TOTAL,1
Beni,80201,Riberalta,2018,9,TOTAL,1
Santa Cruz,70402,San Carlos,2018,9,TOTAL,1
Beni,80501,San Ignacio,2018,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,9,TOTAL,1
Santa Cruz,70602,Santa Rosa Del Sara,2018,9,TOTAL,1
La Paz,21901,Santiago De Machaca,2018,9,TOTAL,1
Potosí,50303,Tacobamba,2018,9,TOTAL,1
Cochabamba,31201,Totora(cbba),2018,9,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,9,TOTAL,1
Chuquisaca,10602,Yamparaez,2018,9,TOTAL,1
Cochabamba,30402,Anzaldo,2018,10,TOTAL,1
Cochabamba,30601,Arque,2018,10,TOTAL,1
Cochabamba,31501,Bolivar,2018,10,TOTAL,1
La Paz,20302,Caquiaviri,2018,10,TOTAL,2
Oruro,41503,Carangas,2018,10,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2018,10,TOTAL,1
Cochabamba,30303,Cocapata,2018,10,TOTAL,1
Santa Cruz,71301,Comarapa,2018,10,TOTAL,1
Tarija,60502,El Puente(tja),2018,10,TOTAL,1
Beni,80402,Exaltacion,2018,10,TOTAL,1
Pando,90203,Filadelfia,2018,10,TOTAL,1
Chuquisaca,10703,Incahuasi,2018,10,TOTAL,1
La Paz,20101,La Paz,2018,10,TOTAL,2
La Paz,21202,Laja,2018,10,TOTAL,1
Potosí,50404,Ocuri,2018,10,TOTAL,3
La Paz,21305,Patacamaya,2018,10,TOTAL,1
Chuquisaca,10103,Poroma,2018,10,TOTAL,3
Potosí,50402,Ravelo,2018,10,TOTAL,1
Chuquisaca,10702,San Lucas,2018,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,TOTAL,1
Oruro,41401,Santiago De Huari,2018,10,TOTAL,2
La Paz,20807,Taraco,2018,10,TOTAL,1
Potosí,50102,Tinguipaya,2018,10,TOTAL,1
Potosí,50502,Toro Toro,2018,10,TOTAL,1
Potosí,51201,Uyuni,2018,10,TOTAL,1
La Paz,21103,Yanacachi,2018,10,TOTAL,1
Tarija,60402,Yunchara,2018,10,TOTAL,1
Potosí,50802,Atocha,2018,11,TOTAL,1
La Paz,21902,Catacora,2018,11,TOTAL,1
Cochabamba,30303,Cocapata,2018,11,TOTAL,2
La Paz,21307,Collana,2018,11,TOTAL,2
Potosí,50401,Colquechaca,2018,11,TOTAL,2
La Paz,21402,Coripata,2018,11,TOTAL,2
Oruro,40301,Corque,2018,11,TOTAL,1
La Paz,20105,El Alto,2018,11,TOTAL,1
Tarija,60502,El Puente(tja),2018,11,TOTAL,1
Pando,90503,Eureka (santos Mercado),2018,11,TOTAL,1
Chuquisaca,10304,Icla,2018,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2018,11,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2018,11,TOTAL,1
Potosí,50203,Llallagua,2018,11,TOTAL,1
La Paz,20402,Mocomoco,2018,11,TOTAL,1
Potosí,50404,Ocuri,2018,11,TOTAL,1
Cochabamba,30202,Pasorapa,2018,11,TOTAL,1
Chuquisaca,10103,Poroma,2018,11,TOTAL,1
La Paz,21002,Quime,2018,11,TOTAL,1
Potosí,50402,Ravelo,2018,11,TOTAL,1
Beni,80304,Rurrenabaque,2018,11,TOTAL,1
Potosí,50701,Sacaca,2018,11,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2018,11,TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,11,TOTAL,2
Santa Cruz,70302,San Miguel De Velasco,2018,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTAL,1
Oruro,41401,Santiago De Huari,2018,11,TOTAL,1
Chuquisaca,10202,Tarvita,2018,11,TOTAL,1
Potosí,50102,Tinguipaya,2018,11,TOTAL,1
Potosí,50502,Toro Toro,2018,11,TOTAL,2
La Paz,21302,Umala,2018,11,TOTAL,2
La Paz,20801,Viacha,2018,11,TOTAL,2
Cochabamba,30904,Vinto,2018,11,TOTAL,1
Tarija,60301,Yacuiba,2018,11,TOTAL,1
La Paz,21103,Yanacachi,2018,11,TOTAL,1
Cochabamba,30201,Aiquile,2018,12,TOTAL,1
Potosí,50301,Betanzos,2018,12,TOTAL,1
Cochabamba,31501,Bolivar,2018,12,TOTAL,1
Oruro,40201,Challapata,2018,12,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,12,TOTAL,1
Potosí,51103,Ckochas,2018,12,TOTAL,1
Cochabamba,30303,Cocapata,2018,12,TOTAL,1
La Paz,20301,Coro Coro,2018,12,TOTAL,1
Oruro,40301,Corque,2018,12,TOTAL,1
Pando,90503,Eureka (santos Mercado),2018,12,TOTAL,2
La Paz,20802,Guaqui,2018,12,TOTAL,1
Oruro,41601,Huayllamarca,2018,12,TOTAL,2
La Paz,21005,Ichoca,2018,12,TOTAL,1
La Paz,20101,La Paz,2018,12,TOTAL,1
La Paz,21202,Laja,2018,12,TOTAL,4
Potosí,50203,Llallagua,2018,12,TOTAL,1
Santa Cruz,70903,Mairana,2018,12,TOTAL,1
La Paz,20402,Mocomoco,2018,12,TOTAL,1
La Paz,21201,Pucarani,2018,12,TOTAL,1
Cochabamba,30901,Quillacollo,2018,12,TOTAL,1
Potosí,50402,Ravelo,2018,12,TOTAL,2
Cochabamba,30404,Sacabamba,2018,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,12,TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,12,TOTAL,1
Tarija,60501,San Lorenzo(tja),2018,12,TOTAL,1
Chuquisaca,10702,San Lucas,2018,12,TOTAL,1
Santa Cruz,71201,San Matias,2018,12,TOTAL,1
La Paz,20902,Sapahaqui,2018,12,TOTAL,1
Chuquisaca,10601,Tarabuco,2018,12,TOTAL,1
La Paz,20807,Taraco,2018,12,TOTAL,1
Potosí,50102,Tinguipaya,2018,12,TOTAL,4
Chuquisaca,10402,Tomina,2018,12,TOTAL,1
Potosí,50801,Tupiza,2018,12,TOTAL,1
La Paz,20801,Viacha,2018,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,12,TOTAL,1
Tarija,60402,Yunchara,2018,12,TOTAL,1
