department,municipality_id,municipality,year,month,population,value
Cochabamba,31003,Villa Tunari,2018,11,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2018,11,Partos atendidos por partera capacitada,1
La Paz,21304,Calamarca,2018,12,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2018,12,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2018,12,Partos atendidos por partera capacitada,3
La Paz,20806,Jesus De Machaca,2018,12,Partos atendidos por partera capacitada,1
Santa Cruz,70903,Mairana,2018,12,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2018,12,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2018,12,Partos atendidos por partera capacitada,2
Santa Cruz,71201,San Matias,2018,12,Partos atendidos por partera capacitada,1
Santa Cruz,71103,San Ramon Scz,2018,12,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,Partos atendidos por partera capacitada,1
Cochabamba,30702,Santivañes,2018,12,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2018,12,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2018,12,Partos atendidos por partera capacitada,3
Beni,80101,Trinidad,2018,12,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2018,12,Partos atendidos por partera capacitada,1
Santa Cruz,71502,Urubicha,2018,12,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2018,1,TOTAL,3
La Paz,21501,Ixiamas,2018,1,TOTAL,1
Potosí,50203,Llallagua,2018,1,TOTAL,1
La Paz,21201,Pucarani,2018,1,TOTAL,1
Cochabamba,30901,Quillacollo,2018,1,TOTAL,1
Beni,80301,Reyes,2018,1,TOTAL,1
Beni,80501,San Ignacio,2018,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,TOTAL,1
Cochabamba,30502,Vacas,2018,1,TOTAL,2
La Paz,21303,Ayo Ayo,2018,2,TOTAL,1
Oruro,40201,Challapata,2018,2,TOTAL,1
Potosí,50202,Chayanta,2018,2,TOTAL,2
Potosí,51103,Ckochas,2018,2,TOTAL,1
La Paz,20105,El Alto,2018,2,TOTAL,1
Beni,80803,Huaracaje,2018,2,TOTAL,1
La Paz,21501,Ixiamas,2018,2,TOTAL,1
Potosí,50203,Llallagua,2018,2,TOTAL,2
Potosí,50101,Potosi,2018,2,TOTAL,1
Santa Cruz,70503,Robore,2018,2,TOTAL,2
Beni,80304,Rurrenabaque,2018,2,TOTAL,1
Potosí,50102,Tinguipaya,2018,2,TOTAL,3
Chuquisaca,10402,Tomina,2018,2,TOTAL,1
Tarija,60301,Yacuiba,2018,2,TOTAL,1
Tarija,60202,Bermejo,2018,3,TOTAL,1
Santa Cruz,70703,Cabezas,2018,3,TOTAL,1
Santa Cruz,70706,Camiri,2018,3,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,3,TOTAL,1
Potosí,51103,Ckochas,2018,3,TOTAL,1
La Paz,21401,Coroico,2018,3,TOTAL,1
Santa Cruz,70701,Lagunillas,2018,3,TOTAL,1
La Paz,21202,Laja,2018,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,3,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTAL,1
Cochabamba,31101,Tapacari,2018,3,TOTAL,1
Potosí,50102,Tinguipaya,2018,3,TOTAL,2
Chuquisaca,10402,Tomina,2018,3,TOTAL,1
Potosí,51201,Uyuni,2018,3,TOTAL,1
La Paz,20701,Apolo,2018,4,TOTAL,1
Oruro,40201,Challapata,2018,4,TOTAL,1
Potosí,50401,Colquechaca,2018,4,TOTAL,1
Oruro,40401,Curahuara De Carangas,2018,4,TOTAL,1
La Paz,20105,El Alto,2018,4,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2018,4,TOTAL,1
Santa Cruz,70701,Lagunillas,2018,4,TOTAL,1
Potosí,50203,Llallagua,2018,4,TOTAL,1
Beni,80601,Loreto,2018,4,TOTAL,1
La Paz,20102,Palca,2018,4,TOTAL,1
La Paz,21104,Palos Blancos,2018,4,TOTAL,1
Cochabamba,30901,Quillacollo,2018,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,4,TOTAL,1
Beni,80102,San Javier(bni),2018,4,TOTAL,2
Cochabamba,31101,Tapacari,2018,4,TOTAL,1
Potosí,50102,Tinguipaya,2018,4,TOTAL,1
Beni,80101,Trinidad,2018,4,TOTAL,2
Cochabamba,30502,Vacas,2018,4,TOTAL,1
La Paz,20701,Apolo,2018,5,TOTAL,1
Oruro,40102,Caracollo,2018,5,TOTAL,3
Potosí,50601,Cotagaita,2018,5,TOTAL,1
La Paz,20105,El Alto,2018,5,TOTAL,2
Potosí,50701,Sacaca,2018,5,TOTAL,1
Beni,80501,San Ignacio,2018,5,TOTAL,1
Santa Cruz,71201,San Matias,2018,5,TOTAL,1
Chuquisaca,10101,Sucre,2018,5,TOTAL,1
Potosí,50102,Tinguipaya,2018,5,TOTAL,1
Potosí,51202,Tomave,2018,5,TOTAL,1
La Paz,20701,Apolo,2018,6,TOTAL,2
Oruro,40102,Caracollo,2018,6,TOTAL,2
Potosí,51103,Ckochas,2018,6,TOTAL,1
La Paz,20105,El Alto,2018,6,TOTAL,2
Potosí,50402,Ravelo,2018,6,TOTAL,1
Beni,80201,Riberalta,2018,6,TOTAL,1
Santa Cruz,70503,Robore,2018,6,TOTAL,2
La Paz,21502,San Buena Ventura,2018,6,TOTAL,2
Beni,80501,San Ignacio,2018,6,TOTAL,1
Santa Cruz,71201,San Matias,2018,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,TOTAL,1
Oruro,41401,Santiago De Huari,2018,6,TOTAL,1
La Paz,20803,Tiawanacu,2018,6,TOTAL,1
Potosí,50102,Tinguipaya,2018,6,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2018,6,TOTAL,1
La Paz,20701,Apolo,2018,7,TOTAL,2
Santa Cruz,71403,Carmen Rivero Torrez,2018,7,TOTAL,1
Santa Cruz,70702,Charagua,2018,7,TOTAL,1
La Paz,20105,El Alto,2018,7,TOTAL,1
Santa Cruz,70705,Gutierrez,2018,7,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2018,7,TOTAL,1
La Paz,20102,Palca,2018,7,TOTAL,1
Santa Cruz,70503,Robore,2018,7,TOTAL,1
Beni,80304,Rurrenabaque,2018,7,TOTAL,1
Beni,80501,San Ignacio,2018,7,TOTAL,3
Potosí,50102,Tinguipaya,2018,7,TOTAL,2
Potosí,50502,Toro Toro,2018,7,TOTAL,1
Beni,80101,Trinidad,2018,7,TOTAL,1
Potosí,50602,Vitichi,2018,7,TOTAL,1
La Paz,20104,Achocalla,2018,8,TOTAL,1
Cochabamba,30402,Anzaldo,2018,8,TOTAL,1
La Paz,20701,Apolo,2018,8,TOTAL,1
Potosí,50401,Colquechaca,2018,8,TOTAL,1
Oruro,40401,Curahuara De Carangas,2018,8,TOTAL,1
La Paz,20105,El Alto,2018,8,TOTAL,1
La Paz,20103,Mecapaca,2018,8,TOTAL,1
La Paz,20102,Palca,2018,8,TOTAL,2
Beni,80304,Rurrenabaque,2018,8,TOTAL,1
Potosí,50701,Sacaca,2018,8,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2018,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,8,TOTAL,1
La Paz,21703,Tito Yupanqui (parquipujio),2018,8,TOTAL,1
La Paz,20701,Apolo,2018,9,TOTAL,2
La Paz,21303,Ayo Ayo,2018,9,TOTAL,1
La Paz,20105,El Alto,2018,9,TOTAL,1
La Paz,20702,Pelechuco,2018,9,TOTAL,1
Beni,80201,Riberalta,2018,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,9,TOTAL,1
Potosí,51001,San Pablo De Lipez,2018,9,TOTAL,1
Potosí,50102,Tinguipaya,2018,9,TOTAL,1
La Paz,20701,Apolo,2018,10,TOTAL,2
Cochabamba,31204,Chimore,2018,10,TOTAL,1
Tarija,60502,El Puente(tja),2018,10,TOTAL,1
La Paz,20405,Escoma,2018,10,TOTAL,1
La Paz,21104,Palos Blancos,2018,10,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2018,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,10,TOTAL,1
Beni,80102,San Javier(bni),2018,10,TOTAL,1
Potosí,50102,Tinguipaya,2018,10,TOTAL,1
Potosí,50801,Tupiza,2018,10,TOTAL,1
Potosí,51201,Uyuni,2018,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,10,TOTAL,1
Santa Cruz,70201,Warnes,2018,10,TOTAL,2
Tarija,60301,Yacuiba,2018,10,TOTAL,1
La Paz,20701,Apolo,2018,11,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,11,TOTAL,1
Beni,80202,Guayaramerin,2018,11,TOTAL,2
Beni,80501,San Ignacio,2018,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,11,TOTAL,1
Beni,80101,Trinidad,2018,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,11,TOTAL,1
Tarija,60301,Yacuiba,2018,11,TOTAL,1
La Paz,21304,Calamarca,2018,12,TOTAL,1
Oruro,40401,Curahuara De Carangas,2018,12,TOTAL,1
La Paz,20105,El Alto,2018,12,TOTAL,3
La Paz,20806,Jesus De Machaca,2018,12,TOTAL,1
Santa Cruz,70903,Mairana,2018,12,TOTAL,1
Beni,80501,San Ignacio,2018,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2018,12,TOTAL,2
Santa Cruz,71201,San Matias,2018,12,TOTAL,1
Santa Cruz,71103,San Ramon Scz,2018,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,TOTAL,1
Cochabamba,30702,Santivañes,2018,12,TOTAL,1
Cochabamba,31101,Tapacari,2018,12,TOTAL,1
Potosí,50102,Tinguipaya,2018,12,TOTAL,3
Beni,80101,Trinidad,2018,12,TOTAL,1
Potosí,50801,Tupiza,2018,12,TOTAL,1
Santa Cruz,71502,Urubicha,2018,12,TOTAL,1
