department,municipality_id,municipality,year,month,population,value
Cochabamba,31302,Vila Vila,2018,4,Partos atendidos por partera empirica,1
Potosí,51301,Arampampa,2018,5,Partos atendidos por partera empirica,1
Cochabamba,31501,Bolivar,2018,5,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,5,Partos atendidos por partera empirica,17
Potosí,50601,Cotagaita,2018,5,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,5,Partos atendidos por partera empirica,2
La Paz,20101,La Paz,2018,5,Partos atendidos por partera empirica,2
Potosí,50404,Ocuri,2018,5,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2018,5,Partos atendidos por partera empirica,1
La Paz,20702,Pelechuco,2018,5,Partos atendidos por partera empirica,1
Chuquisaca,10103,Poroma,2018,5,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2018,5,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2018,5,Partos atendidos por partera empirica,3
Beni,80201,Riberalta,2018,5,Partos atendidos por partera empirica,3
Beni,80302,San Borja,2018,5,Partos atendidos por partera empirica,3
Chuquisaca,10101,Sucre,2018,5,Partos atendidos por partera empirica,1
Potosí,50303,Tacobamba,2018,5,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2018,5,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2018,5,Partos atendidos por partera empirica,1
Cochabamba,31302,Vila Vila,2018,5,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2018,5,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2018,5,Partos atendidos por partera empirica,1
Chuquisaca,10301,Zudañez,2018,5,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2018,6,Partos atendidos por partera empirica,2
Santa Cruz,70703,Cabezas,2018,6,Partos atendidos por partera empirica,23
Cochabamba,30701,Capinota,2018,6,Partos atendidos por partera empirica,1
Tarija,60302,Carapari,2018,6,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2018,6,Partos atendidos por partera empirica,1
La Paz,20501,Chuma,2018,6,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,6,Partos atendidos por partera empirica,2
La Paz,20105,El Alto,2018,6,Partos atendidos por partera empirica,5
La Paz,21501,Ixiamas,2018,6,Partos atendidos por partera empirica,1
La Paz,20101,La Paz,2018,6,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2018,6,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2018,6,Partos atendidos por partera empirica,1
Santa Cruz,70502,Pailon,2018,6,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2018,6,Partos atendidos por partera empirica,3
Cochabamba,30901,Quillacollo,2018,6,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,6,Partos atendidos por partera empirica,2
Beni,80304,Rurrenabaque,2018,6,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2018,6,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,6,Partos atendidos por partera empirica,5
Santa Cruz,71201,San Matias,2018,6,Partos atendidos por partera empirica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,6,Partos atendidos por partera empirica,2
Oruro,41001,Toledo,2018,6,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2018,6,Partos atendidos por partera empirica,1
Cochabamba,31302,Vila Vila,2018,6,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,7,Partos atendidos por partera empirica,14
Santa Cruz,70706,Camiri,2018,7,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,7,Partos atendidos por partera empirica,2
La Paz,20402,Mocomoco,2018,7,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2018,7,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2018,7,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2018,7,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,7,Partos atendidos por partera empirica,3
Oruro,40801,Salinas De Garci Mendoza,2018,7,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,7,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2018,7,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,7,Partos atendidos por partera empirica,4
Santa Cruz,71201,San Matias,2018,7,Partos atendidos por partera empirica,1
Cochabamba,31201,Totora(cbba),2018,7,Partos atendidos por partera empirica,1
Potosí,50801,Tupiza,2018,7,Partos atendidos por partera empirica,2
Tarija,60303,Villa Montes,2018,7,Partos atendidos por partera empirica,1
Cochabamba,30403,Arbieto,2018,8,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2018,8,Partos atendidos por partera empirica,1
La Paz,20502,Ayata,2018,8,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,8,Partos atendidos por partera empirica,18
Oruro,40201,Challapata,2018,8,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2018,8,Partos atendidos por partera empirica,2
Potosí,51103,Ckochas,2018,8,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,8,Partos atendidos por partera empirica,1
La Paz,21501,Ixiamas,2018,8,Partos atendidos por partera empirica,3
Potosí,50203,Llallagua,2018,8,Partos atendidos por partera empirica,1
Chuquisaca,11003,Machareti,2018,8,Partos atendidos por partera empirica,1
Cochabamba,31301,Mizque,2018,8,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2018,8,Partos atendidos por partera empirica,3
Oruro,40101,Oruro,2018,8,Partos atendidos por partera empirica,1
Santa Cruz,70902,Pampa Grande,2018,8,Partos atendidos por partera empirica,1
La Paz,21305,Patacamaya,2018,8,Partos atendidos por partera empirica,1
Pando,90301,Puerto Gonzalo Moreno,2018,8,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2018,8,Partos atendidos por partera empirica,2
Potosí,50402,Ravelo,2018,8,Partos atendidos por partera empirica,2
Santa Cruz,70901,Samaipata,2018,8,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,8,Partos atendidos por partera empirica,4
La Paz,21502,San Buena Ventura,2018,8,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,8,Partos atendidos por partera empirica,4
Tarija,60501,San Lorenzo(tja),2018,8,Partos atendidos por partera empirica,1
Chuquisaca,10702,San Lucas,2018,8,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,8,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,8,Partos atendidos por partera empirica,1
La Paz,20608,Teoponte,2018,8,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2018,8,Partos atendidos por partera empirica,2
Potosí,50801,Tupiza,2018,8,Partos atendidos por partera empirica,1
Chuquisaca,10704,Villa Charcas,2018,8,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2018,8,Partos atendidos por partera empirica,1
Cochabamba,30501,Arani,2018,9,Partos atendidos por partera empirica,1
Potosí,50301,Betanzos,2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70401,Buena Vista,2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,9,Partos atendidos por partera empirica,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70706,Camiri,2018,9,Partos atendidos por partera empirica,3
Cochabamba,30701,Capinota,2018,9,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2018,9,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2018,9,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,9,Partos atendidos por partera empirica,1
La Paz,20405,Escoma,2018,9,Partos atendidos por partera empirica,3
La Paz,21105,La Asunta,2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2018,9,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2018,9,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2018,9,Partos atendidos por partera empirica,3
Cochabamba,30302,Morochata,2018,9,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2018,9,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2018,9,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2018,9,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2018,9,Partos atendidos por partera empirica,2
Potosí,50402,Ravelo,2018,9,Partos atendidos por partera empirica,1
Beni,80602,San Andres,2018,9,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70402,San Carlos,2018,9,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,9,Partos atendidos por partera empirica,4
Santa Cruz,71102,San Javier(stc),2018,9,Partos atendidos por partera empirica,2
Chuquisaca,10702,San Lucas,2018,9,Partos atendidos por partera empirica,1
Beni,80702,San Ramon Beni,2018,9,Partos atendidos por partera empirica,1
Beni,80303,Santa Rosa,2018,9,Partos atendidos por partera empirica,1
Santa Cruz,70602,Santa Rosa Del Sara,2018,9,Partos atendidos por partera empirica,1
Oruro,41401,Santiago De Huari,2018,9,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,9,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2018,9,Partos atendidos por partera empirica,1
La Paz,20803,Tiawanacu,2018,9,Partos atendidos por partera empirica,1
Cochabamba,31201,Totora(cbba),2018,9,Partos atendidos por partera empirica,1
Potosí,50201,Uncia,2018,9,Partos atendidos por partera empirica,1
La Paz,20801,Viacha,2018,9,Partos atendidos por partera empirica,1
La Paz,20903,Yaco,2018,9,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2018,9,Partos atendidos por partera empirica,3
La Paz,20701,Apolo,2018,10,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,10,Partos atendidos por partera empirica,26
La Paz,21304,Calamarca,2018,10,Partos atendidos por partera empirica,1
Santa Cruz,70706,Camiri,2018,10,Partos atendidos por partera empirica,2
Potosí,50702,Caripuyo,2018,10,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,10,Partos atendidos por partera empirica,4
La Paz,21401,Coroico,2018,10,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,10,Partos atendidos por partera empirica,2
Pando,90203,Filadelfia,2018,10,Partos atendidos por partera empirica,1
Cochabamba,30302,Morochata,2018,10,Partos atendidos por partera empirica,1
Santa Cruz,70902,Pampa Grande,2018,10,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2018,10,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2018,10,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,10,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,10,Partos atendidos por partera empirica,1
Beni,80102,San Javier(bni),2018,10,Partos atendidos por partera empirica,1
Santa Cruz,71103,San Ramon Scz,2018,10,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,10,Partos atendidos por partera empirica,2
Santa Cruz,70602,Santa Rosa Del Sara,2018,10,Partos atendidos por partera empirica,1
Pando,90303,Sena,2018,10,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2018,10,Partos atendidos por partera empirica,2
Cochabamba,31101,Tapacari,2018,10,Partos atendidos por partera empirica,1
Cochabamba,30401,Tarata,2018,10,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2018,10,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2018,10,Partos atendidos por partera empirica,1
Beni,80101,Trinidad,2018,10,Partos atendidos por partera empirica,1
Potosí,50201,Uncia,2018,10,Partos atendidos por partera empirica,1
Santa Cruz,70801,Vallegrande,2018,10,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2018,10,Partos atendidos por partera empirica,1
Tarija,60301,Yacuiba,2018,10,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2018,11,Partos atendidos por partera empirica,1
Santa Cruz,71501,Ascencion De Guarayos,2018,11,Partos atendidos por partera empirica,1
Chuquisaca,10201,Azurduy,2018,11,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,11,Partos atendidos por partera empirica,17
La Paz,21304,Calamarca,2018,11,Partos atendidos por partera empirica,1
Cochabamba,30701,Capinota,2018,11,Partos atendidos por partera empirica,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,11,Partos atendidos por partera empirica,1
Potosí,50202,Chayanta,2018,11,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2018,11,Partos atendidos por partera empirica,3
La Paz,21701,Copacabana,2018,11,Partos atendidos por partera empirica,1
Oruro,40301,Corque,2018,11,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2018,11,Partos atendidos por partera empirica,1
La Paz,20405,Escoma,2018,11,Partos atendidos por partera empirica,1
Chuquisaca,10703,Incahuasi,2018,11,Partos atendidos por partera empirica,1
Cochabamba,30302,Morochata,2018,11,Partos atendidos por partera empirica,1
La Paz,20702,Pelechuco,2018,11,Partos atendidos por partera empirica,2
La Paz,20401,Puerto Acosta,2018,11,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,11,Partos atendidos por partera empirica,5
Beni,80304,Rurrenabaque,2018,11,Partos atendidos por partera empirica,1
Beni,80602,San Andres,2018,11,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2018,11,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2018,11,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2018,11,Partos atendidos por partera empirica,1
Chuquisaca,10702,San Lucas,2018,11,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,Partos atendidos por partera empirica,1
La Paz,20601,Sorata,2018,11,Partos atendidos por partera empirica,2
Chuquisaca,10101,Sucre,2018,11,Partos atendidos por partera empirica,2
Cochabamba,31101,Tapacari,2018,11,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2018,11,Partos atendidos por partera empirica,1
Cochabamba,30903,Tiquipaya,2018,11,Partos atendidos por partera empirica,1
Cochabamba,30601,Arque,2018,12,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2018,12,Partos atendidos por partera empirica,18
Tarija,60302,Carapari,2018,12,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2018,12,Partos atendidos por partera empirica,1
La Paz,20404,Humanata,2018,12,Partos atendidos por partera empirica,1
Beni,80601,Loreto,2018,12,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2018,12,Partos atendidos por partera empirica,1
La Paz,20702,Pelechuco,2018,12,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2018,12,Partos atendidos por partera empirica,5
Beni,80302,San Borja,2018,12,Partos atendidos por partera empirica,4
Beni,80501,San Ignacio,2018,12,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2018,12,Partos atendidos por partera empirica,2
Santa Cruz,71201,San Matias,2018,12,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,12,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2018,12,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2018,12,Partos atendidos por partera empirica,1
Cochabamba,31201,Totora(cbba),2018,12,Partos atendidos por partera empirica,2
Potosí,51201,Uyuni,2018,12,Partos atendidos por partera empirica,1
La Paz,21303,Ayo Ayo,2018,1,TOTAL,1
Santa Cruz,70703,Cabezas,2018,1,TOTAL,15
Cochabamba,30701,Capinota,2018,1,TOTAL,1
Oruro,40201,Challapata,2018,1,TOTAL,1
Potosí,50401,Colquechaca,2018,1,TOTAL,3
La Paz,20105,El Alto,2018,1,TOTAL,1
Tarija,60502,El Puente(tja),2018,1,TOTAL,1
Beni,80601,Loreto,2018,1,TOTAL,1
Beni,80801,Magdalena,2018,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2018,1,TOTAL,3
Potosí,50404,Ocuri,2018,1,TOTAL,1
Potosí,50101,Potosi,2018,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2018,1,TOTAL,1
Potosí,50402,Ravelo,2018,1,TOTAL,4
Beni,80201,Riberalta,2018,1,TOTAL,1
La Paz,21502,San Buena Ventura,2018,1,TOTAL,1
Beni,80501,San Ignacio,2018,1,TOTAL,2
La Paz,21801,San Pedro De Curahuara,2018,1,TOTAL,1
Chuquisaca,10101,Sucre,2018,1,TOTAL,1
Cochabamba,31101,Tapacari,2018,1,TOTAL,2
Potosí,50102,Tinguipaya,2018,1,TOTAL,3
Potosí,51202,Tomave,2018,1,TOTAL,1
Potosí,50502,Toro Toro,2018,1,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2018,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2018,1,TOTAL,4
Santa Cruz,70707,Boyuibe,2018,2,TOTAL,1
Santa Cruz,70703,Cabezas,2018,2,TOTAL,11
Cochabamba,30701,Capinota,2018,2,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2018,2,TOTAL,1
Cochabamba,30101,Cochabamba,2018,2,TOTAL,1
Potosí,50401,Colquechaca,2018,2,TOTAL,2
Beni,80803,Huaracaje,2018,2,TOTAL,1
Pando,90402,Ingavi (humaita),2018,2,TOTAL,1
Beni,80801,Magdalena,2018,2,TOTAL,1
Chuquisaca,10103,Poroma,2018,2,TOTAL,1
Potosí,50101,Potosi,2018,2,TOTAL,2
La Paz,21201,Pucarani,2018,2,TOTAL,1
Potosí,50402,Ravelo,2018,2,TOTAL,3
Beni,80201,Riberalta,2018,2,TOTAL,4
Cochabamba,31001,Sacaba,2018,2,TOTAL,1
La Paz,21502,San Buena Ventura,2018,2,TOTAL,1
Beni,80501,San Ignacio,2018,2,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2018,2,TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,2,TOTAL,1
Santa Cruz,71201,San Matias,2018,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,2,TOTAL,1
Oruro,41401,Santiago De Huari,2018,2,TOTAL,1
Chuquisaca,10101,Sucre,2018,2,TOTAL,2
Cochabamba,31101,Tapacari,2018,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2018,2,TOTAL,2
Tarija,60301,Yacuiba,2018,2,TOTAL,2
Cochabamba,30701,Capinota,2018,3,TOTAL,1
Tarija,60302,Carapari,2018,3,TOTAL,1
Potosí,51103,Ckochas,2018,3,TOTAL,1
Cochabamba,30101,Cochabamba,2018,3,TOTAL,2
Oruro,40301,Corque,2018,3,TOTAL,1
La Paz,20105,El Alto,2018,3,TOTAL,2
Tarija,60601,Entre Rios Trj,2018,3,TOTAL,1
Oruro,41101,Eucaliptus,2018,3,TOTAL,1
La Paz,21305,Patacamaya,2018,3,TOTAL,1
Potosí,50402,Ravelo,2018,3,TOTAL,2
Beni,80304,Rurrenabaque,2018,3,TOTAL,1
Beni,80302,San Borja,2018,3,TOTAL,1
Beni,80501,San Ignacio,2018,3,TOTAL,7
Chuquisaca,10702,San Lucas,2018,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,TOTAL,1
Cochabamba,30902,Sipe Sipe,2018,3,TOTAL,2
Chuquisaca,10101,Sucre,2018,3,TOTAL,1
Cochabamba,31101,Tapacari,2018,3,TOTAL,2
Potosí,50102,Tinguipaya,2018,3,TOTAL,1
Cochabamba,30502,Vacas,2018,3,TOTAL,1
Tarija,60301,Yacuiba,2018,3,TOTAL,1
Santa Cruz,70703,Cabezas,2018,4,TOTAL,31
Oruro,40102,Caracollo,2018,4,TOTAL,1
Cochabamba,31204,Chimore,2018,4,TOTAL,1
Potosí,51103,Ckochas,2018,4,TOTAL,2
Pando,90101,Cobija,2018,4,TOTAL,1
La Paz,20105,El Alto,2018,4,TOTAL,1
La Paz,21501,Ixiamas,2018,4,TOTAL,2
La Paz,20101,La Paz,2018,4,TOTAL,1
Potosí,50203,Llallagua,2018,4,TOTAL,1
Oruro,40101,Oruro,2018,4,TOTAL,2
Potosí,50101,Potosi,2018,4,TOTAL,2
Cochabamba,30901,Quillacollo,2018,4,TOTAL,2
Potosí,50402,Ravelo,2018,4,TOTAL,1
Beni,80302,San Borja,2018,4,TOTAL,1
Santa Cruz,70402,San Carlos,2018,4,TOTAL,1
Beni,80501,San Ignacio,2018,4,TOTAL,5
Cochabamba,30902,Sipe Sipe,2018,4,TOTAL,2
Oruro,40402,Turco,2018,4,TOTAL,1
Santa Cruz,71502,Urubicha,2018,4,TOTAL,1
Cochabamba,30502,Vacas,2018,4,TOTAL,1
Cochabamba,31302,Vila Vila,2018,4,TOTAL,1
Potosí,51301,Arampampa,2018,5,TOTAL,1
Cochabamba,31501,Bolivar,2018,5,TOTAL,1
Santa Cruz,70703,Cabezas,2018,5,TOTAL,17
