department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2021,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Santa Cruz,71106,Cuatro Cañadas,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Santa Cruz,70105,El Torno,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,5
Tarija,60101,Tarija,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2021,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Potosí,50601,Cotagaita,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60601,Entre Rios Trj,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Beni,80703,Puerto Siles,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2021,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70401,Buena Vista,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,30701,Capinota,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,5
Chuquisaca,10101,Sucre,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2021,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Tarija,60101,Tarija,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2021,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2021,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TOTALES / TOTAL,7
Beni,80101,Trinidad,2021,1,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2021,2,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,2,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TOTALES / TOTAL,5
Chuquisaca,10101,Sucre,2021,2,TOTALES / TOTAL,1
Tarija,60101,Tarija,2021,2,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2021,3,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2021,3,TOTALES / TOTAL,1
Tarija,60101,Tarija,2021,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,4,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,TOTALES / TOTAL,5
La Paz,21101,Chulumani (v. De La Libertad),2021,5,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2021,5,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2021,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,5,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,TOTALES / TOTAL,5
La Paz,20101,La Paz,2021,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,TOTALES / TOTAL,6
Cochabamba,31602,Shinaota,2021,6,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,6,TOTALES / TOTAL,3
Santa Cruz,70403,Yapacani,2021,6,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2021,7,TOTALES / TOTAL,1
La Paz,21105,La Asunta,2021,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,7,TOTALES / TOTAL,0
Tarija,60201,Padcaya,2021,7,TOTALES / TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,TOTALES / TOTAL,7
Tarija,60101,Tarija,2021,7,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,8,TOTALES / TOTAL,2
Santa Cruz,70102,Cotoca,2021,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2021,8,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2021,8,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2021,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2021,8,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,8,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2021,9,TOTALES / TOTAL,1
La Paz,22001,Caranavi,2021,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,9,TOTALES / TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2021,9,TOTALES / TOTAL,1
La Paz,20105,El Alto,2021,9,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2021,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,9,TOTALES / TOTAL,1
Cochabamba,31205,Puerto Villarroel,2021,9,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,TOTALES / TOTAL,8
Tarija,60101,Tarija,2021,9,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2021,9,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2021,10,TOTALES / TOTAL,1
Potosí,50601,Cotagaita,2021,10,TOTALES / TOTAL,1
Tarija,60601,Entre Rios Trj,2021,10,TOTALES / TOTAL,1
Santa Cruz,70104,La Guardia,2021,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,10,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2021,10,TOTALES / TOTAL,1
Beni,80703,Puerto Siles,2021,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2021,10,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,10,TOTALES / TOTAL,1
Santa Cruz,70401,Buena Vista,2021,11,TOTALES / TOTAL,1
Cochabamba,30701,Capinota,2021,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,11,TOTALES / TOTAL,2
Santa Cruz,70104,La Guardia,2021,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2021,11,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,TOTALES / TOTAL,9
Chuquisaca,10101,Sucre,2021,11,TOTALES / TOTAL,1
Santa Cruz,70201,Warnes,2021,11,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2021,11,TOTALES / TOTAL,1
Santa Cruz,70403,Yapacani,2021,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2021,12,TOTALES / TOTAL,4
La Paz,20101,La Paz,2021,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,TOTALES / TOTAL,5
Tarija,60101,Tarija,2021,12,TOTALES / TOTAL,3
Tarija,60303,Villa Montes,2021,12,TOTALES / TOTAL,1
