department,municipality_id,municipality,year,month,population,value
Cochabamba,31203,Pocona,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31202,Pojo (cbba),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51203,Porco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10103,Poroma,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70804,Postrer Valle,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50101,Potosi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),46
Chuquisaca,10302,Presto,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21201,Pucarani,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20403,Puerto Carabuco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Pando,90301,Puerto Gonzalo Moreno,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,71401,Puerto Suarez,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),18
Cochabamba,31205,Puerto Villarroel,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31401,Punata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30901,Quillacollo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),19
Potosí,50402,Ravelo,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Beni,80301,Reyes,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80201,Riberalta,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),17
Beni,80304,Rurrenabaque,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31001,Sacaba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),28
Cochabamba,30404,Sacabamba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50701,Sacaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Beni,80602,San Andres,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20805,San Andres De Machaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,51003,San Antonio De Esmoruco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31403,San Benito,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Beni,80302,San Borja,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Beni,80701,San Joaquin,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,71104,San Julian,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90302,San Lorenzo(pnd),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Tarija,60501,San Lorenzo(tja),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10702,San Lucas,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70302,San Miguel De Velasco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71005,San Pedro,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50501,San Pedro De Buena Vista,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Potosí,50405,San Pedro De Macha,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80401,Santa Ana,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),114
Beni,80303,Santa Rosa,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20308,Santiago De Callapa,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21901,Santiago De Machaca,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30702,Santivañes,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20902,Sapahaqui,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31602,Shinaota,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21301,Sica Sica (villa Aroma),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30703,Sicaya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30902,Sipe Sipe,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
Oruro,40104,Soracachi,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20601,Sorata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10101,Sucre,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),23
Potosí,50303,Tacobamba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30602,Tacopaya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31101,Tapacari,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),14
Chuquisaca,10601,Tarabuco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20807,Taraco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30401,Tarata,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Tarija,60101,Tarija,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,10202,Tarvita,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20608,Teoponte,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20803,Tiahuanacu,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50102,Tinguipaya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30903,Tiquipaya,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Cochabamba,31601,Tiraque (cbba),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30802,Toco,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51202,Tomave,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31201,Totora(cbba),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Beni,80101,Trinidad,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50801,Tupiza,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21302,Umala,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50201,Uncia,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51201,Uyuni,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30502,Vacas,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20801,Viacha,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10704,Villa Charcas,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Tarija,60303,Villa Montes,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31402,Villa Rivero,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51501,Villazon,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30904,Vinto,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),17
La Paz,20306,Waldo Ballivian,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70201,Warnes,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Tarija,60301,Yacuiba,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50103,Yocalla,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10102,Yotala,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60402,Yunchara,2022,1,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20104,Achocalla,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Cochabamba,30201,Aiquile,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),9
La Paz,22002,Alto Beni,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20202,Ancoraimes,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30402,Anzaldo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20701,Apolo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,51301,Arampampa,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,30403,Arbieto,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30601,Arque,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50802,Atocha,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20503,Aucapata,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21303,Ayo Ayo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10201,Azurduy,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21203,Batallas,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80802,Baures,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50104,Belen De Urmiri,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90104,Bella Flor,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60202,Bermejo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Potosí,50301,Betanzos,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,31501,Bolivar,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70707,Boyuibe,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20905,Cairoma,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51102,"Caiza ""d""",2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20303,Calacoto,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21304,Calamarca,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10701,Camargo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70706,Camiri,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30701,Capinota,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
La Paz,20302,Caquiaviri,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Oruro,40102,Caracollo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,22001,Caranavi,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),12
Tarija,60302,Carapari,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Potosí,50702,Caripuyo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21902,Catacora,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Santa Cruz,70702,Charagua,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50202,Chayanta,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
Cochabamba,31204,Chimore,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20203,Chua Cocani,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20501,Chuma,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Pando,90101,Cobija,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30303,Cocapata,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),18
Cochabamba,30101,Cochabamba,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),52
Cochabamba,30905,Colcapirhua,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21307,Collana,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31002,Colomi,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),8
Potosí,50401,Colquechaca,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21306,Colquencha,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,21004,Colquiri,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20304,Comanche,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,71301,Comarapa,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21701,Copacabana,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20301,Coro Coro,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21401,Coroico,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70102,Cotoca,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70704,Cuevo,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10902,Culpina,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20804,Desaguadero,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20105,El Alto,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),76
Oruro,40103,El Choro,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60502,El Puente(tja),2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),6
Santa Cruz,70105,El Torno,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),11
Chuquisaca,10405,El Villar,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60601,Entre Rios Trj,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31206,Entre Rios Cbba,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,20405,Escoma,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20802,Guaqui,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),2
Beni,80202,Guayaramerin,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),7
Santa Cruz,70705,Gutierrez,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10502,Huacareta,2022,2,Ninas(os) de 1 ano con dosis completas de zinc (Talla Baja),1
