department,municipality_id,municipality,year,month,population,value
Oruro,40602,Pazña,2023,4,BCG DENTRO / MASCULINO,1
La Paz,20702,Pelechuco,2023,4,BCG DENTRO / MASCULINO,2
Potosí,50403,Pocoata,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2023,4,BCG DENTRO / MASCULINO,4
Cochabamba,31202,Pojo (cbba),2023,4,BCG DENTRO / MASCULINO,0
Oruro,40601,Poopo,2023,4,BCG DENTRO / MASCULINO,0
Potosí,51203,Porco,2023,4,BCG DENTRO / MASCULINO,8
Chuquisaca,10103,Poroma,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2023,4,BCG DENTRO / MASCULINO,3
Santa Cruz,70601,Portachuelo,2023,4,BCG DENTRO / MASCULINO,15
Pando,90102,Porvenir,2023,4,BCG DENTRO / MASCULINO,2
Santa Cruz,70804,Postrer Valle,2023,4,BCG DENTRO / MASCULINO,1
Potosí,50101,Potosi,2023,4,BCG DENTRO / MASCULINO,252
Chuquisaca,10302,Presto,2023,4,BCG DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2023,4,BCG DENTRO / MASCULINO,8
La Paz,20401,Puerto Acosta,2023,4,BCG DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2023,4,BCG DENTRO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2023,4,BCG DENTRO / MASCULINO,2
La Paz,21204,Puerto Perez,2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,4,BCG DENTRO / MASCULINO,10
Pando,90201,Puerto Rico,2023,4,BCG DENTRO / MASCULINO,8
Beni,80703,Puerto Siles,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2023,4,BCG DENTRO / MASCULINO,16
Cochabamba,31205,Puerto Villarroel,2023,4,BCG DENTRO / MASCULINO,74
Potosí,51101,Puna,2023,4,BCG DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2023,4,BCG DENTRO / MASCULINO,33
La Paz,20604,Quiabaya,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,4,BCG DENTRO / MASCULINO,111
La Paz,21002,Quime,2023,4,BCG DENTRO / MASCULINO,4
Cochabamba,31304,Raqaypampa(eta),2023,4,BCG DENTRO / MASCULINO,2
Potosí,50402,Ravelo,2023,4,BCG DENTRO / MASCULINO,3
Beni,80301,Reyes,2023,4,BCG DENTRO / MASCULINO,10
Beni,80201,Riberalta,2023,4,BCG DENTRO / MASCULINO,126
Santa Cruz,70503,Robore,2023,4,BCG DENTRO / MASCULINO,21
Beni,80304,Rurrenabaque,2023,4,BCG DENTRO / MASCULINO,9
Oruro,40901,Sabaya,2023,4,BCG DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2023,4,BCG DENTRO / MASCULINO,109
Cochabamba,30404,Sacabamba,2023,4,BCG DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2023,4,BCG DENTRO / MASCULINO,7
Santa Cruz,71302,Saipina,2023,4,BCG DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,70901,Samaipata,2023,4,BCG DENTRO / MASCULINO,3
Beni,80602,San Andres,2023,4,BCG DENTRO / MASCULINO,1
La Paz,20805,San Andres De Machaca,2023,4,BCG DENTRO / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2023,4,BCG DENTRO / MASCULINO,3
Cochabamba,31403,San Benito,2023,4,BCG DENTRO / MASCULINO,2
Beni,80302,San Borja,2023,4,BCG DENTRO / MASCULINO,43
La Paz,21502,San Buena Ventura,2023,4,BCG DENTRO / MASCULINO,8
Santa Cruz,70402,San Carlos,2023,4,BCG DENTRO / MASCULINO,14
Beni,80501,San Ignacio,2023,4,BCG DENTRO / MASCULINO,23
Santa Cruz,70301,San Ignacio De Velasco,2023,4,BCG DENTRO / MASCULINO,61
Beni,80102,San Javier(bni),2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2023,4,BCG DENTRO / MASCULINO,18
Beni,80701,San Joaquin,2023,4,BCG DENTRO / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2023,4,BCG DENTRO / MASCULINO,19
Santa Cruz,70404,San Juan De Yapacani,2023,4,BCG DENTRO / MASCULINO,4
Santa Cruz,71104,San Julian,2023,4,BCG DENTRO / MASCULINO,46
Pando,90302,San Lorenzo(pnd),2023,4,BCG DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,4,BCG DENTRO / MASCULINO,3
Chuquisaca,10702,San Lucas,2023,4,BCG DENTRO / MASCULINO,10
Santa Cruz,71201,San Matias,2023,4,BCG DENTRO / MASCULINO,15
Santa Cruz,70302,San Miguel De Velasco,2023,4,BCG DENTRO / MASCULINO,3
Potosí,51001,San Pablo De Lipez,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2023,4,BCG DENTRO / MASCULINO,14
Potosí,50501,San Pedro De Buena Vista,2023,4,BCG DENTRO / MASCULINO,12
La Paz,21801,San Pedro De Curahuara,2023,4,BCG DENTRO / MASCULINO,1
Potosí,50405,San Pedro De Macha,2023,4,BCG DENTRO / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2023,4,BCG DENTRO / MASCULINO,1
Pando,90202,San Pedro(pnd),2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2023,4,BCG DENTRO / MASCULINO,3
Beni,80702,San Ramon Beni,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2023,4,BCG DENTRO / MASCULINO,9
Beni,80401,Santa Ana,2023,4,BCG DENTRO / MASCULINO,18
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,BCG DENTRO / MASCULINO,1267
Beni,80303,Santa Rosa,2023,4,BCG DENTRO / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2023,4,BCG DENTRO / MASCULINO,7
La Paz,20308,Santiago De Callapa,2023,4,BCG DENTRO / MASCULINO,1
La Paz,21901,Santiago De Machaca,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,30702,Santivañes,2023,4,BCG DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2023,4,BCG DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2023,4,BCG DENTRO / MASCULINO,1
Pando,90303,Sena,2023,4,BCG DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2023,4,BCG DENTRO / MASCULINO,21
La Paz,21301,Sica Sica (villa Aroma),2023,4,BCG DENTRO / MASCULINO,7
Cochabamba,30703,Sicaya,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2023,4,BCG DENTRO / MASCULINO,24
Chuquisaca,10403,Sopachuy,2023,4,BCG DENTRO / MASCULINO,2
Oruro,40104,Soracachi,2023,4,BCG DENTRO / MASCULINO,0
La Paz,20601,Sorata,2023,4,BCG DENTRO / MASCULINO,4
Chuquisaca,10101,Sucre,2023,4,BCG DENTRO / MASCULINO,222
La Paz,20603,Tacacoma,2023,4,BCG DENTRO / MASCULINO,2
Potosí,50303,Tacobamba,2023,4,BCG DENTRO / MASCULINO,1
Cochabamba,30602,Tacopaya,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2023,4,BCG DENTRO / MASCULINO,7
Chuquisaca,10601,Tarabuco,2023,4,BCG DENTRO / MASCULINO,8
La Paz,20807,Taraco,2023,4,BCG DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2023,4,BCG DENTRO / MASCULINO,3
Tarija,60101,Tarija,2023,4,BCG DENTRO / MASCULINO,149
Chuquisaca,10202,Tarvita,2023,4,BCG DENTRO / MASCULINO,4
La Paz,20608,Teoponte,2023,4,BCG DENTRO / MASCULINO,4
La Paz,20803,Tiahuanacu,2023,4,BCG DENTRO / MASCULINO,2
Potosí,50102,Tinguipaya,2023,4,BCG DENTRO / MASCULINO,4
La Paz,20606,Tipuani,2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,4,BCG DENTRO / MASCULINO,32
Cochabamba,31601,Tiraque (cbba),2023,4,BCG DENTRO / MASCULINO,3
Cochabamba,30802,Toco,2023,4,BCG DENTRO / MASCULINO,3
Cochabamba,30803,Tolata,2023,4,BCG DENTRO / MASCULINO,1
Oruro,41001,Toledo,2023,4,BCG DENTRO / MASCULINO,0
Potosí,51202,Tomave,2023,4,BCG DENTRO / MASCULINO,1
Potosí,50502,Toro Toro,2023,4,BCG DENTRO / MASCULINO,5
Cochabamba,31201,Totora(cbba),2023,4,BCG DENTRO / MASCULINO,6
Oruro,41301,Totora(orr),2023,4,BCG DENTRO / MASCULINO,2
Beni,80101,Trinidad,2023,4,BCG DENTRO / MASCULINO,126
Potosí,50801,Tupiza,2023,4,BCG DENTRO / MASCULINO,31
La Paz,21302,Umala,2023,4,BCG DENTRO / MASCULINO,0
Potosí,50201,Uncia,2023,4,BCG DENTRO / MASCULINO,9
Tarija,60401,Uriondo (a. Concepcion),2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,71502,Urubicha,2023,4,BCG DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2023,4,BCG DENTRO / MASCULINO,14
Cochabamba,30502,Vacas,2023,4,BCG DENTRO / MASCULINO,1
Santa Cruz,70801,Vallegrande,2023,4,BCG DENTRO / MASCULINO,22
La Paz,20801,Viacha,2023,4,BCG DENTRO / MASCULINO,37
Cochabamba,31302,Vila Vila,2023,4,BCG DENTRO / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2023,4,BCG DENTRO / MASCULINO,1
Tarija,60303,Villa Montes,2023,4,BCG DENTRO / MASCULINO,27
Pando,90502,Villa Nueva (loma Alta),2023,4,BCG DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2023,4,BCG DENTRO / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2023,4,BCG DENTRO / MASCULINO,2
Cochabamba,31003,Villa Tunari,2023,4,BCG DENTRO / MASCULINO,30
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,4,BCG DENTRO / MASCULINO,3
Potosí,51501,Villazon,2023,4,BCG DENTRO / MASCULINO,19
Cochabamba,30904,Vinto,2023,4,BCG DENTRO / MASCULINO,39
Potosí,50602,Vitichi,2023,4,BCG DENTRO / MASCULINO,0
La Paz,20306,Waldo Ballivian,2023,4,BCG DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2023,4,BCG DENTRO / MASCULINO,79
La Paz,20903,Yaco,2023,4,BCG DENTRO / MASCULINO,3
Tarija,60301,Yacuiba,2023,4,BCG DENTRO / MASCULINO,48
Chuquisaca,10602,Yamparaez,2023,4,BCG DENTRO / MASCULINO,1
La Paz,21103,Yanacachi,2023,4,BCG DENTRO / MASCULINO,2
Santa Cruz,70403,Yapacani,2023,4,BCG DENTRO / MASCULINO,59
Potosí,50103,Yocalla,2023,4,BCG DENTRO / MASCULINO,2
Chuquisaca,10102,Yotala,2023,4,BCG DENTRO / MASCULINO,0
Tarija,60402,Yunchara,2023,4,BCG DENTRO / MASCULINO,1
Chuquisaca,10301,Zudañez,2023,4,BCG DENTRO / MASCULINO,4
Potosí,51302,Acacio,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2023,5,BCG DENTRO / MASCULINO,25
La Paz,20104,Achocalla,2023,5,BCG DENTRO / MASCULINO,5
Cochabamba,30201,Aiquile,2023,5,BCG DENTRO / MASCULINO,11
Cochabamba,31303,Alalay,2023,5,BCG DENTRO / MASCULINO,1
La Paz,22002,Alto Beni,2023,5,BCG DENTRO / MASCULINO,9
La Paz,20202,Ancoraimes,2023,5,BCG DENTRO / MASCULINO,2
Oruro,41201,Andamarca,2023,5,BCG DENTRO / MASCULINO,0
Oruro,40603,Antequera,2023,5,BCG DENTRO / MASCULINO,1
Cochabamba,30402,Anzaldo,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20701,Apolo,2023,5,BCG DENTRO / MASCULINO,8
Potosí,51301,Arampampa,2023,5,BCG DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2023,5,BCG DENTRO / MASCULINO,2
Cochabamba,30403,Arbieto,2023,5,BCG DENTRO / MASCULINO,5
Cochabamba,30601,Arque,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,5,BCG DENTRO / MASCULINO,28
Potosí,50802,Atocha,2023,5,BCG DENTRO / MASCULINO,3
La Paz,20503,Aucapata,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20502,Ayata,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2023,5,BCG DENTRO / MASCULINO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,5,BCG DENTRO / MASCULINO,11
Chuquisaca,10201,Azurduy,2023,5,BCG DENTRO / MASCULINO,1
La Paz,21203,Batallas,2023,5,BCG DENTRO / MASCULINO,4
Beni,80802,Baures,2023,5,BCG DENTRO / MASCULINO,1
Oruro,41202,Belen De Andamarca,2023,5,BCG DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,5,BCG DENTRO / MASCULINO,18
Potosí,50301,Betanzos,2023,5,BCG DENTRO / MASCULINO,10
Cochabamba,31501,Bolivar,2023,5,BCG DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2023,5,BCG DENTRO / MASCULINO,1
Santa Cruz,70707,Boyuibe,2023,5,BCG DENTRO / MASCULINO,3
Santa Cruz,70401,Buena Vista,2023,5,BCG DENTRO / MASCULINO,4
Santa Cruz,70703,Cabezas,2023,5,BCG DENTRO / MASCULINO,14
La Paz,20905,Cairoma,2023,5,BCG DENTRO / MASCULINO,2
Potosí,51102,"Caiza ""d""",2023,5,BCG DENTRO / MASCULINO,1
La Paz,21003,Cajuata,2023,5,BCG DENTRO / MASCULINO,4
La Paz,20303,Calacoto,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2023,5,BCG DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2023,5,BCG DENTRO / MASCULINO,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2023,5,BCG DENTRO / MASCULINO,26
Cochabamba,30701,Capinota,2023,5,BCG DENTRO / MASCULINO,7
La Paz,20302,Caquiaviri,2023,5,BCG DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2023,5,BCG DENTRO / MASCULINO,3
La Paz,22001,Caranavi,2023,5,BCG DENTRO / MASCULINO,54
Tarija,60302,Carapari,2023,5,BCG DENTRO / MASCULINO,4
Potosí,50702,Caripuyo,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,5,BCG DENTRO / MASCULINO,6
La Paz,21902,Catacora,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2023,5,BCG DENTRO / MASCULINO,0
Oruro,40201,Challapata,2023,5,BCG DENTRO / MASCULINO,28
Potosí,50302,Chaqui,2023,5,BCG DENTRO / MASCULINO,2
Santa Cruz,70702,Charagua,2023,5,BCG DENTRO / MASCULINO,12
La Paz,20305,Charaña,2023,5,BCG DENTRO / MASCULINO,0
Potosí,50202,Chayanta,2023,5,BCG DENTRO / MASCULINO,3
Cochabamba,31204,Chimore,2023,5,BCG DENTRO / MASCULINO,16
Oruro,40302,Choque Cota,2023,5,BCG DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2023,5,BCG DENTRO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2023,5,BCG DENTRO / MASCULINO,13
La Paz,20501,Chuma,2023,5,BCG DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,5,BCG DENTRO / MASCULINO,3
Potosí,51103,Ckochas,2023,5,BCG DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2023,5,BCG DENTRO / MASCULINO,12
Pando,90101,Cobija,2023,5,BCG DENTRO / MASCULINO,43
Cochabamba,30303,Cocapata,2023,5,BCG DENTRO / MASCULINO,4
Cochabamba,30101,Cochabamba,2023,5,BCG DENTRO / MASCULINO,615
Cochabamba,30905,Colcapirhua,2023,5,BCG DENTRO / MASCULINO,25
Potosí,50901,"Colcha ""k""",2023,5,BCG DENTRO / MASCULINO,7
Cochabamba,31002,Colomi,2023,5,BCG DENTRO / MASCULINO,8
Santa Cruz,70603,Colpa Belgica,2023,5,BCG DENTRO / MASCULINO,1
Potosí,50401,Colquechaca,2023,5,BCG DENTRO / MASCULINO,6
La Paz,21306,Colquencha,2023,5,BCG DENTRO / MASCULINO,2
La Paz,21004,Colquiri,2023,5,BCG DENTRO / MASCULINO,4
La Paz,20304,Comanche,2023,5,BCG DENTRO / MASCULINO,2
Santa Cruz,71301,Comarapa,2023,5,BCG DENTRO / MASCULINO,13
Santa Cruz,71101,Concepcion,2023,5,BCG DENTRO / MASCULINO,23
La Paz,21701,Copacabana,2023,5,BCG DENTRO / MASCULINO,2
La Paz,21402,Coripata,2023,5,BCG DENTRO / MASCULINO,7
La Paz,20301,Coro Coro,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21401,Coroico,2023,5,BCG DENTRO / MASCULINO,12
Oruro,40301,Corque,2023,5,BCG DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2023,5,BCG DENTRO / MASCULINO,5
Santa Cruz,70102,Cotoca,2023,5,BCG DENTRO / MASCULINO,74
Santa Cruz,71106,Cuatro Cañadas,2023,5,BCG DENTRO / MASCULINO,19
Santa Cruz,70704,Cuevo,2023,5,BCG DENTRO / MASCULINO,0
Chuquisaca,10902,Culpina,2023,5,BCG DENTRO / MASCULINO,6
Oruro,40401,Curahuara De Carangas,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21602,Curva,2023,5,BCG DENTRO / MASCULINO,0
La Paz,20804,Desaguadero,2023,5,BCG DENTRO / MASCULINO,4
La Paz,20105,El Alto,2023,5,BCG DENTRO / MASCULINO,615
Oruro,40103,El Choro,2023,5,BCG DENTRO / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2023,5,BCG DENTRO / MASCULINO,5
Tarija,60502,El Puente(tja),2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2023,5,BCG DENTRO / MASCULINO,43
Tarija,60601,Entre Rios Trj,2023,5,BCG DENTRO / MASCULINO,13
Cochabamba,31206,Entre Rios Cbba,2023,5,BCG DENTRO / MASCULINO,18
La Paz,20405,Escoma,2023,5,BCG DENTRO / MASCULINO,2
Oruro,40505,Esmeralda,2023,5,BCG DENTRO / MASCULINO,1
Oruro,41101,Eucaliptus,2023,5,BCG DENTRO / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2023,5,BCG DENTRO / MASCULINO,4
Pando,90203,Filadelfia,2023,5,BCG DENTRO / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2023,5,BCG DENTRO / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2023,5,BCG DENTRO / MASCULINO,0
La Paz,20602,Guanay,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20802,Guaqui,2023,5,BCG DENTRO / MASCULINO,4
Beni,80202,Guayaramerin,2023,5,BCG DENTRO / MASCULINO,37
Santa Cruz,70705,Gutierrez,2023,5,BCG DENTRO / MASCULINO,8
Beni,80803,Huacaraje,2023,5,BCG DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,5,BCG DENTRO / MASCULINO,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,5,BCG DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2023,5,BCG DENTRO / MASCULINO,12
La Paz,20204,Huarina,2023,5,BCG DENTRO / MASCULINO,2
La Paz,20206,Huatajata,2023,5,BCG DENTRO / MASCULINO,0
Oruro,41601,Huayllamarca,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20404,Humanata,2023,5,BCG DENTRO / MASCULINO,1
La Paz,21005,Ichoca,2023,5,BCG DENTRO / MASCULINO,0
Chuquisaca,10304,Icla,2023,5,BCG DENTRO / MASCULINO,4
Chuquisaca,10703,Incahuasi,2023,5,BCG DENTRO / MASCULINO,2
Pando,90402,Ingavi (humaita),2023,5,BCG DENTRO / MASCULINO,2
La Paz,21001,Inquisivi,2023,5,BCG DENTRO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2023,5,BCG DENTRO / MASCULINO,8
La Paz,21501,Ixiamas,2023,5,BCG DENTRO / MASCULINO,3
La Paz,20806,Jesus De Machaca,2023,5,BCG DENTRO / MASCULINO,1
La Paz,21105,La Asunta,2023,5,BCG DENTRO / MASCULINO,27
Santa Cruz,70104,La Guardia,2023,5,BCG DENTRO / MASCULINO,43
La Paz,20101,La Paz,2023,5,BCG DENTRO / MASCULINO,671
Santa Cruz,70701,Lagunillas,2023,5,BCG DENTRO / MASCULINO,1
La Paz,21202,Laja,2023,5,BCG DENTRO / MASCULINO,4
La Paz,21006,Licoma Pampa,2023,5,BCG DENTRO / MASCULINO,1
Potosí,50203,Llallagua,2023,5,BCG DENTRO / MASCULINO,19
Potosí,51401,Llica,2023,5,BCG DENTRO / MASCULINO,1
Beni,80601,Loreto,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20901,Luribay,2023,5,BCG DENTRO / MASCULINO,4
Oruro,40702,Machacamarca,2023,5,BCG DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2023,5,BCG DENTRO / MASCULINO,1
Beni,80801,Magdalena,2023,5,BCG DENTRO / MASCULINO,5
Santa Cruz,70903,Mairana,2023,5,BCG DENTRO / MASCULINO,6
La Paz,20904,Malla,2023,5,BCG DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2023,5,BCG DENTRO / MASCULINO,10
La Paz,20103,Mecapaca,2023,5,BCG DENTRO / MASCULINO,1
Santa Cruz,71003,Mineros,2023,5,BCG DENTRO / MASCULINO,17
Cochabamba,31301,Mizque,2023,5,BCG DENTRO / MASCULINO,7
La Paz,20402,Mocomoco,2023,5,BCG DENTRO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2023,5,BCG DENTRO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2023,5,BCG DENTRO / MASCULINO,22
Santa Cruz,71001,Montero,2023,5,BCG DENTRO / MASCULINO,210
Santa Cruz,70803,Moro Moro,2023,5,BCG DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2023,5,BCG DENTRO / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,5,BCG DENTRO / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2023,5,BCG DENTRO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,5,BCG DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2023,5,BCG DENTRO / MASCULINO,3
Santa Cruz,70202,Okinawa,2023,5,BCG DENTRO / MASCULINO,7
Cochabamba,30203,Omereque,2023,5,BCG DENTRO / MASCULINO,1
Oruro,40101,Oruro,2023,5,BCG DENTRO / MASCULINO,305
Tarija,60201,Padcaya,2023,5,BCG DENTRO / MASCULINO,8
Chuquisaca,10401,Padilla,2023,5,BCG DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2023,5,BCG DENTRO / MASCULINO,20
La Paz,21104,Palos Blancos,2023,5,BCG DENTRO / MASCULINO,10
Oruro,40802,Pampa Aullagas,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2023,5,BCG DENTRO / MASCULINO,3
La Paz,21802,Papel Pampa,2023,5,BCG DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2023,5,BCG DENTRO / MASCULINO,23
Oruro,40602,Pazña,2023,5,BCG DENTRO / MASCULINO,3
La Paz,20702,Pelechuco,2023,5,BCG DENTRO / MASCULINO,1
Potosí,50403,Pocoata,2023,5,BCG DENTRO / MASCULINO,8
Cochabamba,31203,Pocona,2023,5,BCG DENTRO / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2023,5,BCG DENTRO / MASCULINO,4
Oruro,40601,Poopo,2023,5,BCG DENTRO / MASCULINO,0
Potosí,51203,Porco,2023,5,BCG DENTRO / MASCULINO,6
Chuquisaca,10103,Poroma,2023,5,BCG DENTRO / MASCULINO,7
Santa Cruz,70103,Porongo,2023,5,BCG DENTRO / MASCULINO,3
Santa Cruz,70601,Portachuelo,2023,5,BCG DENTRO / MASCULINO,11
Pando,90102,Porvenir,2023,5,BCG DENTRO / MASCULINO,4
Potosí,50101,Potosi,2023,5,BCG DENTRO / MASCULINO,201
Chuquisaca,10302,Presto,2023,5,BCG DENTRO / MASCULINO,1
Santa Cruz,70805,Pucara,2023,5,BCG DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2023,5,BCG DENTRO / MASCULINO,16
La Paz,20401,Puerto Acosta,2023,5,BCG DENTRO / MASCULINO,1
La Paz,20403,Puerto Carabuco,2023,5,BCG DENTRO / MASCULINO,3
Pando,90301,Puerto Gonzalo Moreno,2023,5,BCG DENTRO / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2023,5,BCG DENTRO / MASCULINO,21
Pando,90201,Puerto Rico,2023,5,BCG DENTRO / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2023,5,BCG DENTRO / MASCULINO,14
Cochabamba,31205,Puerto Villarroel,2023,5,BCG DENTRO / MASCULINO,71
Potosí,51101,Puna,2023,5,BCG DENTRO / MASCULINO,2
Cochabamba,31401,Punata,2023,5,BCG DENTRO / MASCULINO,35
La Paz,20604,Quiabaya,2023,5,BCG DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,5,BCG DENTRO / MASCULINO,119
La Paz,21002,Quime,2023,5,BCG DENTRO / MASCULINO,6
Cochabamba,31304,Raqaypampa(eta),2023,5,BCG DENTRO / MASCULINO,3
Potosí,50402,Ravelo,2023,5,BCG DENTRO / MASCULINO,4
Beni,80301,Reyes,2023,5,BCG DENTRO / MASCULINO,7
Beni,80201,Riberalta,2023,5,BCG DENTRO / MASCULINO,112
Santa Cruz,70503,Robore,2023,5,BCG DENTRO / MASCULINO,10
Beni,80304,Rurrenabaque,2023,5,BCG DENTRO / MASCULINO,13
Oruro,40901,Sabaya,2023,5,BCG DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2023,5,BCG DENTRO / MASCULINO,129
Cochabamba,30404,Sacabamba,2023,5,BCG DENTRO / MASCULINO,2
Potosí,50701,Sacaca,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2023,5,BCG DENTRO / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2023,5,BCG DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2023,5,BCG DENTRO / MASCULINO,5
Potosí,51601,San Agustin,2023,5,BCG DENTRO / MASCULINO,2
Beni,80602,San Andres,2023,5,BCG DENTRO / MASCULINO,4
La Paz,20805,San Andres De Machaca,2023,5,BCG DENTRO / MASCULINO,0
Potosí,51003,San Antonio De Esmoruco,2023,5,BCG DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2023,5,BCG DENTRO / MASCULINO,2
Cochabamba,31403,San Benito,2023,5,BCG DENTRO / MASCULINO,5
