department,municipality_id,municipality,year,month,population,value
Santa Cruz,71301,Comarapa,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
La Paz,21701,Copacabana,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
La Paz,21402,Coripata,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
La Paz,21401,Coroico,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70102,Cotoca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,48
Santa Cruz,71106,Cuatro Cañadas,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,13
La Paz,20105,El Alto,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,86
Santa Cruz,70105,El Torno,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,15
Tarija,60601,Entre Rios Trj,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,20405,Escoma,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Oruro,41101,Eucaliptus,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,5
Pando,90503,Eureka (santos Mercado),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
Beni,80202,Guayaramerin,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,30
Santa Cruz,70705,Gutierrez,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Beni,80803,Huacaraje,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Oruro,40701,Huanuni,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
Oruro,41601,Huayllamarca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
La Paz,21005,Ichoca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
La Paz,21501,Ixiamas,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
La Paz,21105,La Asunta,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,8
Santa Cruz,70104,La Guardia,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
La Paz,20101,La Paz,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,215
Oruro,40702,Machacamarca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
La Paz,20607,Mapiri,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
Santa Cruz,71003,Mineros,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Potosí,51002,Mojinete,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71001,Montero,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,38
Santa Cruz,70803,Moro Moro,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70202,Okinawa,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,9
Oruro,40101,Oruro,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,107
Chuquisaca,10401,Padilla,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70502,Pailon,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
La Paz,20102,Palca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,21104,Palos Blancos,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
La Paz,20702,Pelechuco,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50403,Pocoata,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Oruro,40601,Poopo,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
Potosí,51203,Porco,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Chuquisaca,10103,Poroma,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70103,Porongo,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70601,Portachuelo,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70804,Postrer Valle,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,121
Santa Cruz,70805,Pucara,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
La Paz,20401,Puerto Acosta,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Pando,90201,Puerto Rico,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Beni,80703,Puerto Siles,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,18
Potosí,51101,Puna,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,17
La Paz,21002,Quime,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Beni,80301,Reyes,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
Beni,80201,Riberalta,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,19
Beni,80304,Rurrenabaque,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Cochabamba,31001,Sacaba,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,32
Oruro,40801,Salinas De Garci Mendoza,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Beni,80602,San Andres,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Beni,80302,San Borja,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,14
La Paz,21502,San Buena Ventura,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Beni,80501,San Ignacio,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,20
Beni,80102,San Javier(bni),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Beni,80701,San Joaquin,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,11
Santa Cruz,70404,San Juan De Yapacani,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Santa Cruz,71104,San Julian,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Chuquisaca,10702,San Lucas,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71201,San Matias,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,14
Potosí,51001,San Pablo De Lipez,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Potosí,50405,San Pedro De Macha,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Beni,80702,San Ramon Beni,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
Beni,80401,Santa Ana,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,686
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Oruro,41401,Santiago De Huari,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
La Paz,21901,Santiago De Machaca,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,20902,Sapahaqui,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,21301,Sica Sica (villa Aroma),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,4
Chuquisaca,10101,Sucre,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,106
Cochabamba,30401,Tarata,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,11
Tarija,60101,Tarija,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,58
Potosí,50102,Tinguipaya,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,16
Potosí,50502,Toro Toro,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Cochabamba,31201,Totora(cbba),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,67
Potosí,50801,Tupiza,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,12
Tarija,60401,Uriondo (a. Concepcion),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Potosí,51201,Uyuni,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
Santa Cruz,70801,Vallegrande,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,5
La Paz,20801,Viacha,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
La Paz,20903,Yaco,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Tarija,60301,Yacuiba,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,48
Santa Cruz,70403,Yapacani,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50103,Yocalla,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
Chuquisaca,10102,Yotala,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Tarija,60402,Yunchara,2023,1,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Oruro,40603,Antequera,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50802,Atocha,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
La Paz,21303,Ayo Ayo,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10201,Azurduy,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
La Paz,21203,Batallas,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,5
Santa Cruz,70703,Cabezas,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Potosí,51102,"Caiza ""d""",2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,6
La Paz,21003,Cajuata,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Chuquisaca,10701,Camargo,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
Cochabamba,30701,Capinota,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
La Paz,20302,Caquiaviri,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,22001,Caranavi,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21902,Catacora,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Potosí,50302,Chaqui,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Oruro,40903,Chipaya,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Potosí,51103,Ckochas,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Pando,90101,Cobija,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,7
Cochabamba,30101,Cochabamba,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,75
Potosí,50901,"Colcha ""k""",2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,21307,Collana,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
La Paz,20304,Comanche,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,71301,Comarapa,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
La Paz,20605,Combaya,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
La Paz,21402,Coripata,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Oruro,40301,Corque,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,2
Santa Cruz,70102,Cotoca,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,10
Santa Cruz,71106,Cuatro Cañadas,2023,2,INFLUENZA ESTACIONAL (6M A 11 M) 1RA. DOSIS DENTRO / MASCULINO,3
