department,municipality_id,municipality,year,month,population,value
Chuquisaca,10902,Culpina,2008,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2008,10,Tratamientos iniciados por sospecha,12
La Paz,21601,Gral. J.j. Perez (charazani),2008,10,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2008,10,Tratamientos iniciados por sospecha,6
Beni,80202,Guayaramerin,2008,10,Tratamientos iniciados por sospecha,3
Chuquisaca,10502,Huacareta,2008,10,Tratamientos iniciados por sospecha,4
La Paz,21501,Ixiamas,2008,10,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2008,10,Tratamientos iniciados por sospecha,4
Santa Cruz,70701,Lagunillas,2008,10,Tratamientos iniciados por sospecha,1
Cochabamba,31301,Mizque,2008,10,Tratamientos iniciados por sospecha,4
Tarija,60201,Padcaya,2008,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2008,10,Tratamientos iniciados por sospecha,1
Cochabamba,30202,Pasorapa,2008,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70103,Porongo,2008,10,Tratamientos iniciados por sospecha,8
Beni,80304,Rurrenabaque,2008,10,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2008,10,Tratamientos iniciados por sospecha,20
Chuquisaca,10702,San Lucas,2008,10,Tratamientos iniciados por sospecha,1
Potosí,50501,San Pedro De Buena Vista,2008,10,Tratamientos iniciados por sospecha,7
Santa Cruz,70101,Santa Cruz De La Sierra,2008,10,Tratamientos iniciados por sospecha,0
Beni,80303,Santa Rosa,2008,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10202,Tarvita,2008,10,Tratamientos iniciados por sospecha,1
La Paz,20608,Teoponte,2008,10,Tratamientos iniciados por sospecha,15
Cochabamba,31601,Tiraque (cbba),2008,10,Tratamientos iniciados por sospecha,18
Potosí,50502,Toro Toro,2008,10,Tratamientos iniciados por sospecha,2
Santa Cruz,70801,Vallegrande,2008,10,Tratamientos iniciados por sospecha,1
Chuquisaca,10801,Villa Serrano,2008,10,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2008,10,Tratamientos iniciados por sospecha,252
Tarija,60301,Yacuiba,2008,10,Tratamientos iniciados por sospecha,1
Cochabamba,30201,Aiquile,2008,11,Tratamientos iniciados por sospecha,1
La Paz,20701,Apolo,2008,11,Tratamientos iniciados por sospecha,2
La Paz,20502,Ayata,2008,11,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2008,11,Tratamientos iniciados por sospecha,13
Santa Cruz,70401,Buena Vista,2008,11,Tratamientos iniciados por sospecha,50
Santa Cruz,70703,Cabezas,2008,11,Tratamientos iniciados por sospecha,1
Cochabamba,31002,Colomi,2008,11,Tratamientos iniciados por sospecha,3
Chuquisaca,10902,Culpina,2008,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2008,11,Tratamientos iniciados por sospecha,12
La Paz,20602,Guanay,2008,11,Tratamientos iniciados por sospecha,2
Chuquisaca,10502,Huacareta,2008,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10304,Icla,2008,11,Tratamientos iniciados por sospecha,2
Santa Cruz,70104,La Guardia,2008,11,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2008,11,Tratamientos iniciados por sospecha,2
Cochabamba,31301,Mizque,2008,11,Tratamientos iniciados por sospecha,4
Chuquisaca,10303,Mojocoya,2008,11,Tratamientos iniciados por sospecha,1
Chuquisaca,10501,Monteagudo,2008,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70202,Okinawa,2008,11,Tratamientos iniciados por sospecha,1
Cochabamba,30203,Omereque,2008,11,Tratamientos iniciados por sospecha,2
Chuquisaca,10401,Padilla,2008,11,Tratamientos iniciados por sospecha,21
La Paz,21104,Palos Blancos,2008,11,Tratamientos iniciados por sospecha,5
Santa Cruz,70103,Porongo,2008,11,Tratamientos iniciados por sospecha,19
Beni,80304,Rurrenabaque,2008,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70402,San Carlos,2008,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2008,11,Tratamientos iniciados por sospecha,13
Chuquisaca,10702,San Lucas,2008,11,Tratamientos iniciados por sospecha,3
Santa Cruz,71201,San Matias,2008,11,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2008,11,Tratamientos iniciados por sospecha,5
Chuquisaca,10101,Sucre,2008,11,Tratamientos iniciados por sospecha,3
La Paz,20608,Teoponte,2008,11,Tratamientos iniciados por sospecha,41
Cochabamba,31601,Tiraque (cbba),2008,11,Tratamientos iniciados por sospecha,18
Potosí,50502,Toro Toro,2008,11,Tratamientos iniciados por sospecha,1
Cochabamba,31302,Vila Vila,2008,11,Tratamientos iniciados por sospecha,3
Tarija,60303,Villa Montes,2008,11,Tratamientos iniciados por sospecha,3
Chuquisaca,10801,Villa Serrano,2008,11,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2008,11,Tratamientos iniciados por sospecha,292
Tarija,60301,Yacuiba,2008,11,Tratamientos iniciados por sospecha,7
La Paz,20701,Apolo,2008,12,Tratamientos iniciados por sospecha,9
La Paz,20502,Ayata,2008,12,Tratamientos iniciados por sospecha,2
Chuquisaca,10201,Azurduy,2008,12,Tratamientos iniciados por sospecha,6
Tarija,60202,Bermejo,2008,12,Tratamientos iniciados por sospecha,1
Santa Cruz,70401,Buena Vista,2008,12,Tratamientos iniciados por sospecha,70
Santa Cruz,70703,Cabezas,2008,12,Tratamientos iniciados por sospecha,1
Cochabamba,31002,Colomi,2008,12,Tratamientos iniciados por sospecha,2
Chuquisaca,10902,Culpina,2008,12,Tratamientos iniciados por sospecha,2
Santa Cruz,70105,El Torno,2008,12,Tratamientos iniciados por sospecha,10
Tarija,60601,Entre Rios,2008,12,Tratamientos iniciados por sospecha,1
La Paz,20602,Guanay,2008,12,Tratamientos iniciados por sospecha,2
Chuquisaca,10502,Huacareta,2008,12,Tratamientos iniciados por sospecha,1
Cochabamba,31301,Mizque,2008,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10303,Mojocoya,2008,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10501,Monteagudo,2008,12,Tratamientos iniciados por sospecha,1
Cochabamba,30203,Omereque,2008,12,Tratamientos iniciados por sospecha,3
Tarija,60201,Padcaya,2008,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10401,Padilla,2008,12,Tratamientos iniciados por sospecha,5
Santa Cruz,70103,Porongo,2008,12,Tratamientos iniciados por sospecha,28
Cochabamba,31205,Puerto Villarroel,2008,12,Tratamientos iniciados por sospecha,1
Beni,80304,Rurrenabaque,2008,12,Tratamientos iniciados por sospecha,2
Santa Cruz,71302,Saipina,2008,12,Tratamientos iniciados por sospecha,1
Santa Cruz,70301,San Ignacio De Velasco,2008,12,Tratamientos iniciados por sospecha,15
Chuquisaca,10702,San Lucas,2008,12,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2008,12,Tratamientos iniciados por sospecha,16
Santa Cruz,70101,Santa Cruz De La Sierra,2008,12,Tratamientos iniciados por sospecha,1
Beni,80303,Santa Rosa,2008,12,Tratamientos iniciados por sospecha,2
Chuquisaca,10101,Sucre,2008,12,Tratamientos iniciados por sospecha,5
Chuquisaca,10202,Tarvita,2008,12,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2008,12,Tratamientos iniciados por sospecha,19
Potosí,50502,Toro Toro,2008,12,Tratamientos iniciados por sospecha,2
Santa Cruz,70801,Vallegrande,2008,12,Tratamientos iniciados por sospecha,3
Chuquisaca,10801,Villa Serrano,2008,12,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2008,12,Tratamientos iniciados por sospecha,116
Tarija,60301,Yacuiba,2008,12,Tratamientos iniciados por sospecha,8
Cochabamba,30201,Aiquile,2008,1,TOTAL,1
Chuquisaca,10404,Alcala,2008,1,TOTAL,1
Chuquisaca,10201,Azurduy,2008,1,TOTAL,13
Santa Cruz,70401,Buena Vista,2008,1,TOTAL,5
Santa Cruz,70703,Cabezas,2008,1,TOTAL,5
La Paz,22001,Caranavi,2008,1,TOTAL,2
Tarija,60302,Carapari,2008,1,TOTAL,2
Chuquisaca,10902,Culpina,2008,1,TOTAL,3
Santa Cruz,70105,El Torno,2008,1,TOTAL,3
La Paz,20602,Guanay,2008,1,TOTAL,6
Beni,80202,Guayaramerin,2008,1,TOTAL,9
Chuquisaca,10502,Huacareta,2008,1,TOTAL,9
Chuquisaca,10703,Incahuasi,2008,1,TOTAL,1
La Paz,21501,Ixiamas,2008,1,TOTAL,1
La Paz,21105,La Asunta,2008,1,TOTAL,3
Santa Cruz,70104,La Guardia,2008,1,TOTAL,2
Beni,80801,Magdalena,2008,1,TOTAL,1
La Paz,20607,Mapiri,2008,1,TOTAL,7
Chuquisaca,10401,Padilla,2008,1,TOTAL,6
Cochabamba,30202,Pasorapa,2008,1,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,1,TOTAL,1
Chuquisaca,10103,Poroma,2008,1,TOTAL,2
Santa Cruz,70103,Porongo,2008,1,TOTAL,23
Chuquisaca,10302,Presto,2008,1,TOTAL,1
Beni,80301,Reyes,2008,1,TOTAL,2
Beni,80304,Rurrenabaque,2008,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,1,TOTAL,32
Beni,80701,San Joaquin,2008,1,TOTAL,4
Santa Cruz,71104,San Julian,2008,1,TOTAL,3
Chuquisaca,10702,San Lucas,2008,1,TOTAL,5
Santa Cruz,71201,San Matias,2008,1,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2008,1,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,1,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,TOTAL,0
Chuquisaca,10101,Sucre,2008,1,TOTAL,2
La Paz,20608,Teoponte,2008,1,TOTAL,39
Cochabamba,31601,Tiraque (cbba),2008,1,TOTAL,48
Chuquisaca,10402,Tomina,2008,1,TOTAL,6
Potosí,50502,Toro Toro,2008,1,TOTAL,9
Tarija,60303,Villa Montes,2008,1,TOTAL,3
Chuquisaca,10801,Villa Serrano,2008,1,TOTAL,7
Cochabamba,31003,Villa Tunari,2008,1,TOTAL,27
Tarija,60301,Yacuiba,2008,1,TOTAL,29
La Paz,20701,Apolo,2008,2,TOTAL,1
La Paz,20502,Ayata,2008,2,TOTAL,2
Chuquisaca,10201,Azurduy,2008,2,TOTAL,8
Santa Cruz,70401,Buena Vista,2008,2,TOTAL,11
Santa Cruz,70703,Cabezas,2008,2,TOTAL,1
La Paz,22001,Caranavi,2008,2,TOTAL,24
Cochabamba,31204,Chimore,2008,2,TOTAL,1
Cochabamba,31002,Colomi,2008,2,TOTAL,4
Santa Cruz,70704,Cuevo,2008,2,TOTAL,2
Chuquisaca,10902,Culpina,2008,2,TOTAL,9
Santa Cruz,70105,El Torno,2008,2,TOTAL,11
Chuquisaca,10405,El Villar,2008,2,TOTAL,2
La Paz,20602,Guanay,2008,2,TOTAL,12
Beni,80202,Guayaramerin,2008,2,TOTAL,120
La Paz,21501,Ixiamas,2008,2,TOTAL,1
La Paz,21105,La Asunta,2008,2,TOTAL,18
Beni,80801,Magdalena,2008,2,TOTAL,2
La Paz,20607,Mapiri,2008,2,TOTAL,1
Cochabamba,31301,Mizque,2008,2,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,2,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,2,TOTAL,2
Tarija,60201,Padcaya,2008,2,TOTAL,1
Chuquisaca,10401,Padilla,2008,2,TOTAL,3
La Paz,21104,Palos Blancos,2008,2,TOTAL,1
Cochabamba,30202,Pasorapa,2008,2,TOTAL,1
Cochabamba,31203,Pocona,2008,2,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,2,TOTAL,1
Santa Cruz,70103,Porongo,2008,2,TOTAL,3
Pando,90201,Puerto Rico,2008,2,TOTAL,9
Cochabamba,31205,Puerto Villarroel,2008,2,TOTAL,1
Chuquisaca,10702,San Lucas,2008,2,TOTAL,8
Potosí,50501,San Pedro De Buena Vista,2008,2,TOTAL,15
La Paz,20608,Teoponte,2008,2,TOTAL,37
Cochabamba,31601,Tiraque (cbba),2008,2,TOTAL,6
Potosí,50502,Toro Toro,2008,2,TOTAL,32
Santa Cruz,70801,Vallegrande,2008,2,TOTAL,5
Cochabamba,31302,Vila Vila,2008,2,TOTAL,2
Tarija,60303,Villa Montes,2008,2,TOTAL,10
Chuquisaca,10801,Villa Serrano,2008,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,2,TOTAL,115
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,2,TOTAL,1
Tarija,60301,Yacuiba,2008,2,TOTAL,29
La Paz,20701,Apolo,2008,3,TOTAL,3
Chuquisaca,10201,Azurduy,2008,3,TOTAL,7
Santa Cruz,70401,Buena Vista,2008,3,TOTAL,5
Santa Cruz,70703,Cabezas,2008,3,TOTAL,7
La Paz,22001,Caranavi,2008,3,TOTAL,5
Santa Cruz,70105,El Torno,2008,3,TOTAL,4
Chuquisaca,10405,El Villar,2008,3,TOTAL,2
La Paz,20602,Guanay,2008,3,TOTAL,20
Beni,80202,Guayaramerin,2008,3,TOTAL,1
Santa Cruz,70705,Gutierrez,2008,3,TOTAL,1
Chuquisaca,10502,Huacareta,2008,3,TOTAL,7
Chuquisaca,10703,Incahuasi,2008,3,TOTAL,1
La Paz,21105,La Asunta,2008,3,TOTAL,2
Cochabamba,31301,Mizque,2008,3,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,3,TOTAL,1
Tarija,60201,Padcaya,2008,3,TOTAL,2
Chuquisaca,10401,Padilla,2008,3,TOTAL,5
La Paz,21104,Palos Blancos,2008,3,TOTAL,1
Santa Cruz,70103,Porongo,2008,3,TOTAL,15
Beni,80301,Reyes,2008,3,TOTAL,1
Beni,80304,Rurrenabaque,2008,3,TOTAL,1
Santa Cruz,71302,Saipina,2008,3,TOTAL,3
Santa Cruz,70901,Samaipata,2008,3,TOTAL,1
Beni,80302,San Borja,2008,3,TOTAL,1
Tarija,60501,San Lorenzo(tja),2008,3,TOTAL,1
Chuquisaca,10702,San Lucas,2008,3,TOTAL,3
Potosí,50501,San Pedro De Buena Vista,2008,3,TOTAL,17
Santa Cruz,70101,Santa Cruz De La Sierra,2008,3,TOTAL,0
Chuquisaca,10202,Tarvita,2008,3,TOTAL,3
La Paz,20608,Teoponte,2008,3,TOTAL,37
Cochabamba,31601,Tiraque (cbba),2008,3,TOTAL,1
Potosí,50502,Toro Toro,2008,3,TOTAL,9
Chuquisaca,10801,Villa Serrano,2008,3,TOTAL,2
Cochabamba,31003,Villa Tunari,2008,3,TOTAL,78
Tarija,60301,Yacuiba,2008,3,TOTAL,53
Cochabamba,30402,Anzaldo,2008,4,TOTAL,1
La Paz,20701,Apolo,2008,4,TOTAL,2
La Paz,20502,Ayata,2008,4,TOTAL,3
Santa Cruz,70401,Buena Vista,2008,4,TOTAL,2
Santa Cruz,70703,Cabezas,2008,4,TOTAL,1
La Paz,22001,Caranavi,2008,4,TOTAL,2
Chuquisaca,10902,Culpina,2008,4,TOTAL,4
Santa Cruz,70105,El Torno,2008,4,TOTAL,4
Chuquisaca,10405,El Villar,2008,4,TOTAL,5
La Paz,20602,Guanay,2008,4,TOTAL,4
Beni,80202,Guayaramerin,2008,4,TOTAL,3
Chuquisaca,10502,Huacareta,2008,4,TOTAL,8
La Paz,21105,La Asunta,2008,4,TOTAL,9
La Paz,20101,La Paz,2008,4,TOTAL,1
La Paz,20607,Mapiri,2008,4,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,4,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,4,TOTAL,3
Tarija,60201,Padcaya,2008,4,TOTAL,4
Chuquisaca,10401,Padilla,2008,4,TOTAL,7
La Paz,21104,Palos Blancos,2008,4,TOTAL,5
Cochabamba,30202,Pasorapa,2008,4,TOTAL,1
Chuquisaca,10103,Poroma,2008,4,TOTAL,3
Santa Cruz,70103,Porongo,2008,4,TOTAL,3
Pando,90201,Puerto Rico,2008,4,TOTAL,6
Beni,80304,Rurrenabaque,2008,4,TOTAL,1
Santa Cruz,70901,Samaipata,2008,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,4,TOTAL,5
Santa Cruz,71104,San Julian,2008,4,TOTAL,3
Tarija,60501,San Lorenzo(tja),2008,4,TOTAL,2
Chuquisaca,10702,San Lucas,2008,4,TOTAL,3
Potosí,50501,San Pedro De Buena Vista,2008,4,TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,TOTAL,0
Chuquisaca,10101,Sucre,2008,4,TOTAL,1
La Paz,20608,Teoponte,2008,4,TOTAL,29
Cochabamba,31601,Tiraque (cbba),2008,4,TOTAL,11
Potosí,50502,Toro Toro,2008,4,TOTAL,17
Cochabamba,31201,Totora(cbba),2008,4,TOTAL,1
Santa Cruz,70801,Vallegrande,2008,4,TOTAL,5
Chuquisaca,10801,Villa Serrano,2008,4,TOTAL,6
Cochabamba,31003,Villa Tunari,2008,4,TOTAL,31
Tarija,60301,Yacuiba,2008,4,TOTAL,14
Cochabamba,30201,Aiquile,2008,5,TOTAL,1
Chuquisaca,10201,Azurduy,2008,5,TOTAL,2
Santa Cruz,70401,Buena Vista,2008,5,TOTAL,2
Santa Cruz,70703,Cabezas,2008,5,TOTAL,2
Tarija,60302,Carapari,2008,5,TOTAL,1
Chuquisaca,10902,Culpina,2008,5,TOTAL,1
Santa Cruz,70105,El Torno,2008,5,TOTAL,4
Chuquisaca,10405,El Villar,2008,5,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,TOTAL,1
La Paz,20602,Guanay,2008,5,TOTAL,7
Beni,80202,Guayaramerin,2008,5,TOTAL,9
Chuquisaca,10502,Huacareta,2008,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2008,5,TOTAL,1
La Paz,21105,La Asunta,2008,5,TOTAL,3
La Paz,20607,Mapiri,2008,5,TOTAL,3
Cochabamba,31301,Mizque,2008,5,TOTAL,2
Chuquisaca,10501,Monteagudo,2008,5,TOTAL,2
Tarija,60201,Padcaya,2008,5,TOTAL,3
Chuquisaca,10401,Padilla,2008,5,TOTAL,3
La Paz,21104,Palos Blancos,2008,5,TOTAL,1
Santa Cruz,70103,Porongo,2008,5,TOTAL,10
Beni,80201,Riberalta,2008,5,TOTAL,81
Beni,80304,Rurrenabaque,2008,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,TOTAL,22
Santa Cruz,71104,San Julian,2008,5,TOTAL,8
Tarija,60501,San Lorenzo(tja),2008,5,TOTAL,3
Chuquisaca,10702,San Lucas,2008,5,TOTAL,4
Santa Cruz,71201,San Matias,2008,5,TOTAL,7
Potosí,50501,San Pedro De Buena Vista,2008,5,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,TOTAL,0
La Paz,20608,Teoponte,2008,5,TOTAL,7
Chuquisaca,10402,Tomina,2008,5,TOTAL,1
Potosí,50502,Toro Toro,2008,5,TOTAL,16
Santa Cruz,70801,Vallegrande,2008,5,TOTAL,1
Chuquisaca,10801,Villa Serrano,2008,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,5,TOTAL,10
Tarija,60301,Yacuiba,2008,5,TOTAL,1
Santa Cruz,70403,Yapacani,2008,5,TOTAL,1
Potosí,51302,Acacio,2008,6,TOTAL,1
Chuquisaca,10201,Azurduy,2008,6,TOTAL,4
Santa Cruz,70401,Buena Vista,2008,6,TOTAL,8
Santa Cruz,71101,Concepcion,2008,6,TOTAL,2
Chuquisaca,10902,Culpina,2008,6,TOTAL,2
Santa Cruz,70105,El Torno,2008,6,TOTAL,6
La Paz,20602,Guanay,2008,6,TOTAL,4
Beni,80202,Guayaramerin,2008,6,TOTAL,7
Chuquisaca,10304,Icla,2008,6,TOTAL,1
La Paz,21501,Ixiamas,2008,6,TOTAL,1
La Paz,21105,La Asunta,2008,6,TOTAL,4
Santa Cruz,71003,Mineros,2008,6,TOTAL,6
Cochabamba,31301,Mizque,2008,6,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,6,TOTAL,5
Chuquisaca,10401,Padilla,2008,6,TOTAL,2
La Paz,21104,Palos Blancos,2008,6,TOTAL,5
Santa Cruz,70902,Pampa Grande,2008,6,TOTAL,6
Santa Cruz,70103,Porongo,2008,6,TOTAL,18
Beni,80304,Rurrenabaque,2008,6,TOTAL,1
Chuquisaca,10702,San Lucas,2008,6,TOTAL,3
Potosí,50501,San Pedro De Buena Vista,2008,6,TOTAL,11
Santa Cruz,70303,San Rafael,2008,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,TOTAL,0
Chuquisaca,10202,Tarvita,2008,6,TOTAL,3
La Paz,20608,Teoponte,2008,6,TOTAL,6
Potosí,50502,Toro Toro,2008,6,TOTAL,35
Santa Cruz,70801,Vallegrande,2008,6,TOTAL,5
Cochabamba,31302,Vila Vila,2008,6,TOTAL,3
Chuquisaca,10801,Villa Serrano,2008,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,6,TOTAL,24
Tarija,60301,Yacuiba,2008,6,TOTAL,4
Chuquisaca,10301,Zudañez,2008,6,TOTAL,1
Potosí,51302,Acacio,2008,7,TOTAL,2
Cochabamba,30201,Aiquile,2008,7,TOTAL,3
La Paz,20701,Apolo,2008,7,TOTAL,5
La Paz,20502,Ayata,2008,7,TOTAL,1
Chuquisaca,10201,Azurduy,2008,7,TOTAL,5
Santa Cruz,70401,Buena Vista,2008,7,TOTAL,3
Santa Cruz,70703,Cabezas,2008,7,TOTAL,3
La Paz,22001,Caranavi,2008,7,TOTAL,6
Santa Cruz,71101,Concepcion,2008,7,TOTAL,1
Santa Cruz,70704,Cuevo,2008,7,TOTAL,13
Chuquisaca,10902,Culpina,2008,7,TOTAL,1
Santa Cruz,70105,El Torno,2008,7,TOTAL,16
Chuquisaca,10405,El Villar,2008,7,TOTAL,1
La Paz,20602,Guanay,2008,7,TOTAL,5
Beni,80202,Guayaramerin,2008,7,TOTAL,2
Chuquisaca,10502,Huacareta,2008,7,TOTAL,4
La Paz,21105,La Asunta,2008,7,TOTAL,5
Santa Cruz,70701,Lagunillas,2008,7,TOTAL,1
Cochabamba,31301,Mizque,2008,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,7,TOTAL,22
Cochabamba,30203,Omereque,2008,7,TOTAL,2
Tarija,60201,Padcaya,2008,7,TOTAL,2
La Paz,21104,Palos Blancos,2008,7,TOTAL,1
Cochabamba,30202,Pasorapa,2008,7,TOTAL,2
Cochabamba,31202,Pojo (cbba),2008,7,TOTAL,2
Santa Cruz,70103,Porongo,2008,7,TOTAL,10
Potosí,50402,Ravelo,2008,7,TOTAL,8
Beni,80201,Riberalta,2008,7,TOTAL,1
Santa Cruz,71302,Saipina,2008,7,TOTAL,1
Beni,80302,San Borja,2008,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,7,TOTAL,2
Chuquisaca,10702,San Lucas,2008,7,TOTAL,1
Santa Cruz,71201,San Matias,2008,7,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2008,7,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2008,7,TOTAL,2
Beni,80401,Santa Ana,2008,7,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,TOTAL,0
Chuquisaca,10101,Sucre,2008,7,TOTAL,2
La Paz,20608,Teoponte,2008,7,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2008,7,TOTAL,8
Potosí,50502,Toro Toro,2008,7,TOTAL,7
Cochabamba,31201,Totora(cbba),2008,7,TOTAL,2
Chuquisaca,10801,Villa Serrano,2008,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2008,7,TOTAL,49
Tarija,60301,Yacuiba,2008,7,TOTAL,1
Cochabamba,30201,Aiquile,2008,8,TOTAL,2
La Paz,20502,Ayata,2008,8,TOTAL,2
Chuquisaca,10201,Azurduy,2008,8,TOTAL,3
Santa Cruz,70401,Buena Vista,2008,8,TOTAL,20
Santa Cruz,70703,Cabezas,2008,8,TOTAL,13
Cochabamba,31002,Colomi,2008,8,TOTAL,3
Chuquisaca,10902,Culpina,2008,8,TOTAL,3
Santa Cruz,70105,El Torno,2008,8,TOTAL,15
La Paz,20602,Guanay,2008,8,TOTAL,1
Beni,80202,Guayaramerin,2008,8,TOTAL,1
Chuquisaca,10502,Huacareta,2008,8,TOTAL,4
La Paz,21501,Ixiamas,2008,8,TOTAL,1
La Paz,21105,La Asunta,2008,8,TOTAL,2
Santa Cruz,70701,Lagunillas,2008,8,TOTAL,1
Chuquisaca,10303,Mojocoya,2008,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,8,TOTAL,1
Cochabamba,31202,Pojo (cbba),2008,8,TOTAL,15
Santa Cruz,70103,Porongo,2008,8,TOTAL,10
Potosí,51101,Puna,2008,8,TOTAL,1
Beni,80201,Riberalta,2008,8,TOTAL,2
Beni,80304,Rurrenabaque,2008,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,8,TOTAL,16
Potosí,50501,San Pedro De Buena Vista,2008,8,TOTAL,5
Beni,80401,Santa Ana,2008,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,8,TOTAL,0
Chuquisaca,10202,Tarvita,2008,8,TOTAL,3
La Paz,20608,Teoponte,2008,8,TOTAL,50
Cochabamba,31601,Tiraque (cbba),2008,8,TOTAL,12
Potosí,50502,Toro Toro,2008,8,TOTAL,2
Cochabamba,31201,Totora(cbba),2008,8,TOTAL,3
Cochabamba,31003,Villa Tunari,2008,8,TOTAL,41
Tarija,60301,Yacuiba,2008,8,TOTAL,5
Cochabamba,30201,Aiquile,2008,9,TOTAL,1
La Paz,20701,Apolo,2008,9,TOTAL,5
La Paz,20502,Ayata,2008,9,TOTAL,18
Chuquisaca,10201,Azurduy,2008,9,TOTAL,13
Santa Cruz,70401,Buena Vista,2008,9,TOTAL,36
Santa Cruz,70703,Cabezas,2008,9,TOTAL,4
Tarija,60302,Carapari,2008,9,TOTAL,1
Chuquisaca,10902,Culpina,2008,9,TOTAL,12
Santa Cruz,70105,El Torno,2008,9,TOTAL,17
La Paz,20602,Guanay,2008,9,TOTAL,12
Beni,80202,Guayaramerin,2008,9,TOTAL,1
Chuquisaca,10502,Huacareta,2008,9,TOTAL,5
Chuquisaca,10703,Incahuasi,2008,9,TOTAL,1
La Paz,21501,Ixiamas,2008,9,TOTAL,1
La Paz,20101,La Paz,2008,9,TOTAL,19
La Paz,20607,Mapiri,2008,9,TOTAL,2
Chuquisaca,10303,Mojocoya,2008,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2008,9,TOTAL,1
Chuquisaca,10401,Padilla,2008,9,TOTAL,5
La Paz,21104,Palos Blancos,2008,9,TOTAL,3
Santa Cruz,70902,Pampa Grande,2008,9,TOTAL,2
Santa Cruz,70103,Porongo,2008,9,TOTAL,9
La Paz,21502,San Buena Ventura,2008,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2008,9,TOTAL,22
Beni,80701,San Joaquin,2008,9,TOTAL,1
Chuquisaca,10702,San Lucas,2008,9,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,9,TOTAL,0
Beni,80303,Santa Rosa,2008,9,TOTAL,1
Chuquisaca,10202,Tarvita,2008,9,TOTAL,2
La Paz,20608,Teoponte,2008,9,TOTAL,4
