department,municipality_id,municipality,year,month,population,value
Cochabamba,30902,Sipe Sipe,2016,2,Viviendas Roceadas,30
Cochabamba,31101,Tapacari,2016,2,Viviendas Roceadas,4
Cochabamba,31201,Totora(cbba),2016,2,Viviendas Roceadas,6
Potosí,50801,Tupiza,2016,2,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2016,2,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2016,2,Viviendas Roceadas,12
Tarija,60303,Villa Montes,2016,2,Viviendas Roceadas,11
Cochabamba,31402,Villa Rivero,2016,2,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2016,2,Viviendas Roceadas,4
Chuquisaca,10301,Zudañez,2016,2,Viviendas Roceadas,6
Cochabamba,30201,Aiquile,2016,3,Viviendas Roceadas,117
Cochabamba,30402,Anzaldo,2016,3,Viviendas Roceadas,8
Cochabamba,30501,Arani,2016,3,Viviendas Roceadas,5
Cochabamba,30403,Arbieto,2016,3,Viviendas Roceadas,6
Cochabamba,30601,Arque,2016,3,Viviendas Roceadas,26
Potosí,51102,"Caiza ""d""",2016,3,Viviendas Roceadas,6
Chuquisaca,10701,Camargo,2016,3,Viviendas Roceadas,13
Cochabamba,30701,Capinota,2016,3,Viviendas Roceadas,39
Tarija,60302,Carapari,2016,3,Viviendas Roceadas,9
Cochabamba,30801,Cliza,2016,3,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2016,3,Viviendas Roceadas,37
Cochabamba,30905,Colcapirhua,2016,3,Viviendas Roceadas,8
Santa Cruz,71301,Comarapa,2016,3,Viviendas Roceadas,52
Potosí,50601,Cotagaita,2016,3,Viviendas Roceadas,8
Santa Cruz,71106,Cuatro Cañadas,2016,3,Viviendas Roceadas,35
Cochabamba,31301,Mizque,2016,3,Viviendas Roceadas,100
Cochabamba,30203,Omereque,2016,3,Viviendas Roceadas,20
Cochabamba,30202,Pasorapa,2016,3,Viviendas Roceadas,1
Cochabamba,31203,Pocona,2016,3,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2016,3,Viviendas Roceadas,190
Santa Cruz,70805,Pucara,2016,3,Viviendas Roceadas,1
Cochabamba,30901,Quillacollo,2016,3,Viviendas Roceadas,21
Cochabamba,31001,Sacaba,2016,3,Viviendas Roceadas,3
Cochabamba,31403,San Benito,2016,3,Viviendas Roceadas,9
Cochabamba,30703,Sicaya,2016,3,Viviendas Roceadas,22
Cochabamba,30902,Sipe Sipe,2016,3,Viviendas Roceadas,36
Cochabamba,31101,Tapacari,2016,3,Viviendas Roceadas,9
Cochabamba,30401,Tarata,2016,3,Viviendas Roceadas,1
Tarija,60101,Tarija,2016,3,Viviendas Roceadas,33
Cochabamba,30903,Tiquipaya,2016,3,Viviendas Roceadas,5
Potosí,51202,Tomave,2016,3,Viviendas Roceadas,1
Potosí,50502,Toro Toro,2016,3,Viviendas Roceadas,46
Cochabamba,31201,Totora(cbba),2016,3,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2016,3,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2016,3,Viviendas Roceadas,24
Cochabamba,31402,Villa Rivero,2016,3,Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2016,3,Viviendas Roceadas,35
Potosí,51302,Acacio,2016,4,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2016,4,Viviendas Roceadas,81
Chuquisaca,10404,Alcala,2016,4,Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2016,4,Viviendas Roceadas,6
Potosí,51301,Arampampa,2016,4,Viviendas Roceadas,5
Cochabamba,30501,Arani,2016,4,Viviendas Roceadas,7
Cochabamba,30403,Arbieto,2016,4,Viviendas Roceadas,4
Cochabamba,30601,Arque,2016,4,Viviendas Roceadas,15
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Viviendas Roceadas,2
Potosí,51102,"Caiza ""d""",2016,4,Viviendas Roceadas,34
Chuquisaca,10701,Camargo,2016,4,Viviendas Roceadas,4
Cochabamba,30701,Capinota,2016,4,Viviendas Roceadas,63
Tarija,60302,Carapari,2016,4,Viviendas Roceadas,11
Santa Cruz,70702,Charagua,2016,4,Viviendas Roceadas,552
Potosí,51103,Ckochas,2016,4,Viviendas Roceadas,4
Cochabamba,30801,Cliza,2016,4,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2016,4,Viviendas Roceadas,63
Cochabamba,30905,Colcapirhua,2016,4,Viviendas Roceadas,9
Santa Cruz,71301,Comarapa,2016,4,Viviendas Roceadas,125
Potosí,50601,Cotagaita,2016,4,Viviendas Roceadas,16
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,4,Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2016,4,Viviendas Roceadas,5
Cochabamba,31301,Mizque,2016,4,Viviendas Roceadas,138
Chuquisaca,10501,Monteagudo,2016,4,Viviendas Roceadas,157
Potosí,50404,Ocuri,2016,4,Viviendas Roceadas,164
Cochabamba,30203,Omereque,2016,4,Viviendas Roceadas,13
Cochabamba,30202,Pasorapa,2016,4,Viviendas Roceadas,335
Cochabamba,31203,Pocona,2016,4,Viviendas Roceadas,1
Cochabamba,31202,Pojo (cbba),2016,4,Viviendas Roceadas,4
Chuquisaca,10103,Poroma,2016,4,Viviendas Roceadas,41
Potosí,51101,Puna,2016,4,Viviendas Roceadas,75
Cochabamba,31401,Punata,2016,4,Viviendas Roceadas,25
Cochabamba,30901,Quillacollo,2016,4,Viviendas Roceadas,15
Potosí,50402,Ravelo,2016,4,Viviendas Roceadas,74
Cochabamba,31001,Sacaba,2016,4,Viviendas Roceadas,14
Santa Cruz,71302,Saipina,2016,4,Viviendas Roceadas,32
Cochabamba,31403,San Benito,2016,4,Viviendas Roceadas,1
Chuquisaca,10702,San Lucas,2016,4,Viviendas Roceadas,8
Potosí,50501,San Pedro De Buena Vista,2016,4,Viviendas Roceadas,17
Cochabamba,30703,Sicaya,2016,4,Viviendas Roceadas,8
Chuquisaca,10101,Sucre,2016,4,Viviendas Roceadas,13
Cochabamba,31101,Tapacari,2016,4,Viviendas Roceadas,7
Chuquisaca,10601,Tarabuco,2016,4,Viviendas Roceadas,16
Tarija,60101,Tarija,2016,4,Viviendas Roceadas,22
Cochabamba,30803,Tolata,2016,4,Viviendas Roceadas,3
Potosí,51202,Tomave,2016,4,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2016,4,Viviendas Roceadas,7
Cochabamba,31201,Totora(cbba),2016,4,Viviendas Roceadas,3
Potosí,50801,Tupiza,2016,4,Viviendas Roceadas,12
Tarija,60401,Uriondo (a. Concepcion),2016,4,Viviendas Roceadas,18
Santa Cruz,70801,Vallegrande,2016,4,Viviendas Roceadas,2
Chuquisaca,10704,Villa Charcas,2016,4,Viviendas Roceadas,59
Tarija,60303,Villa Montes,2016,4,Viviendas Roceadas,18
Cochabamba,31402,Villa Rivero,2016,4,Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2016,4,Viviendas Roceadas,10
Cochabamba,30904,Vinto,2016,4,Viviendas Roceadas,12
Potosí,50602,Vitichi,2016,4,Viviendas Roceadas,16
Chuquisaca,10602,Yamparaez,2016,4,Viviendas Roceadas,4
Chuquisaca,10102,Yotala,2016,4,Viviendas Roceadas,9
Chuquisaca,10301,Zudañez,2016,4,Viviendas Roceadas,41
Potosí,51302,Acacio,2016,5,Viviendas Roceadas,10
Cochabamba,30201,Aiquile,2016,5,Viviendas Roceadas,60
Cochabamba,30402,Anzaldo,2016,5,Viviendas Roceadas,6
Potosí,51301,Arampampa,2016,5,Viviendas Roceadas,5
Cochabamba,30501,Arani,2016,5,Viviendas Roceadas,8
Cochabamba,30403,Arbieto,2016,5,Viviendas Roceadas,8
Cochabamba,30601,Arque,2016,5,Viviendas Roceadas,7
Potosí,51102,"Caiza ""d""",2016,5,Viviendas Roceadas,6
Chuquisaca,10701,Camargo,2016,5,Viviendas Roceadas,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2016,5,Viviendas Roceadas,47
Tarija,60302,Carapari,2016,5,Viviendas Roceadas,16
Potosí,50302,Chaqui,2016,5,Viviendas Roceadas,230
Santa Cruz,70702,Charagua,2016,5,Viviendas Roceadas,664
Potosí,51103,Ckochas,2016,5,Viviendas Roceadas,4
Cochabamba,30801,Cliza,2016,5,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2016,5,Viviendas Roceadas,60
Cochabamba,30905,Colcapirhua,2016,5,Viviendas Roceadas,13
Santa Cruz,71301,Comarapa,2016,5,Viviendas Roceadas,38
Potosí,50601,Cotagaita,2016,5,Viviendas Roceadas,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,5,Viviendas Roceadas,2
Chuquisaca,10902,Culpina,2016,5,Viviendas Roceadas,33
Tarija,60502,El Puente(tja),2016,5,Viviendas Roceadas,12
Chuquisaca,10304,Icla,2016,5,Viviendas Roceadas,3
Chuquisaca,10303,Mojocoya,2016,5,Viviendas Roceadas,15
Chuquisaca,10501,Monteagudo,2016,5,Viviendas Roceadas,48
Cochabamba,30302,Morochata,2016,5,Viviendas Roceadas,12
Cochabamba,30203,Omereque,2016,5,Viviendas Roceadas,22
Tarija,60201,Padcaya,2016,5,Viviendas Roceadas,2
Santa Cruz,70902,Pampa Grande,2016,5,Viviendas Roceadas,3
Cochabamba,30202,Pasorapa,2016,5,Viviendas Roceadas,24
Potosí,50403,Pocoata,2016,5,Viviendas Roceadas,32
Cochabamba,31202,Pojo (cbba),2016,5,Viviendas Roceadas,15
Chuquisaca,10103,Poroma,2016,5,Viviendas Roceadas,4
Santa Cruz,70804,Postrer Valle,2016,5,Viviendas Roceadas,20
Chuquisaca,10302,Presto,2016,5,Viviendas Roceadas,12
Santa Cruz,70805,Pucara,2016,5,Viviendas Roceadas,1
Potosí,51101,Puna,2016,5,Viviendas Roceadas,133
Cochabamba,31401,Punata,2016,5,Viviendas Roceadas,23
Cochabamba,30901,Quillacollo,2016,5,Viviendas Roceadas,11
Potosí,50402,Ravelo,2016,5,Viviendas Roceadas,63
Cochabamba,31001,Sacaba,2016,5,Viviendas Roceadas,22
Cochabamba,30404,Sacabamba,2016,5,Viviendas Roceadas,5
Santa Cruz,71302,Saipina,2016,5,Viviendas Roceadas,4
Tarija,60501,San Lorenzo(tja),2016,5,Viviendas Roceadas,6
Cochabamba,30702,Santivañes,2016,5,Viviendas Roceadas,45
La Paz,20902,Sapahaqui,2016,5,Viviendas Roceadas,35
Cochabamba,30703,Sicaya,2016,5,Viviendas Roceadas,11
Cochabamba,30902,Sipe Sipe,2016,5,Viviendas Roceadas,129
Chuquisaca,10101,Sucre,2016,5,Viviendas Roceadas,99
Cochabamba,31101,Tapacari,2016,5,Viviendas Roceadas,8
Chuquisaca,10601,Tarabuco,2016,5,Viviendas Roceadas,2
Tarija,60101,Tarija,2016,5,Viviendas Roceadas,21
Cochabamba,30802,Toco,2016,5,Viviendas Roceadas,2
Potosí,51202,Tomave,2016,5,Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2016,5,Viviendas Roceadas,88
Potosí,50502,Toro Toro,2016,5,Viviendas Roceadas,20
Cochabamba,31201,Totora(cbba),2016,5,Viviendas Roceadas,1
Potosí,50801,Tupiza,2016,5,Viviendas Roceadas,14
Tarija,60401,Uriondo (a. Concepcion),2016,5,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2016,5,Viviendas Roceadas,176
Chuquisaca,10704,Villa Charcas,2016,5,Viviendas Roceadas,28
Tarija,60303,Villa Montes,2016,5,Viviendas Roceadas,23
Cochabamba,30904,Vinto,2016,5,Viviendas Roceadas,4
Tarija,60301,Yacuiba,2016,5,Viviendas Roceadas,11
Chuquisaca,10102,Yotala,2016,5,Viviendas Roceadas,16
Tarija,60402,Yunchara,2016,5,Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2016,5,Viviendas Roceadas,17
Potosí,51302,Acacio,2016,6,Viviendas Roceadas,8
Cochabamba,30201,Aiquile,2016,6,Viviendas Roceadas,59
Chuquisaca,10404,Alcala,2016,6,Viviendas Roceadas,13
Cochabamba,30402,Anzaldo,2016,6,Viviendas Roceadas,8
Potosí,51301,Arampampa,2016,6,Viviendas Roceadas,17
Cochabamba,30403,Arbieto,2016,6,Viviendas Roceadas,10
Cochabamba,30601,Arque,2016,6,Viviendas Roceadas,31
Cochabamba,30301,Ayopaya (v. De Independencia),2016,6,Viviendas Roceadas,74
Chuquisaca,10201,Azurduy,2016,6,Viviendas Roceadas,8
Potosí,50301,Betanzos,2016,6,Viviendas Roceadas,16
Cochabamba,30701,Capinota,2016,6,Viviendas Roceadas,35
Tarija,60302,Carapari,2016,6,Viviendas Roceadas,35
Potosí,50302,Chaqui,2016,6,Viviendas Roceadas,9
Santa Cruz,70702,Charagua,2016,6,Viviendas Roceadas,628
Potosí,51103,Ckochas,2016,6,Viviendas Roceadas,59
Cochabamba,30801,Cliza,2016,6,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2016,6,Viviendas Roceadas,53
Cochabamba,30905,Colcapirhua,2016,6,Viviendas Roceadas,12
Potosí,50401,Colquechaca,2016,6,Viviendas Roceadas,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,6,Viviendas Roceadas,4
Chuquisaca,10902,Culpina,2016,6,Viviendas Roceadas,52
Tarija,60502,El Puente(tja),2016,6,Viviendas Roceadas,2
Chuquisaca,10405,El Villar,2016,6,Viviendas Roceadas,517
Chuquisaca,10502,Huacareta,2016,6,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2016,6,Viviendas Roceadas,2
Chuquisaca,10703,Incahuasi,2016,6,Viviendas Roceadas,10
La Paz,20901,Luribay,2016,6,Viviendas Roceadas,43
Santa Cruz,70903,Mairana,2016,6,Viviendas Roceadas,23
Cochabamba,31301,Mizque,2016,6,Viviendas Roceadas,14
Chuquisaca,10303,Mojocoya,2016,6,Viviendas Roceadas,90
Chuquisaca,10501,Monteagudo,2016,6,Viviendas Roceadas,52
Santa Cruz,70803,Moro Moro,2016,6,Viviendas Roceadas,185
Cochabamba,30203,Omereque,2016,6,Viviendas Roceadas,34
Tarija,60201,Padcaya,2016,6,Viviendas Roceadas,10
Chuquisaca,10401,Padilla,2016,6,Viviendas Roceadas,8
Potosí,50403,Pocoata,2016,6,Viviendas Roceadas,43
Cochabamba,31203,Pocona,2016,6,Viviendas Roceadas,2
Cochabamba,31202,Pojo (cbba),2016,6,Viviendas Roceadas,9
Chuquisaca,10103,Poroma,2016,6,Viviendas Roceadas,7
Santa Cruz,70804,Postrer Valle,2016,6,Viviendas Roceadas,4
Chuquisaca,10302,Presto,2016,6,Viviendas Roceadas,34
Cochabamba,31401,Punata,2016,6,Viviendas Roceadas,285
Cochabamba,30901,Quillacollo,2016,6,Viviendas Roceadas,49
Potosí,50402,Ravelo,2016,6,Viviendas Roceadas,52
Cochabamba,31001,Sacaba,2016,6,Viviendas Roceadas,25
Cochabamba,30404,Sacabamba,2016,6,Viviendas Roceadas,7
Santa Cruz,71302,Saipina,2016,6,Viviendas Roceadas,25
Cochabamba,31403,San Benito,2016,6,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2016,6,Viviendas Roceadas,3
Potosí,50501,San Pedro De Buena Vista,2016,6,Viviendas Roceadas,462
Cochabamba,30702,Santivañes,2016,6,Viviendas Roceadas,74
La Paz,20902,Sapahaqui,2016,6,Viviendas Roceadas,4
Cochabamba,30703,Sicaya,2016,6,Viviendas Roceadas,23
Cochabamba,30902,Sipe Sipe,2016,6,Viviendas Roceadas,164
Cochabamba,31404,Tacachi,2016,6,Viviendas Roceadas,3
Cochabamba,31101,Tapacari,2016,6,Viviendas Roceadas,11
Cochabamba,30401,Tarata,2016,6,Viviendas Roceadas,2
Tarija,60101,Tarija,2016,6,Viviendas Roceadas,12
Chuquisaca,10202,Tarvita,2016,6,Viviendas Roceadas,950
Cochabamba,30802,Toco,2016,6,Viviendas Roceadas,2
Chuquisaca,10402,Tomina,2016,6,Viviendas Roceadas,36
Potosí,50502,Toro Toro,2016,6,Viviendas Roceadas,63
Cochabamba,31201,Totora(cbba),2016,6,Viviendas Roceadas,1
Potosí,50801,Tupiza,2016,6,Viviendas Roceadas,346
Tarija,60401,Uriondo (a. Concepcion),2016,6,Viviendas Roceadas,2
Santa Cruz,70801,Vallegrande,2016,6,Viviendas Roceadas,25
Chuquisaca,10704,Villa Charcas,2016,6,Viviendas Roceadas,32
Tarija,60303,Villa Montes,2016,6,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2016,6,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2016,6,Viviendas Roceadas,15
Potosí,51501,Villazon,2016,6,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2016,6,Viviendas Roceadas,9
Potosí,50602,Vitichi,2016,6,Viviendas Roceadas,24
Tarija,60301,Yacuiba,2016,6,Viviendas Roceadas,158
Chuquisaca,10602,Yamparaez,2016,6,Viviendas Roceadas,72
Chuquisaca,10301,Zudañez,2016,6,Viviendas Roceadas,11
Cochabamba,30201,Aiquile,2016,7,Viviendas Roceadas,118
Chuquisaca,10404,Alcala,2016,7,Viviendas Roceadas,12
Potosí,51301,Arampampa,2016,7,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2016,7,Viviendas Roceadas,11
Cochabamba,30601,Arque,2016,7,Viviendas Roceadas,19
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Viviendas Roceadas,82
Potosí,50301,Betanzos,2016,7,Viviendas Roceadas,9
Chuquisaca,10701,Camargo,2016,7,Viviendas Roceadas,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,7,Viviendas Roceadas,8
Cochabamba,30701,Capinota,2016,7,Viviendas Roceadas,39
Tarija,60302,Carapari,2016,7,Viviendas Roceadas,9
Santa Cruz,70702,Charagua,2016,7,Viviendas Roceadas,100
Potosí,51103,Ckochas,2016,7,Viviendas Roceadas,35
Cochabamba,30801,Cliza,2016,7,Viviendas Roceadas,4
Cochabamba,30101,Cochabamba,2016,7,Viviendas Roceadas,54
Cochabamba,30905,Colcapirhua,2016,7,Viviendas Roceadas,3
Potosí,50401,Colquechaca,2016,7,Viviendas Roceadas,22
Santa Cruz,71301,Comarapa,2016,7,Viviendas Roceadas,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,7,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2016,7,Viviendas Roceadas,11
Santa Cruz,70105,El Torno,2016,7,Viviendas Roceadas,45
Chuquisaca,10405,El Villar,2016,7,Viviendas Roceadas,3
Chuquisaca,10304,Icla,2016,7,Viviendas Roceadas,7
Chuquisaca,10903,Las Carreras,2016,7,Viviendas Roceadas,12
La Paz,20901,Luribay,2016,7,Viviendas Roceadas,14
Chuquisaca,10303,Mojocoya,2016,7,Viviendas Roceadas,14
Chuquisaca,10501,Monteagudo,2016,7,Viviendas Roceadas,174
Cochabamba,30203,Omereque,2016,7,Viviendas Roceadas,31
Tarija,60201,Padcaya,2016,7,Viviendas Roceadas,4
Chuquisaca,10401,Padilla,2016,7,Viviendas Roceadas,42
Santa Cruz,70902,Pampa Grande,2016,7,Viviendas Roceadas,28
Cochabamba,30202,Pasorapa,2016,7,Viviendas Roceadas,1
Cochabamba,31203,Pocona,2016,7,Viviendas Roceadas,8
Cochabamba,31202,Pojo (cbba),2016,7,Viviendas Roceadas,9
Chuquisaca,10103,Poroma,2016,7,Viviendas Roceadas,16
Chuquisaca,10302,Presto,2016,7,Viviendas Roceadas,2
Cochabamba,31401,Punata,2016,7,Viviendas Roceadas,103
Cochabamba,30901,Quillacollo,2016,7,Viviendas Roceadas,33
Potosí,50402,Ravelo,2016,7,Viviendas Roceadas,62
Santa Cruz,71302,Saipina,2016,7,Viviendas Roceadas,25
Cochabamba,31403,San Benito,2016,7,Viviendas Roceadas,12
Tarija,60501,San Lorenzo(tja),2016,7,Viviendas Roceadas,8
Chuquisaca,10702,San Lucas,2016,7,Viviendas Roceadas,5
Potosí,50501,San Pedro De Buena Vista,2016,7,Viviendas Roceadas,206
Cochabamba,30702,Santivañes,2016,7,Viviendas Roceadas,56
Cochabamba,30703,Sicaya,2016,7,Viviendas Roceadas,2
Cochabamba,30902,Sipe Sipe,2016,7,Viviendas Roceadas,43
Chuquisaca,10403,Sopachuy,2016,7,Viviendas Roceadas,299
Chuquisaca,10101,Sucre,2016,7,Viviendas Roceadas,25
Cochabamba,31404,Tacachi,2016,7,Viviendas Roceadas,5
Cochabamba,31101,Tapacari,2016,7,Viviendas Roceadas,20
Chuquisaca,10601,Tarabuco,2016,7,Viviendas Roceadas,55
Tarija,60101,Tarija,2016,7,Viviendas Roceadas,1
Chuquisaca,10202,Tarvita,2016,7,Viviendas Roceadas,4
Cochabamba,30802,Toco,2016,7,Viviendas Roceadas,2
Cochabamba,30803,Tolata,2016,7,Viviendas Roceadas,7
Potosí,51202,Tomave,2016,7,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2016,7,Viviendas Roceadas,8
Potosí,50801,Tupiza,2016,7,Viviendas Roceadas,4
Tarija,60401,Uriondo (a. Concepcion),2016,7,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2016,7,Viviendas Roceadas,10
Chuquisaca,10704,Villa Charcas,2016,7,Viviendas Roceadas,35
Tarija,60303,Villa Montes,2016,7,Viviendas Roceadas,35
Cochabamba,31402,Villa Rivero,2016,7,Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2016,7,Viviendas Roceadas,7
Potosí,50602,Vitichi,2016,7,Viviendas Roceadas,2
Tarija,60301,Yacuiba,2016,7,Viviendas Roceadas,247
Chuquisaca,10602,Yamparaez,2016,7,Viviendas Roceadas,8
Tarija,60402,Yunchara,2016,7,Viviendas Roceadas,7
Chuquisaca,10301,Zudañez,2016,7,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2016,8,Viviendas Roceadas,50
Chuquisaca,10404,Alcala,2016,8,Viviendas Roceadas,7
Cochabamba,30402,Anzaldo,2016,8,Viviendas Roceadas,26
Cochabamba,30501,Arani,2016,8,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2016,8,Viviendas Roceadas,14
Cochabamba,30601,Arque,2016,8,Viviendas Roceadas,19
Cochabamba,30301,Ayopaya (v. De Independencia),2016,8,Viviendas Roceadas,92
Chuquisaca,10201,Azurduy,2016,8,Viviendas Roceadas,11
Potosí,50301,Betanzos,2016,8,Viviendas Roceadas,77
Potosí,51102,"Caiza ""d""",2016,8,Viviendas Roceadas,2
Chuquisaca,10701,Camargo,2016,8,Viviendas Roceadas,34
Cochabamba,30701,Capinota,2016,8,Viviendas Roceadas,26
Tarija,60302,Carapari,2016,8,Viviendas Roceadas,90
Potosí,51103,Ckochas,2016,8,Viviendas Roceadas,15
Cochabamba,30101,Cochabamba,2016,8,Viviendas Roceadas,41
Cochabamba,30905,Colcapirhua,2016,8,Viviendas Roceadas,16
Potosí,50401,Colquechaca,2016,8,Viviendas Roceadas,25
Potosí,50601,Cotagaita,2016,8,Viviendas Roceadas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,8,Viviendas Roceadas,1
Chuquisaca,10902,Culpina,2016,8,Viviendas Roceadas,58
Tarija,60502,El Puente(tja),2016,8,Viviendas Roceadas,11
Santa Cruz,70105,El Torno,2016,8,Viviendas Roceadas,95
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,8,Viviendas Roceadas,24
La Paz,20901,Luribay,2016,8,Viviendas Roceadas,58
Santa Cruz,70903,Mairana,2016,8,Viviendas Roceadas,30
Cochabamba,31301,Mizque,2016,8,Viviendas Roceadas,142
Chuquisaca,10303,Mojocoya,2016,8,Viviendas Roceadas,1
Chuquisaca,10501,Monteagudo,2016,8,Viviendas Roceadas,70
Santa Cruz,70803,Moro Moro,2016,8,Viviendas Roceadas,14
Cochabamba,30203,Omereque,2016,8,Viviendas Roceadas,43
Chuquisaca,10401,Padilla,2016,8,Viviendas Roceadas,23
Santa Cruz,70902,Pampa Grande,2016,8,Viviendas Roceadas,24
Cochabamba,30202,Pasorapa,2016,8,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2016,8,Viviendas Roceadas,9
Chuquisaca,10103,Poroma,2016,8,Viviendas Roceadas,30
Chuquisaca,10302,Presto,2016,8,Viviendas Roceadas,8
Santa Cruz,70805,Pucara,2016,8,Viviendas Roceadas,1
Potosí,51101,Puna,2016,8,Viviendas Roceadas,4
Cochabamba,31401,Punata,2016,8,Viviendas Roceadas,18
Cochabamba,30901,Quillacollo,2016,8,Viviendas Roceadas,39
Potosí,50402,Ravelo,2016,8,Viviendas Roceadas,50
Cochabamba,31001,Sacaba,2016,8,Viviendas Roceadas,9
Santa Cruz,71104,San Julian,2016,8,Viviendas Roceadas,30
Tarija,60501,San Lorenzo(tja),2016,8,Viviendas Roceadas,1
