department,municipality_id,municipality,year,month,population,value
Chuquisaca,10301,Zudañez,2021,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10304,Icla,2021,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2021,7,Nacidos muertos atendidos por personal de salud,1
La Paz,21204,Puerto Perez,2021,7,Nacidos muertos atendidos por personal de salud,1
Beni,80301,Reyes,2021,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30602,Tacopaya,2021,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31601,Tiraque (cbba),2021,7,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2021,8,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70705,Gutierrez,2021,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2021,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20102,Palca,2021,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2021,8,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2021,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20305,Charaña,2021,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2021,9,Nacidos muertos atendidos por personal de salud,1
Oruro,40601,Poopo,2021,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50801,Tupiza,2021,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2021,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50602,Vitichi,2021,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21102,Irupana (villa De Lanza),2021,10,Nacidos muertos atendidos por personal de salud,1
Beni,80601,Loreto,2021,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20102,Palca,2021,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2021,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,10,Nacidos muertos atendidos por personal de salud,1
La Paz,20503,Aucapata,2021,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21306,Colquencha,2021,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21602,Curva,2021,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2021,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20103,Mecapaca,2021,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2021,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2021,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21202,Laja,2021,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2021,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31304,Raqaypampa(eta),2021,12,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2021,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2021,1,TOTAL,1
Potosí,50401,Colquechaca,2021,1,TOTAL,1
Potosí,50404,Ocuri,2021,1,TOTAL,1
La Paz,21201,Pucarani,2021,1,TOTAL,1
Chuquisaca,10202,Tarvita,2021,1,TOTAL,1
Chuquisaca,10201,Azurduy,2021,2,TOTAL,1
Potosí,51103,Ckochas,2021,2,TOTAL,2
Potosí,50401,Colquechaca,2021,2,TOTAL,1
La Paz,20402,Mocomoco,2021,2,TOTAL,1
Potosí,50402,Ravelo,2021,2,TOTAL,1
Chuquisaca,10702,San Lucas,2021,2,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2021,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2021,2,TOTAL,2
Chuquisaca,10201,Azurduy,2021,3,TOTAL,1
Cochabamba,31204,Chimore,2021,3,TOTAL,1
Chuquisaca,10103,Poroma,2021,3,TOTAL,1
La Paz,20403,Puerto Carabuco,2021,3,TOTAL,1
Chuquisaca,10902,Culpina,2021,4,TOTAL,1
La Paz,20802,Guaqui,2021,4,TOTAL,1
La Paz,20701,Apolo,2021,5,TOTAL,1
Chuquisaca,10201,Azurduy,2021,5,TOTAL,1
Santa Cruz,70401,Buena Vista,2021,5,TOTAL,1
Cochabamba,30303,Cocapata,2021,5,TOTAL,1
Chuquisaca,10304,Icla,2021,5,TOTAL,1
La Paz,21001,Inquisivi,2021,5,TOTAL,1
La Paz,21201,Pucarani,2021,5,TOTAL,1
La Paz,20306,Waldo Ballivian,2021,5,TOTAL,1
La Paz,20402,Mocomoco,2021,6,TOTAL,1
La Paz,20805,San Andres De Machaca,2021,6,TOTAL,1
Beni,80501,San Ignacio,2021,6,TOTAL,1
Chuquisaca,10301,Zudañez,2021,6,TOTAL,1
Chuquisaca,10304,Icla,2021,7,TOTAL,1
Chuquisaca,10302,Presto,2021,7,TOTAL,1
La Paz,21204,Puerto Perez,2021,7,TOTAL,1
Beni,80301,Reyes,2021,7,TOTAL,1
Cochabamba,30602,Tacopaya,2021,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2021,7,TOTAL,1
Chuquisaca,10201,Azurduy,2021,8,TOTAL,1
Santa Cruz,70705,Gutierrez,2021,8,TOTAL,1
La Paz,20402,Mocomoco,2021,8,TOTAL,1
La Paz,20102,Palca,2021,8,TOTAL,1
Potosí,50402,Ravelo,2021,8,TOTAL,1
Chuquisaca,10704,Villa Charcas,2021,8,TOTAL,1
La Paz,20305,Charaña,2021,9,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2021,9,TOTAL,1
Potosí,50403,Pocoata,2021,9,TOTAL,1
Oruro,40601,Poopo,2021,9,TOTAL,1
Potosí,50801,Tupiza,2021,9,TOTAL,1
Potosí,51201,Uyuni,2021,9,TOTAL,1
Potosí,50602,Vitichi,2021,9,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2021,10,TOTAL,1
Beni,80601,Loreto,2021,10,TOTAL,1
La Paz,20102,Palca,2021,10,TOTAL,1
Potosí,50402,Ravelo,2021,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,10,TOTAL,1
La Paz,20503,Aucapata,2021,11,TOTAL,1
La Paz,21306,Colquencha,2021,11,TOTAL,1
La Paz,21602,Curva,2021,11,TOTAL,1
Chuquisaca,10703,Incahuasi,2021,11,TOTAL,1
La Paz,20103,Mecapaca,2021,11,TOTAL,1
La Paz,20402,Mocomoco,2021,11,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2021,11,TOTAL,1
La Paz,21202,Laja,2021,12,TOTAL,1
La Paz,21104,Palos Blancos,2021,12,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2021,12,TOTAL,1
Cochabamba,31101,Tapacari,2021,12,TOTAL,1
