department,municipality_id,municipality,year,month,population,value
Potosí,50404,Ocuri,2021,10,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10302,Presto,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2021,10,Nacidos vivos con peso menor a 2500g,2
Potosí,51003,San Antonio De Esmoruco,2021,10,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2021,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2021,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2021,10,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2021,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2021,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2021,10,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10301,Zudañez,2021,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20503,Aucapata,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20502,Ayata,2021,11,Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2021,11,Nacidos vivos con peso menor a 2500g,2
Potosí,50401,Colquechaca,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2021,11,Nacidos vivos con peso menor a 2500g,1
Oruro,40401,Curahuara De Carangas,2021,11,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2021,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2021,11,Nacidos vivos con peso menor a 2500g,2
Beni,80601,Loreto,2021,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2021,11,Nacidos vivos con peso menor a 2500g,2
La Paz,20307,Nazacara De Pacajes,2021,11,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2021,11,Nacidos vivos con peso menor a 2500g,2
La Paz,20102,Palca,2021,11,Nacidos vivos con peso menor a 2500g,4
La Paz,21305,Patacamaya,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2021,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2021,11,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2021,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2021,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2021,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2021,11,Nacidos vivos con peso menor a 2500g,4
Potosí,50102,Tinguipaya,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2021,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31402,Villa Rivero,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2021,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2021,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2021,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20903,Yaco,2021,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2021,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2021,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2021,12,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,12,Nacidos vivos con peso menor a 2500g,1
