department,municipality_id,municipality,year,month,population,value
Potosí,50801,Tupiza,2013,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30201,Aiquile,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,5
Potosí,50801,Tupiza,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30201,Aiquile,2013,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10403,Sopachuy,2013,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Cochabamba,30803,Tolata,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,51101,Puna,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10101,Sucre,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50801,Tupiza,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Potosí,50801,Tupiza,2013,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30201,Aiquile,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2013,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30201,Aiquile,2013,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10403,Sopachuy,2013,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Cochabamba,30803,Tolata,2013,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,51101,Puna,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10101,Sucre,2013,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Chuquisaca,10501,Monteagudo,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2013,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,0
Potosí,50801,Tupiza,2013,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,1,TOTALES / TOTAL MASCULINO,0
Cochabamba,30201,Aiquile,2013,2,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2013,2,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,3,TOTALES / TOTAL MASCULINO,0
Cochabamba,30201,Aiquile,2013,4,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,5,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,TOTALES / TOTAL MASCULINO,0
Cochabamba,30803,Tolata,2013,8,TOTALES / TOTAL MASCULINO,0
Potosí,51101,Puna,2013,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2013,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2013,10,TOTALES / TOTAL MASCULINO,0
Potosí,50801,Tupiza,2013,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,1,TOTALES / TOTAL FEMENINO,1
Cochabamba,30201,Aiquile,2013,2,TOTALES / TOTAL FEMENINO,5
Potosí,50801,Tupiza,2013,2,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,3,TOTALES / TOTAL FEMENINO,1
Cochabamba,30201,Aiquile,2013,4,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10403,Sopachuy,2013,5,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,8,TOTALES / TOTAL FEMENINO,1
Cochabamba,30803,Tolata,2013,8,TOTALES / TOTAL FEMENINO,1
Potosí,51101,Puna,2013,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2013,9,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,10,TOTALES / TOTAL FEMENINO,1
Potosí,50801,Tupiza,2013,10,TOTALES / TOTAL FEMENINO,1
Potosí,50801,Tupiza,2013,12,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,1,TOTALES / TOTAL,1
Cochabamba,30201,Aiquile,2013,2,TOTALES / TOTAL,5
Potosí,50801,Tupiza,2013,2,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,3,TOTALES / TOTAL,1
Cochabamba,30201,Aiquile,2013,4,TOTALES / TOTAL,1
Chuquisaca,10403,Sopachuy,2013,5,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,8,TOTALES / TOTAL,1
Cochabamba,30803,Tolata,2013,8,TOTALES / TOTAL,1
Potosí,51101,Puna,2013,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2013,9,TOTALES / TOTAL,1
Chuquisaca,10501,Monteagudo,2013,10,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2013,10,TOTALES / TOTAL,1
Potosí,50801,Tupiza,2013,12,TOTALES / TOTAL,1
