department,municipality_id,municipality,year,month,population,value
Chuquisaca,10304,Icla,2011,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2011,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2011,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2011,5,Nacidos vivos con peso menor a 2500g,125
La Paz,21202,Laja,2011,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2011,5,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2011,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2011,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2011,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2011,5,Nacidos vivos con peso menor a 2500g,15
Oruro,40101,Oruro,2011,5,Nacidos vivos con peso menor a 2500g,42
Chuquisaca,10401,Padilla,2011,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70502,Pailon,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2011,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2011,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,5,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,71401,Puerto Suarez,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2011,5,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30901,Quillacollo,2011,5,Nacidos vivos con peso menor a 2500g,7
Beni,80201,Riberalta,2011,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70503,Robore,2011,5,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2011,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2011,5,Nacidos vivos con peso menor a 2500g,5
Beni,80302,San Borja,2011,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2011,5,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2011,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2011,5,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70302,San Miguel De Velasco,2011,5,Nacidos vivos con peso menor a 2500g,1
Beni,80702,San Ramon Beni,2011,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71103,San Ramon Scz,2011,5,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2011,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,Nacidos vivos con peso menor a 2500g,127
Oruro,41401,Santiago De Huari,2011,5,Nacidos vivos con peso menor a 2500g,1
Pando,90303,Sena,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2011,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2011,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2011,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2011,5,Nacidos vivos con peso menor a 2500g,16
Tarija,60101,Tarija,2011,5,Nacidos vivos con peso menor a 2500g,18
Chuquisaca,10202,Tarvita,2011,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2011,5,Nacidos vivos con peso menor a 2500g,1
Oruro,41001,Toledo,2011,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10402,Tomina,2011,5,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,5,Nacidos vivos con peso menor a 2500g,21
Potosí,50801,Tupiza,2011,5,Nacidos vivos con peso menor a 2500g,5
Potosí,50201,Uncia,2011,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60401,Uriondo (a. Concepcion),2011,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2011,5,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70801,Vallegrande,2011,5,Nacidos vivos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2011,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2011,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2011,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2011,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2011,5,Nacidos vivos con peso menor a 2500g,13
Potosí,51302,Acacio,2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2011,6,Nacidos vivos con peso menor a 2500g,3
La Paz,20502,Ayata,2011,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10201,Azurduy,2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2011,6,Nacidos vivos con peso menor a 2500g,4
La Paz,22001,Caranavi,2011,6,Nacidos vivos con peso menor a 2500g,5
Tarija,60302,Carapari,2011,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2011,6,Nacidos vivos con peso menor a 2500g,3
Pando,90101,Cobija,2011,6,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30303,Cocapata,2011,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2011,6,Nacidos vivos con peso menor a 2500g,81
Santa Cruz,71301,Comarapa,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2011,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10902,Culpina,2011,6,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2011,6,Nacidos vivos con peso menor a 2500g,46
Santa Cruz,71503,El Puente(stc),2011,6,Nacidos vivos con peso menor a 2500g,2
Beni,80402,Exaltacion,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2011,6,Nacidos vivos con peso menor a 2500g,12
Beni,80202,Guayaramerin,2011,6,Nacidos vivos con peso menor a 2500g,13
Santa Cruz,70705,Gutierrez,2011,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2011,6,Nacidos vivos con peso menor a 2500g,119
Chuquisaca,10903,Las Carreras,2011,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2011,6,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2011,6,Nacidos vivos con peso menor a 2500g,2
La Paz,20607,Mapiri,2011,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2011,6,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10501,Monteagudo,2011,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2011,6,Nacidos vivos con peso menor a 2500g,7
Oruro,40101,Oruro,2011,6,Nacidos vivos con peso menor a 2500g,33
Cochabamba,31203,Pocona,2011,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51203,Porco,2011,6,Nacidos vivos con peso menor a 2500g,7
Potosí,50101,Potosi,2011,6,Nacidos vivos con peso menor a 2500g,45
Santa Cruz,70805,Pucara,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2011,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2011,6,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2011,6,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70904,Quirusillas,2011,6,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2011,6,Nacidos vivos con peso menor a 2500g,7
Beni,80304,Rurrenabaque,2011,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2011,6,Nacidos vivos con peso menor a 2500g,11
Beni,80602,San Andres,2011,6,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2011,6,Nacidos vivos con peso menor a 2500g,6
Beni,80501,San Ignacio,2011,6,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2011,6,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,71104,San Julian,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2011,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71103,San Ramon Scz,2011,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,Nacidos vivos con peso menor a 2500g,80
Oruro,40202,Santuario De Quillacas,2011,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2011,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2011,6,Nacidos vivos con peso menor a 2500g,33
Cochabamba,31101,Tapacari,2011,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2011,6,Nacidos vivos con peso menor a 2500g,2
Tarija,60101,Tarija,2011,6,Nacidos vivos con peso menor a 2500g,15
Chuquisaca,10202,Tarvita,2011,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2011,6,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,6,Nacidos vivos con peso menor a 2500g,25
Potosí,50801,Tupiza,2011,6,Nacidos vivos con peso menor a 2500g,3
Potosí,51201,Uyuni,2011,6,Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70801,Vallegrande,2011,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2011,6,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2011,6,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2011,6,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2011,6,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2011,6,Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10102,Yotala,2011,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2011,7,Nacidos vivos con peso menor a 2500g,3
Tarija,60202,Bermejo,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21003,Cajuata,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2011,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2011,7,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2011,7,Nacidos vivos con peso menor a 2500g,6
Potosí,50702,Caripuyo,2011,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2011,7,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2011,7,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2011,7,Nacidos vivos con peso menor a 2500g,95
La Paz,21306,Colquencha,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2011,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71101,Concepcion,2011,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2011,7,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70102,Cotoca,2011,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71106,Cuatro Cañadas,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2011,7,Nacidos vivos con peso menor a 2500g,63
Santa Cruz,71503,El Puente(stc),2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2011,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2011,7,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2011,7,Nacidos vivos con peso menor a 2500g,16
Oruro,40701,Huanuni,2011,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2011,7,Nacidos vivos con peso menor a 2500g,135
Potosí,50203,Llallagua,2011,7,Nacidos vivos con peso menor a 2500g,7
La Paz,20607,Mapiri,2011,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2011,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2011,7,Nacidos vivos con peso menor a 2500g,10
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2011,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2011,7,Nacidos vivos con peso menor a 2500g,26
La Paz,21104,Palos Blancos,2011,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2011,7,Nacidos vivos con peso menor a 2500g,4
Potosí,50101,Potosi,2011,7,Nacidos vivos con peso menor a 2500g,39
Santa Cruz,71402,Puerto Quijarro,2011,7,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2011,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2011,7,Nacidos vivos con peso menor a 2500g,5
La Paz,20604,Quiabaya,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2011,7,Nacidos vivos con peso menor a 2500g,7
La Paz,21002,Quime,2011,7,Nacidos vivos con peso menor a 2500g,2
Beni,80201,Riberalta,2011,7,Nacidos vivos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2011,7,Nacidos vivos con peso menor a 2500g,2
Oruro,40901,Sabaya,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2011,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2011,7,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2011,7,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2011,7,Nacidos vivos con peso menor a 2500g,10
Beni,80701,San Joaquin,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2011,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2011,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,Nacidos vivos con peso menor a 2500g,164
Pando,90303,Sena,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2011,7,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2011,7,Nacidos vivos con peso menor a 2500g,33
La Paz,20807,Taraco,2011,7,Nacidos vivos con peso menor a 2500g,2
Tarija,60101,Tarija,2011,7,Nacidos vivos con peso menor a 2500g,21
La Paz,20606,Tipuani,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2011,7,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,7,Nacidos vivos con peso menor a 2500g,7
Potosí,50801,Tupiza,2011,7,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71502,Urubicha,2011,7,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2011,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31302,Vila Vila,2011,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2011,7,Nacidos vivos con peso menor a 2500g,6
Cochabamba,31003,Villa Tunari,2011,7,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2011,7,Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2011,7,Nacidos vivos con peso menor a 2500g,5
La Paz,21103,Yanacachi,2011,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2011,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30601,Arque,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2011,8,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30301,Ayopaya (v. De Independencia),2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2011,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2011,8,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70706,Camiri,2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2011,8,Nacidos vivos con peso menor a 2500g,9
La Paz,21101,Chulumani (v. De La Libertad),2011,8,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2011,8,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30101,Cochabamba,2011,8,Nacidos vivos con peso menor a 2500g,94
Cochabamba,30905,Colcapirhua,2011,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2011,8,Nacidos vivos con peso menor a 2500g,3
La Paz,21701,Copacabana,2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2011,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70102,Cotoca,2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2011,8,Nacidos vivos con peso menor a 2500g,53
Tarija,60601,Entre Rios Trj,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71004,Fernandez Alonso,2011,8,Nacidos vivos con peso menor a 2500g,9
Beni,80202,Guayaramerin,2011,8,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,70705,Gutierrez,2011,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2011,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2011,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20101,La Paz,2011,8,Nacidos vivos con peso menor a 2500g,129
Potosí,50203,Llallagua,2011,8,Nacidos vivos con peso menor a 2500g,7
Potosí,51401,Llica,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2011,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31301,Mizque,2011,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2011,8,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2011,8,Nacidos vivos con peso menor a 2500g,7
Oruro,40101,Oruro,2011,8,Nacidos vivos con peso menor a 2500g,41
Cochabamba,31203,Pocona,2011,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2011,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,8,Nacidos vivos con peso menor a 2500g,25
Cochabamba,31205,Puerto Villarroel,2011,8,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2011,8,Nacidos vivos con peso menor a 2500g,10
Cochabamba,30901,Quillacollo,2011,8,Nacidos vivos con peso menor a 2500g,12
Beni,80201,Riberalta,2011,8,Nacidos vivos con peso menor a 2500g,6
Beni,80304,Rurrenabaque,2011,8,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31001,Sacaba,2011,8,Nacidos vivos con peso menor a 2500g,4
La Paz,20805,San Andres De Machaca,2011,8,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70404,San Juan De Yapacani,2011,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2011,8,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10702,San Lucas,2011,8,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,71201,San Matias,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70302,San Miguel De Velasco,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71005,San Pedro,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,Nacidos vivos con peso menor a 2500g,144
La Paz,21301,Sica Sica (villa Aroma),2011,8,Nacidos vivos con peso menor a 2500g,2
Oruro,40104,Soracachi,2011,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2011,8,Nacidos vivos con peso menor a 2500g,41
La Paz,20603,Tacacoma,2011,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2011,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2011,8,Nacidos vivos con peso menor a 2500g,11
La Paz,20606,Tipuani,2011,8,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2011,8,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2011,8,Nacidos vivos con peso menor a 2500g,23
Potosí,50801,Tupiza,2011,8,Nacidos vivos con peso menor a 2500g,3
Potosí,51201,Uyuni,2011,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2011,8,Nacidos vivos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2011,8,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10801,Villa Serrano,2011,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2011,8,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2011,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2011,8,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2011,8,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30201,Aiquile,2011,9,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30501,Arani,2011,9,Nacidos vivos con peso menor a 2500g,2
Potosí,50802,Atocha,2011,9,Nacidos vivos con peso menor a 2500g,3
La Paz,21303,Ayo Ayo,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2011,9,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2011,9,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10701,Camargo,2011,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2011,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40102,Caracollo,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2011,9,Nacidos vivos con peso menor a 2500g,75
Oruro,41503,Carangas,2011,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2011,9,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2011,9,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30303,Cocapata,2011,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2011,9,Nacidos vivos con peso menor a 2500g,82
Cochabamba,30905,Colcapirhua,2011,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2011,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71101,Concepcion,2011,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2011,9,Nacidos vivos con peso menor a 2500g,58
Tarija,60502,El Puente(tja),2011,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2011,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71004,Fernandez Alonso,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20802,Guaqui,2011,9,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2011,9,Nacidos vivos con peso menor a 2500g,14
Chuquisaca,10502,Huacareta,2011,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2011,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2011,9,Nacidos vivos con peso menor a 2500g,137
Potosí,50203,Llallagua,2011,9,Nacidos vivos con peso menor a 2500g,5
La Paz,20901,Luribay,2011,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2011,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2011,9,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,71001,Montero,2011,9,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30203,Omereque,2011,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2011,9,Nacidos vivos con peso menor a 2500g,34
La Paz,21305,Patacamaya,2011,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2011,9,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10103,Poroma,2011,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2011,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2011,9,Nacidos vivos con peso menor a 2500g,37
Pando,90301,Puerto Gonzalo Moreno,2011,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2011,9,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31401,Punata,2011,9,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2011,9,Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2011,9,Nacidos vivos con peso menor a 2500g,5
Beni,80304,Rurrenabaque,2011,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2011,9,Nacidos vivos con peso menor a 2500g,5
