department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2007,5,Cirugias medianas y mayores,3
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Cirugias medianas y mayores,54
Santa Cruz,71102,San Javier(stc),2007,5,Cirugias medianas y mayores,9
Beni,80701,San Joaquin,2007,5,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Cirugias medianas y mayores,12
Santa Cruz,70404,San Juan De Yapacani,2007,5,Cirugias medianas y mayores,33
Santa Cruz,71104,San Julian,2007,5,Cirugias medianas y mayores,18
Chuquisaca,10702,San Lucas,2007,5,Cirugias medianas y mayores,8
Santa Cruz,71201,San Matias,2007,5,Cirugias medianas y mayores,9
Beni,80702,San Ramon,2007,5,Cirugias medianas y mayores,9
Beni,80702,San Ramon,2007,5,Cirugias medianas y mayores,4
Beni,80401,Santa Ana,2007,5,Cirugias medianas y mayores,21
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Cirugias medianas y mayores,3162
Beni,80303,Santa Rosa,2007,5,Cirugias medianas y mayores,4
Cochabamba,30902,Sipe Sipe,2007,5,Cirugias medianas y mayores,16
Chuquisaca,10403,Sopachuy,2007,5,Cirugias medianas y mayores,2
Chuquisaca,10101,Sucre,2007,5,Cirugias medianas y mayores,656
Chuquisaca,10601,Tarabuco,2007,5,Cirugias medianas y mayores,2
Tarija,60101,Tarija,2007,5,Cirugias medianas y mayores,389
Cochabamba,30903,Tiquipaya,2007,5,Cirugias medianas y mayores,3
Cochabamba,31601,Tiraque (cbba),2007,5,Cirugias medianas y mayores,11
Beni,80101,Trinidad,2007,5,Cirugias medianas y mayores,114
Potosí,50801,Tupiza,2007,5,Cirugias medianas y mayores,40
Potosí,50201,Uncia,2007,5,Cirugias medianas y mayores,16
Potosí,51201,Uyuni,2007,5,Cirugias medianas y mayores,13
Santa Cruz,70801,Vallegrande,2007,5,Cirugias medianas y mayores,40
La Paz,20801,Viacha,2007,5,Cirugias medianas y mayores,15
Tarija,60303,Villa Montes,2007,5,Cirugias medianas y mayores,56
Cochabamba,31003,Villa Tunari,2007,5,Cirugias medianas y mayores,27
Potosí,51501,Villazon,2007,5,Cirugias medianas y mayores,13
Cochabamba,30904,Vinto,2007,5,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2007,5,Cirugias medianas y mayores,25
Tarija,60301,Yacuiba,2007,5,Cirugias medianas y mayores,99
Santa Cruz,70403,Yapacani,2007,5,Cirugias medianas y mayores,49
Chuquisaca,10301,Zudañez,2007,5,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2007,6,Cirugias medianas y mayores,3
Cochabamba,30201,Aiquile,2007,6,Cirugias medianas y mayores,8
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Cirugias medianas y mayores,20
Potosí,50802,Atocha,2007,6,Cirugias medianas y mayores,7
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Cirugias medianas y mayores,3
Beni,80802,Baures,2007,6,Cirugias medianas y mayores,4
Tarija,60202,Bermejo,2007,6,Cirugias medianas y mayores,25
Potosí,50301,Betanzos,2007,6,Cirugias medianas y mayores,1
Chuquisaca,10701,Camargo,2007,6,Cirugias medianas y mayores,25
Santa Cruz,70706,Camiri,2007,6,Cirugias medianas y mayores,82
La Paz,22001,Caranavi,2007,6,Cirugias medianas y mayores,23
Oruro,40201,Challapata,2007,6,Cirugias medianas y mayores,5
Santa Cruz,70702,Charagua,2007,6,Cirugias medianas y mayores,12
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Cirugias medianas y mayores,2
Pando,90101,Cobija,2007,6,Cirugias medianas y mayores,79
Cochabamba,30101,Cochabamba,2007,6,Cirugias medianas y mayores,2423
Cochabamba,30905,Colcapirhua,2007,6,Cirugias medianas y mayores,44
Santa Cruz,71301,Comarapa,2007,6,Cirugias medianas y mayores,7
Santa Cruz,71101,Concepcion,2007,6,Cirugias medianas y mayores,19
La Paz,21401,Coroico,2007,6,Cirugias medianas y mayores,12
Santa Cruz,70102,Cotoca,2007,6,Cirugias medianas y mayores,8
La Paz,20105,El Alto,2007,6,Cirugias medianas y mayores,756
Santa Cruz,70105,El Torno,2007,6,Cirugias medianas y mayores,26
Beni,80202,Guayaramerin,2007,6,Cirugias medianas y mayores,46
La Paz,20101,La Paz,2007,6,Cirugias medianas y mayores,2852
Potosí,50203,Llallagua,2007,6,Cirugias medianas y mayores,55
Beni,80801,Magdalena,2007,6,Cirugias medianas y mayores,4
Santa Cruz,70903,Mairana,2007,6,Cirugias medianas y mayores,8
Chuquisaca,10501,Monteagudo,2007,6,Cirugias medianas y mayores,22
Santa Cruz,71001,Montero,2007,6,Cirugias medianas y mayores,106
Oruro,40101,Oruro,2007,6,Cirugias medianas y mayores,389
Chuquisaca,10401,Padilla,2007,6,Cirugias medianas y mayores,13
Santa Cruz,70601,Portachuelo,2007,6,Cirugias medianas y mayores,38
Potosí,50101,Potosi,2007,6,Cirugias medianas y mayores,207
La Paz,20401,Puerto Acosta,2007,6,Cirugias medianas y mayores,8
Santa Cruz,71402,Puerto Quijarro,2007,6,Cirugias medianas y mayores,4
Santa Cruz,71401,Puerto Suarez,2007,6,Cirugias medianas y mayores,23
Cochabamba,31205,Puerto Villarroel,2007,6,Cirugias medianas y mayores,10
Cochabamba,31401,Punata,2007,6,Cirugias medianas y mayores,9
Cochabamba,30901,Quillacollo,2007,6,Cirugias medianas y mayores,59
Beni,80301,Reyes,2007,6,Cirugias medianas y mayores,9
Beni,80201,Riberalta,2007,6,Cirugias medianas y mayores,235
Santa Cruz,70503,Robore,2007,6,Cirugias medianas y mayores,8
Beni,80304,Rurrenabaque,2007,6,Cirugias medianas y mayores,7
Cochabamba,31001,Sacaba,2007,6,Cirugias medianas y mayores,109
Santa Cruz,70901,Samaipata,2007,6,Cirugias medianas y mayores,5
Beni,80302,San Borja,2007,6,Cirugias medianas y mayores,17
La Paz,21502,San Buena Ventura,2007,6,Cirugias medianas y mayores,12
Santa Cruz,70402,San Carlos,2007,6,Cirugias medianas y mayores,38
Beni,80501,San Ignacio,2007,6,Cirugias medianas y mayores,3
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Cirugias medianas y mayores,65
Santa Cruz,71102,San Javier(stc),2007,6,Cirugias medianas y mayores,13
Beni,80701,San Joaquin,2007,6,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Cirugias medianas y mayores,22
Santa Cruz,70404,San Juan De Yapacani,2007,6,Cirugias medianas y mayores,33
Santa Cruz,71104,San Julian,2007,6,Cirugias medianas y mayores,20
Chuquisaca,10702,San Lucas,2007,6,Cirugias medianas y mayores,4
Santa Cruz,71201,San Matias,2007,6,Cirugias medianas y mayores,3
Beni,80702,San Ramon,2007,6,Cirugias medianas y mayores,1
Beni,80702,San Ramon,2007,6,Cirugias medianas y mayores,7
Beni,80401,Santa Ana,2007,6,Cirugias medianas y mayores,66
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Cirugias medianas y mayores,3227
Beni,80303,Santa Rosa,2007,6,Cirugias medianas y mayores,1
Cochabamba,30902,Sipe Sipe,2007,6,Cirugias medianas y mayores,27
Chuquisaca,10403,Sopachuy,2007,6,Cirugias medianas y mayores,6
Chuquisaca,10101,Sucre,2007,6,Cirugias medianas y mayores,776
Chuquisaca,10601,Tarabuco,2007,6,Cirugias medianas y mayores,1
Tarija,60101,Tarija,2007,6,Cirugias medianas y mayores,345
Cochabamba,30903,Tiquipaya,2007,6,Cirugias medianas y mayores,9
Cochabamba,31601,Tiraque (cbba),2007,6,Cirugias medianas y mayores,8
Beni,80101,Trinidad,2007,6,Cirugias medianas y mayores,479
Potosí,50801,Tupiza,2007,6,Cirugias medianas y mayores,42
Potosí,50201,Uncia,2007,6,Cirugias medianas y mayores,23
Santa Cruz,70801,Vallegrande,2007,6,Cirugias medianas y mayores,33
La Paz,20801,Viacha,2007,6,Cirugias medianas y mayores,11
Tarija,60303,Villa Montes,2007,6,Cirugias medianas y mayores,54
Cochabamba,31003,Villa Tunari,2007,6,Cirugias medianas y mayores,20
Potosí,51501,Villazon,2007,6,Cirugias medianas y mayores,24
Santa Cruz,70201,Warnes,2007,6,Cirugias medianas y mayores,41
Tarija,60301,Yacuiba,2007,6,Cirugias medianas y mayores,95
Chuquisaca,10602,Yamparaez,2007,6,Cirugias medianas y mayores,3
Santa Cruz,70403,Yapacani,2007,6,Cirugias medianas y mayores,80
Chuquisaca,10301,Zudañez,2007,6,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2007,7,Cirugias medianas y mayores,5
Cochabamba,30201,Aiquile,2007,7,Cirugias medianas y mayores,10
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Cirugias medianas y mayores,9
Potosí,50802,Atocha,2007,7,Cirugias medianas y mayores,33
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Cirugias medianas y mayores,5
Beni,80802,Baures,2007,7,Cirugias medianas y mayores,3
Tarija,60202,Bermejo,2007,7,Cirugias medianas y mayores,22
Potosí,50301,Betanzos,2007,7,Cirugias medianas y mayores,2
Chuquisaca,10701,Camargo,2007,7,Cirugias medianas y mayores,37
Santa Cruz,70706,Camiri,2007,7,Cirugias medianas y mayores,71
La Paz,22001,Caranavi,2007,7,Cirugias medianas y mayores,18
Oruro,40201,Challapata,2007,7,Cirugias medianas y mayores,2
Santa Cruz,70702,Charagua,2007,7,Cirugias medianas y mayores,13
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Cirugias medianas y mayores,4
Pando,90101,Cobija,2007,7,Cirugias medianas y mayores,363
Cochabamba,30101,Cochabamba,2007,7,Cirugias medianas y mayores,2358
Cochabamba,30905,Colcapirhua,2007,7,Cirugias medianas y mayores,18
Santa Cruz,71301,Comarapa,2007,7,Cirugias medianas y mayores,13
Santa Cruz,71101,Concepcion,2007,7,Cirugias medianas y mayores,15
La Paz,21401,Coroico,2007,7,Cirugias medianas y mayores,15
Santa Cruz,70102,Cotoca,2007,7,Cirugias medianas y mayores,16
La Paz,20105,El Alto,2007,7,Cirugias medianas y mayores,777
Santa Cruz,70105,El Torno,2007,7,Cirugias medianas y mayores,6
Beni,80202,Guayaramerin,2007,7,Cirugias medianas y mayores,67
La Paz,20101,La Paz,2007,7,Cirugias medianas y mayores,3063
Potosí,50203,Llallagua,2007,7,Cirugias medianas y mayores,55
Beni,80801,Magdalena,2007,7,Cirugias medianas y mayores,4
Santa Cruz,70903,Mairana,2007,7,Cirugias medianas y mayores,13
Chuquisaca,10501,Monteagudo,2007,7,Cirugias medianas y mayores,17
Santa Cruz,71001,Montero,2007,7,Cirugias medianas y mayores,221
Potosí,50404,Ocuri,2007,7,Cirugias medianas y mayores,1
Oruro,40101,Oruro,2007,7,Cirugias medianas y mayores,480
Chuquisaca,10401,Padilla,2007,7,Cirugias medianas y mayores,41
La Paz,21305,Patacamaya,2007,7,Cirugias medianas y mayores,3
Santa Cruz,70601,Portachuelo,2007,7,Cirugias medianas y mayores,47
Potosí,50101,Potosi,2007,7,Cirugias medianas y mayores,263
La Paz,20401,Puerto Acosta,2007,7,Cirugias medianas y mayores,27
Santa Cruz,71401,Puerto Suarez,2007,7,Cirugias medianas y mayores,15
Cochabamba,31205,Puerto Villarroel,2007,7,Cirugias medianas y mayores,21
Cochabamba,31401,Punata,2007,7,Cirugias medianas y mayores,21
Cochabamba,30901,Quillacollo,2007,7,Cirugias medianas y mayores,48
Beni,80201,Riberalta,2007,7,Cirugias medianas y mayores,161
Santa Cruz,70503,Robore,2007,7,Cirugias medianas y mayores,53
Beni,80304,Rurrenabaque,2007,7,Cirugias medianas y mayores,13
Cochabamba,31001,Sacaba,2007,7,Cirugias medianas y mayores,84
Santa Cruz,70901,Samaipata,2007,7,Cirugias medianas y mayores,6
Beni,80602,San Andres,2007,7,Cirugias medianas y mayores,2
Beni,80302,San Borja,2007,7,Cirugias medianas y mayores,14
La Paz,21502,San Buena Ventura,2007,7,Cirugias medianas y mayores,10
Santa Cruz,70402,San Carlos,2007,7,Cirugias medianas y mayores,38
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Cirugias medianas y mayores,86
Santa Cruz,71102,San Javier(stc),2007,7,Cirugias medianas y mayores,10
Santa Cruz,70501,San Jose De Chiquitos,2007,7,Cirugias medianas y mayores,12
Santa Cruz,70404,San Juan De Yapacani,2007,7,Cirugias medianas y mayores,31
Santa Cruz,71104,San Julian,2007,7,Cirugias medianas y mayores,36
Chuquisaca,10702,San Lucas,2007,7,Cirugias medianas y mayores,5
Santa Cruz,71201,San Matias,2007,7,Cirugias medianas y mayores,10
Beni,80702,San Ramon,2007,7,Cirugias medianas y mayores,13
Beni,80401,Santa Ana,2007,7,Cirugias medianas y mayores,17
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,Cirugias medianas y mayores,3960
Cochabamba,30902,Sipe Sipe,2007,7,Cirugias medianas y mayores,25
Chuquisaca,10403,Sopachuy,2007,7,Cirugias medianas y mayores,7
Chuquisaca,10101,Sucre,2007,7,Cirugias medianas y mayores,994
Chuquisaca,10601,Tarabuco,2007,7,Cirugias medianas y mayores,3
Tarija,60101,Tarija,2007,7,Cirugias medianas y mayores,391
Cochabamba,30903,Tiquipaya,2007,7,Cirugias medianas y mayores,6
Cochabamba,31601,Tiraque (cbba),2007,7,Cirugias medianas y mayores,15
Oruro,41001,Toledo,2007,7,Cirugias medianas y mayores,1
Beni,80101,Trinidad,2007,7,Cirugias medianas y mayores,368
Potosí,50801,Tupiza,2007,7,Cirugias medianas y mayores,40
Potosí,50201,Uncia,2007,7,Cirugias medianas y mayores,35
Potosí,51201,Uyuni,2007,7,Cirugias medianas y mayores,12
Santa Cruz,70801,Vallegrande,2007,7,Cirugias medianas y mayores,33
La Paz,20801,Viacha,2007,7,Cirugias medianas y mayores,14
Tarija,60303,Villa Montes,2007,7,Cirugias medianas y mayores,57
Cochabamba,31003,Villa Tunari,2007,7,Cirugias medianas y mayores,33
Potosí,51501,Villazon,2007,7,Cirugias medianas y mayores,28
Cochabamba,30904,Vinto,2007,7,Cirugias medianas y mayores,4
Santa Cruz,70201,Warnes,2007,7,Cirugias medianas y mayores,22
Tarija,60301,Yacuiba,2007,7,Cirugias medianas y mayores,100
Chuquisaca,10301,Zudañez,2007,7,Cirugias medianas y mayores,2
La Paz,20201,Achacachi,2007,8,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2007,8,Cirugias medianas y mayores,20
Santa Cruz,71501,Ascencion De Guarayos,2007,8,Cirugias medianas y mayores,10
Potosí,50802,Atocha,2007,8,Cirugias medianas y mayores,7
Cochabamba,30301,Ayopaya (v. De Independencia),2007,8,Cirugias medianas y mayores,1
Beni,80802,Baures,2007,8,Cirugias medianas y mayores,11
Tarija,60202,Bermejo,2007,8,Cirugias medianas y mayores,25
Potosí,50301,Betanzos,2007,8,Cirugias medianas y mayores,7
Chuquisaca,10701,Camargo,2007,8,Cirugias medianas y mayores,13
Santa Cruz,70706,Camiri,2007,8,Cirugias medianas y mayores,85
La Paz,22001,Caranavi,2007,8,Cirugias medianas y mayores,22
Santa Cruz,70702,Charagua,2007,8,Cirugias medianas y mayores,11
Pando,90101,Cobija,2007,8,Cirugias medianas y mayores,91
Cochabamba,30101,Cochabamba,2007,8,Cirugias medianas y mayores,2378
Cochabamba,30905,Colcapirhua,2007,8,Cirugias medianas y mayores,41
Santa Cruz,71301,Comarapa,2007,8,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2007,8,Cirugias medianas y mayores,21
La Paz,21401,Coroico,2007,8,Cirugias medianas y mayores,3
Santa Cruz,70102,Cotoca,2007,8,Cirugias medianas y mayores,18
La Paz,20105,El Alto,2007,8,Cirugias medianas y mayores,707
Santa Cruz,70105,El Torno,2007,8,Cirugias medianas y mayores,6
Tarija,60601,Entre Rios,2007,8,Cirugias medianas y mayores,23
Tarija,60601,Entre Rios,2007,8,Cirugias medianas y mayores,3
Beni,80202,Guayaramerin,2007,8,Cirugias medianas y mayores,55
La Paz,20101,La Paz,2007,8,Cirugias medianas y mayores,3073
Potosí,50203,Llallagua,2007,8,Cirugias medianas y mayores,48
Beni,80801,Magdalena,2007,8,Cirugias medianas y mayores,4
Santa Cruz,70903,Mairana,2007,8,Cirugias medianas y mayores,9
Chuquisaca,10501,Monteagudo,2007,8,Cirugias medianas y mayores,14
Santa Cruz,71001,Montero,2007,8,Cirugias medianas y mayores,151
Potosí,50404,Ocuri,2007,8,Cirugias medianas y mayores,1
Oruro,40101,Oruro,2007,8,Cirugias medianas y mayores,588
Chuquisaca,10401,Padilla,2007,8,Cirugias medianas y mayores,25
Santa Cruz,70601,Portachuelo,2007,8,Cirugias medianas y mayores,42
Potosí,50101,Potosi,2007,8,Cirugias medianas y mayores,241
La Paz,20401,Puerto Acosta,2007,8,Cirugias medianas y mayores,26
Santa Cruz,71402,Puerto Quijarro,2007,8,Cirugias medianas y mayores,6
Santa Cruz,71401,Puerto Suarez,2007,8,Cirugias medianas y mayores,24
Cochabamba,31205,Puerto Villarroel,2007,8,Cirugias medianas y mayores,21
Cochabamba,31401,Punata,2007,8,Cirugias medianas y mayores,33
Cochabamba,30901,Quillacollo,2007,8,Cirugias medianas y mayores,58
Beni,80301,Reyes,2007,8,Cirugias medianas y mayores,10
Beni,80201,Riberalta,2007,8,Cirugias medianas y mayores,315
Santa Cruz,70503,Robore,2007,8,Cirugias medianas y mayores,8
Beni,80304,Rurrenabaque,2007,8,Cirugias medianas y mayores,11
Cochabamba,31001,Sacaba,2007,8,Cirugias medianas y mayores,46
Santa Cruz,70901,Samaipata,2007,8,Cirugias medianas y mayores,2
Beni,80602,San Andres,2007,8,Cirugias medianas y mayores,3
Beni,80302,San Borja,2007,8,Cirugias medianas y mayores,71
La Paz,21502,San Buena Ventura,2007,8,Cirugias medianas y mayores,5
Santa Cruz,70402,San Carlos,2007,8,Cirugias medianas y mayores,30
Beni,80501,San Ignacio,2007,8,Cirugias medianas y mayores,17
Santa Cruz,70301,San Ignacio De Velasco,2007,8,Cirugias medianas y mayores,55
Santa Cruz,71102,San Javier(stc),2007,8,Cirugias medianas y mayores,4
Beni,80701,San Joaquin,2007,8,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2007,8,Cirugias medianas y mayores,12
Santa Cruz,70404,San Juan De Yapacani,2007,8,Cirugias medianas y mayores,41
Santa Cruz,71104,San Julian,2007,8,Cirugias medianas y mayores,90
Chuquisaca,10702,San Lucas,2007,8,Cirugias medianas y mayores,8
Santa Cruz,71201,San Matias,2007,8,Cirugias medianas y mayores,7
Beni,80702,San Ramon,2007,8,Cirugias medianas y mayores,5
Beni,80401,Santa Ana,2007,8,Cirugias medianas y mayores,16
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,Cirugias medianas y mayores,3602
Beni,80303,Santa Rosa,2007,8,Cirugias medianas y mayores,5
Cochabamba,30902,Sipe Sipe,2007,8,Cirugias medianas y mayores,26
Chuquisaca,10403,Sopachuy,2007,8,Cirugias medianas y mayores,6
Chuquisaca,10101,Sucre,2007,8,Cirugias medianas y mayores,723
Chuquisaca,10601,Tarabuco,2007,8,Cirugias medianas y mayores,3
Tarija,60101,Tarija,2007,8,Cirugias medianas y mayores,388
Cochabamba,31601,Tiraque (cbba),2007,8,Cirugias medianas y mayores,2
Oruro,41001,Toledo,2007,8,Cirugias medianas y mayores,2
Beni,80101,Trinidad,2007,8,Cirugias medianas y mayores,326
Potosí,50801,Tupiza,2007,8,Cirugias medianas y mayores,44
Potosí,50201,Uncia,2007,8,Cirugias medianas y mayores,28
Potosí,51201,Uyuni,2007,8,Cirugias medianas y mayores,10
Santa Cruz,70801,Vallegrande,2007,8,Cirugias medianas y mayores,37
La Paz,20801,Viacha,2007,8,Cirugias medianas y mayores,10
Tarija,60303,Villa Montes,2007,8,Cirugias medianas y mayores,67
Cochabamba,31003,Villa Tunari,2007,8,Cirugias medianas y mayores,15
Potosí,51501,Villazon,2007,8,Cirugias medianas y mayores,31
Cochabamba,30904,Vinto,2007,8,Cirugias medianas y mayores,27
Santa Cruz,70201,Warnes,2007,8,Cirugias medianas y mayores,29
Tarija,60301,Yacuiba,2007,8,Cirugias medianas y mayores,108
Santa Cruz,70403,Yapacani,2007,8,Cirugias medianas y mayores,9
Chuquisaca,10102,Yotala,2007,8,Cirugias medianas y mayores,2
Chuquisaca,10301,Zudañez,2007,8,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2007,9,Cirugias medianas y mayores,3
Cochabamba,30201,Aiquile,2007,9,Cirugias medianas y mayores,20
Santa Cruz,71501,Ascencion De Guarayos,2007,9,Cirugias medianas y mayores,29
Potosí,50802,Atocha,2007,9,Cirugias medianas y mayores,6
Cochabamba,30301,Ayopaya (v. De Independencia),2007,9,Cirugias medianas y mayores,3
Chuquisaca,10201,Azurduy,2007,9,Cirugias medianas y mayores,1
Beni,80802,Baures,2007,9,Cirugias medianas y mayores,3
Tarija,60202,Bermejo,2007,9,Cirugias medianas y mayores,25
Potosí,50301,Betanzos,2007,9,Cirugias medianas y mayores,4
Chuquisaca,10701,Camargo,2007,9,Cirugias medianas y mayores,33
Santa Cruz,70706,Camiri,2007,9,Cirugias medianas y mayores,66
La Paz,22001,Caranavi,2007,9,Cirugias medianas y mayores,27
Santa Cruz,70702,Charagua,2007,9,Cirugias medianas y mayores,16
Pando,90101,Cobija,2007,9,Cirugias medianas y mayores,489
Cochabamba,30101,Cochabamba,2007,9,Cirugias medianas y mayores,2389
Cochabamba,30905,Colcapirhua,2007,9,Cirugias medianas y mayores,41
Santa Cruz,71301,Comarapa,2007,9,Cirugias medianas y mayores,7
Santa Cruz,71101,Concepcion,2007,9,Cirugias medianas y mayores,17
La Paz,21401,Coroico,2007,9,Cirugias medianas y mayores,12
Santa Cruz,70102,Cotoca,2007,9,Cirugias medianas y mayores,19
La Paz,20105,El Alto,2007,9,Cirugias medianas y mayores,666
Santa Cruz,70105,El Torno,2007,9,Cirugias medianas y mayores,9
Beni,80202,Guayaramerin,2007,9,Cirugias medianas y mayores,57
La Paz,20101,La Paz,2007,9,Cirugias medianas y mayores,2881
Potosí,50203,Llallagua,2007,9,Cirugias medianas y mayores,60
Beni,80801,Magdalena,2007,9,Cirugias medianas y mayores,2
Santa Cruz,70903,Mairana,2007,9,Cirugias medianas y mayores,6
Chuquisaca,10501,Monteagudo,2007,9,Cirugias medianas y mayores,15
Santa Cruz,71001,Montero,2007,9,Cirugias medianas y mayores,149
Potosí,50404,Ocuri,2007,9,Cirugias medianas y mayores,2
Oruro,40101,Oruro,2007,9,Cirugias medianas y mayores,475
Chuquisaca,10401,Padilla,2007,9,Cirugias medianas y mayores,20
La Paz,21305,Patacamaya,2007,9,Cirugias medianas y mayores,8
Santa Cruz,70601,Portachuelo,2007,9,Cirugias medianas y mayores,49
Potosí,50101,Potosi,2007,9,Cirugias medianas y mayores,208
La Paz,20401,Puerto Acosta,2007,9,Cirugias medianas y mayores,11
Santa Cruz,71402,Puerto Quijarro,2007,9,Cirugias medianas y mayores,2
Santa Cruz,71401,Puerto Suarez,2007,9,Cirugias medianas y mayores,20
Cochabamba,31205,Puerto Villarroel,2007,9,Cirugias medianas y mayores,21
Cochabamba,31401,Punata,2007,9,Cirugias medianas y mayores,23
Cochabamba,30901,Quillacollo,2007,9,Cirugias medianas y mayores,63
Beni,80201,Riberalta,2007,9,Cirugias medianas y mayores,322
Santa Cruz,70503,Robore,2007,9,Cirugias medianas y mayores,9
Beni,80304,Rurrenabaque,2007,9,Cirugias medianas y mayores,8
Cochabamba,31001,Sacaba,2007,9,Cirugias medianas y mayores,55
Santa Cruz,70901,Samaipata,2007,9,Cirugias medianas y mayores,6
Beni,80602,San Andres,2007,9,Cirugias medianas y mayores,4
Beni,80302,San Borja,2007,9,Cirugias medianas y mayores,16
La Paz,21502,San Buena Ventura,2007,9,Cirugias medianas y mayores,12
Santa Cruz,70402,San Carlos,2007,9,Cirugias medianas y mayores,32
Beni,80501,San Ignacio,2007,9,Cirugias medianas y mayores,2
Santa Cruz,70301,San Ignacio De Velasco,2007,9,Cirugias medianas y mayores,39
Santa Cruz,71102,San Javier(stc),2007,9,Cirugias medianas y mayores,10
Beni,80701,San Joaquin,2007,9,Cirugias medianas y mayores,7
Santa Cruz,70501,San Jose De Chiquitos,2007,9,Cirugias medianas y mayores,5
Santa Cruz,70404,San Juan De Yapacani,2007,9,Cirugias medianas y mayores,31
Santa Cruz,71104,San Julian,2007,9,Cirugias medianas y mayores,33
Chuquisaca,10702,San Lucas,2007,9,Cirugias medianas y mayores,4
Santa Cruz,71201,San Matias,2007,9,Cirugias medianas y mayores,10
Beni,80702,San Ramon,2007,9,Cirugias medianas y mayores,9
Beni,80401,Santa Ana,2007,9,Cirugias medianas y mayores,16
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,Cirugias medianas y mayores,3488
Beni,80303,Santa Rosa,2007,9,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2007,9,Cirugias medianas y mayores,20
Chuquisaca,10403,Sopachuy,2007,9,Cirugias medianas y mayores,2
Chuquisaca,10101,Sucre,2007,9,Cirugias medianas y mayores,834
Tarija,60101,Tarija,2007,9,Cirugias medianas y mayores,191
Cochabamba,30903,Tiquipaya,2007,9,Cirugias medianas y mayores,3
Cochabamba,31601,Tiraque (cbba),2007,9,Cirugias medianas y mayores,13
Oruro,41001,Toledo,2007,9,Cirugias medianas y mayores,2
Beni,80101,Trinidad,2007,9,Cirugias medianas y mayores,321
Potosí,50801,Tupiza,2007,9,Cirugias medianas y mayores,46
Potosí,50201,Uncia,2007,9,Cirugias medianas y mayores,32
Potosí,51201,Uyuni,2007,9,Cirugias medianas y mayores,2
Santa Cruz,70801,Vallegrande,2007,9,Cirugias medianas y mayores,30
La Paz,20801,Viacha,2007,9,Cirugias medianas y mayores,18
Tarija,60303,Villa Montes,2007,9,Cirugias medianas y mayores,69
Cochabamba,31003,Villa Tunari,2007,9,Cirugias medianas y mayores,23
Potosí,51501,Villazon,2007,9,Cirugias medianas y mayores,32
Cochabamba,30904,Vinto,2007,9,Cirugias medianas y mayores,20
Santa Cruz,70201,Warnes,2007,9,Cirugias medianas y mayores,30
Tarija,60301,Yacuiba,2007,9,Cirugias medianas y mayores,112
Santa Cruz,70403,Yapacani,2007,9,Cirugias medianas y mayores,15
Chuquisaca,10102,Yotala,2007,9,Cirugias medianas y mayores,1
Chuquisaca,10301,Zudañez,2007,9,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2007,10,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2007,10,Cirugias medianas y mayores,12
Potosí,50802,Atocha,2007,10,Cirugias medianas y mayores,14
Cochabamba,30301,Ayopaya (v. De Independencia),2007,10,Cirugias medianas y mayores,2
Chuquisaca,10201,Azurduy,2007,10,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2007,10,Cirugias medianas y mayores,36
Potosí,50301,Betanzos,2007,10,Cirugias medianas y mayores,4
Chuquisaca,10701,Camargo,2007,10,Cirugias medianas y mayores,14
Santa Cruz,70706,Camiri,2007,10,Cirugias medianas y mayores,76
La Paz,22001,Caranavi,2007,10,Cirugias medianas y mayores,23
Santa Cruz,70702,Charagua,2007,10,Cirugias medianas y mayores,8
La Paz,21101,Chulumani (v. De La Libertad),2007,10,Cirugias medianas y mayores,1
Pando,90101,Cobija,2007,10,Cirugias medianas y mayores,681
Cochabamba,30101,Cochabamba,2007,10,Cirugias medianas y mayores,2630
Cochabamba,30905,Colcapirhua,2007,10,Cirugias medianas y mayores,45
Santa Cruz,71301,Comarapa,2007,10,Cirugias medianas y mayores,10
