department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2007,4,"Anestesias generales, locales o regionales",16
La Paz,20202,Ancoraimes,2007,4,"Anestesias generales, locales o regionales",23
Oruro,40603,Antequera,2007,4,"Anestesias generales, locales o regionales",3
La Paz,20701,Apolo,2007,4,"Anestesias generales, locales o regionales",6
Cochabamba,30501,Arani,2007,4,"Anestesias generales, locales o regionales",6
Santa Cruz,71501,Ascencion De Guarayos,2007,4,"Anestesias generales, locales o regionales",16
Potosí,50802,Atocha,2007,4,"Anestesias generales, locales o regionales",2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,"Anestesias generales, locales o regionales",4
Chuquisaca,10201,Azurduy,2007,4,"Anestesias generales, locales o regionales",1
Tarija,60202,Bermejo,2007,4,"Anestesias generales, locales o regionales",51
Potosí,50301,Betanzos,2007,4,"Anestesias generales, locales o regionales",19
La Paz,20905,Cairoma,2007,4,"Anestesias generales, locales o regionales",2
La Paz,21003,Cajuata,2007,4,"Anestesias generales, locales o regionales",5
Chuquisaca,10701,Camargo,2007,4,"Anestesias generales, locales o regionales",30
Santa Cruz,70706,Camiri,2007,4,"Anestesias generales, locales o regionales",69
La Paz,22001,Caranavi,2007,4,"Anestesias generales, locales o regionales",40
Oruro,40201,Challapata,2007,4,"Anestesias generales, locales o regionales",1
Santa Cruz,70702,Charagua,2007,4,"Anestesias generales, locales o regionales",9
Cochabamba,31204,Chimore,2007,4,"Anestesias generales, locales o regionales",37
La Paz,21101,Chulumani (v. De La Libertad),2007,4,"Anestesias generales, locales o regionales",47
Pando,90101,Cobija,2007,4,"Anestesias generales, locales o regionales",325
Cochabamba,30101,Cochabamba,2007,4,"Anestesias generales, locales o regionales",2381
Cochabamba,30905,Colcapirhua,2007,4,"Anestesias generales, locales o regionales",48
Cochabamba,31002,Colomi,2007,4,"Anestesias generales, locales o regionales",5
La Paz,21004,Colquiri,2007,4,"Anestesias generales, locales o regionales",6
Santa Cruz,71301,Comarapa,2007,4,"Anestesias generales, locales o regionales",11
Santa Cruz,71101,Concepcion,2007,4,"Anestesias generales, locales o regionales",11
La Paz,21701,Copacabana,2007,4,"Anestesias generales, locales o regionales",23
La Paz,21401,Coroico,2007,4,"Anestesias generales, locales o regionales",18
Santa Cruz,70102,Cotoca,2007,4,"Anestesias generales, locales o regionales",15
La Paz,20804,Desaguadero,2007,4,"Anestesias generales, locales o regionales",8
La Paz,20105,El Alto,2007,4,"Anestesias generales, locales o regionales",1147
Tarija,60601,Entre Rios,2007,4,"Anestesias generales, locales o regionales",30
Oruro,41101,Eucaliptus,2007,4,"Anestesias generales, locales o regionales",6
Beni,80402,Exaltacion,2007,4,"Anestesias generales, locales o regionales",1
Beni,80202,Guayaramerin,2007,4,"Anestesias generales, locales o regionales",54
Chuquisaca,10502,Huacareta,2007,4,"Anestesias generales, locales o regionales",9
Oruro,40701,Huanuni,2007,4,"Anestesias generales, locales o regionales",2
La Paz,21001,Inquisivi,2007,4,"Anestesias generales, locales o regionales",1
La Paz,21102,Irupana (villa De Lanza),2007,4,"Anestesias generales, locales o regionales",12
La Paz,21105,La Asunta,2007,4,"Anestesias generales, locales o regionales",36
La Paz,20101,La Paz,2007,4,"Anestesias generales, locales o regionales",2979
Potosí,50203,Llallagua,2007,4,"Anestesias generales, locales o regionales",23
La Paz,20901,Luribay,2007,4,"Anestesias generales, locales o regionales",1
Chuquisaca,11003,Machareti,2007,4,"Anestesias generales, locales o regionales",1
Beni,80801,Magdalena,2007,4,"Anestesias generales, locales o regionales",2
Santa Cruz,70903,Mairana,2007,4,"Anestesias generales, locales o regionales",15
Cochabamba,31301,Mizque,2007,4,"Anestesias generales, locales o regionales",9
Chuquisaca,10501,Monteagudo,2007,4,"Anestesias generales, locales o regionales",72
Santa Cruz,71001,Montero,2007,4,"Anestesias generales, locales o regionales",159
Cochabamba,30302,Morochata,2007,4,"Anestesias generales, locales o regionales",5
Oruro,40101,Oruro,2007,4,"Anestesias generales, locales o regionales",519
Chuquisaca,10401,Padilla,2007,4,"Anestesias generales, locales o regionales",33
La Paz,21305,Patacamaya,2007,4,"Anestesias generales, locales o regionales",32
Santa Cruz,70601,Portachuelo,2007,4,"Anestesias generales, locales o regionales",47
Pando,90102,Porvenir,2007,4,"Anestesias generales, locales o regionales",19
Potosí,50101,Potosi,2007,4,"Anestesias generales, locales o regionales",310
La Paz,20401,Puerto Acosta,2007,4,"Anestesias generales, locales o regionales",16
Santa Cruz,71402,Puerto Quijarro,2007,4,"Anestesias generales, locales o regionales",2
Pando,90201,Puerto Rico,2007,4,"Anestesias generales, locales o regionales",75
Santa Cruz,71401,Puerto Suarez,2007,4,"Anestesias generales, locales o regionales",54
Cochabamba,31205,Puerto Villarroel,2007,4,"Anestesias generales, locales o regionales",136
Cochabamba,31401,Punata,2007,4,"Anestesias generales, locales o regionales",87
Cochabamba,30901,Quillacollo,2007,4,"Anestesias generales, locales o regionales",152
La Paz,21002,Quime,2007,4,"Anestesias generales, locales o regionales",4
Beni,80301,Reyes,2007,4,"Anestesias generales, locales o regionales",1
Beni,80201,Riberalta,2007,4,"Anestesias generales, locales o regionales",122
Santa Cruz,70503,Robore,2007,4,"Anestesias generales, locales o regionales",6
Beni,80304,Rurrenabaque,2007,4,"Anestesias generales, locales o regionales",12
Cochabamba,31001,Sacaba,2007,4,"Anestesias generales, locales o regionales",53
Santa Cruz,70901,Samaipata,2007,4,"Anestesias generales, locales o regionales",2
Beni,80602,San Andres,2007,4,"Anestesias generales, locales o regionales",1
Beni,80302,San Borja,2007,4,"Anestesias generales, locales o regionales",13
La Paz,21502,San Buena Ventura,2007,4,"Anestesias generales, locales o regionales",8
Santa Cruz,70402,San Carlos,2007,4,"Anestesias generales, locales o regionales",28
Beni,80501,San Ignacio,2007,4,"Anestesias generales, locales o regionales",2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,"Anestesias generales, locales o regionales",83
Santa Cruz,71102,San Javier(stc),2007,4,"Anestesias generales, locales o regionales",5
Santa Cruz,70501,San Jose De Chiquitos,2007,4,"Anestesias generales, locales o regionales",6
Santa Cruz,70404,San Juan De Yapacani,2007,4,"Anestesias generales, locales o regionales",24
Santa Cruz,71104,San Julian,2007,4,"Anestesias generales, locales o regionales",5
Pando,90302,San Lorenzo(pnd),2007,4,"Anestesias generales, locales o regionales",1
Chuquisaca,10702,San Lucas,2007,4,"Anestesias generales, locales o regionales",17
Santa Cruz,71201,San Matias,2007,4,"Anestesias generales, locales o regionales",6
Beni,80702,San Ramon,2007,4,"Anestesias generales, locales o regionales",4
Beni,80702,San Ramon,2007,4,"Anestesias generales, locales o regionales",11
Beni,80401,Santa Ana,2007,4,"Anestesias generales, locales o regionales",19
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,"Anestesias generales, locales o regionales",3005
Beni,80303,Santa Rosa,2007,4,"Anestesias generales, locales o regionales",9
Cochabamba,30902,Sipe Sipe,2007,4,"Anestesias generales, locales o regionales",27
Chuquisaca,10403,Sopachuy,2007,4,"Anestesias generales, locales o regionales",1
Chuquisaca,10101,Sucre,2007,4,"Anestesias generales, locales o regionales",1034
Cochabamba,30602,Tacopaya,2007,4,"Anestesias generales, locales o regionales",2
Chuquisaca,10601,Tarabuco,2007,4,"Anestesias generales, locales o regionales",7
Tarija,60101,Tarija,2007,4,"Anestesias generales, locales o regionales",513
Cochabamba,30903,Tiquipaya,2007,4,"Anestesias generales, locales o regionales",3
Cochabamba,31601,Tiraque (cbba),2007,4,"Anestesias generales, locales o regionales",13
Cochabamba,31201,Totora(cbba),2007,4,"Anestesias generales, locales o regionales",1
Beni,80101,Trinidad,2007,4,"Anestesias generales, locales o regionales",258
Potosí,50801,Tupiza,2007,4,"Anestesias generales, locales o regionales",45
Potosí,50201,Uncia,2007,4,"Anestesias generales, locales o regionales",45
Potosí,51201,Uyuni,2007,4,"Anestesias generales, locales o regionales",8
Cochabamba,30502,Vacas,2007,4,"Anestesias generales, locales o regionales",12
Santa Cruz,70801,Vallegrande,2007,4,"Anestesias generales, locales o regionales",34
La Paz,20801,Viacha,2007,4,"Anestesias generales, locales o regionales",42
Tarija,60303,Villa Montes,2007,4,"Anestesias generales, locales o regionales",62
Cochabamba,31402,Villa Rivero,2007,4,"Anestesias generales, locales o regionales",5
Chuquisaca,10801,Villa Serrano,2007,4,"Anestesias generales, locales o regionales",1
Cochabamba,31003,Villa Tunari,2007,4,"Anestesias generales, locales o regionales",22
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,"Anestesias generales, locales o regionales",11
Potosí,51501,Villazon,2007,4,"Anestesias generales, locales o regionales",78
Cochabamba,30904,Vinto,2007,4,"Anestesias generales, locales o regionales",2
Potosí,50602,Vitichi,2007,4,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2007,4,"Anestesias generales, locales o regionales",38
Tarija,60301,Yacuiba,2007,4,"Anestesias generales, locales o regionales",77
Chuquisaca,10602,Yamparaez,2007,4,"Anestesias generales, locales o regionales",2
Santa Cruz,70403,Yapacani,2007,4,"Anestesias generales, locales o regionales",71
Chuquisaca,10102,Yotala,2007,4,"Anestesias generales, locales o regionales",27
Chuquisaca,10301,Zudañez,2007,4,"Anestesias generales, locales o regionales",11
La Paz,20201,Achacachi,2007,5,"Anestesias generales, locales o regionales",9
Cochabamba,30201,Aiquile,2007,5,"Anestesias generales, locales o regionales",4
La Paz,20202,Ancoraimes,2007,5,"Anestesias generales, locales o regionales",13
La Paz,20701,Apolo,2007,5,"Anestesias generales, locales o regionales",5
Santa Cruz,71501,Ascencion De Guarayos,2007,5,"Anestesias generales, locales o regionales",15
Potosí,50802,Atocha,2007,5,"Anestesias generales, locales o regionales",1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,5,"Anestesias generales, locales o regionales",9
Chuquisaca,10201,Azurduy,2007,5,"Anestesias generales, locales o regionales",1
Tarija,60202,Bermejo,2007,5,"Anestesias generales, locales o regionales",45
Potosí,50301,Betanzos,2007,5,"Anestesias generales, locales o regionales",17
La Paz,21003,Cajuata,2007,5,"Anestesias generales, locales o regionales",7
Chuquisaca,10701,Camargo,2007,5,"Anestesias generales, locales o regionales",30
Santa Cruz,70706,Camiri,2007,5,"Anestesias generales, locales o regionales",68
La Paz,22001,Caranavi,2007,5,"Anestesias generales, locales o regionales",35
Santa Cruz,70702,Charagua,2007,5,"Anestesias generales, locales o regionales",5
Cochabamba,31204,Chimore,2007,5,"Anestesias generales, locales o regionales",25
La Paz,21101,Chulumani (v. De La Libertad),2007,5,"Anestesias generales, locales o regionales",30
Pando,90101,Cobija,2007,5,"Anestesias generales, locales o regionales",361
Cochabamba,30101,Cochabamba,2007,5,"Anestesias generales, locales o regionales",2786
Cochabamba,30905,Colcapirhua,2007,5,"Anestesias generales, locales o regionales",41
Cochabamba,31002,Colomi,2007,5,"Anestesias generales, locales o regionales",3
La Paz,21004,Colquiri,2007,5,"Anestesias generales, locales o regionales",5
Santa Cruz,71301,Comarapa,2007,5,"Anestesias generales, locales o regionales",11
Santa Cruz,71101,Concepcion,2007,5,"Anestesias generales, locales o regionales",14
La Paz,21701,Copacabana,2007,5,"Anestesias generales, locales o regionales",28
La Paz,21401,Coroico,2007,5,"Anestesias generales, locales o regionales",13
Santa Cruz,70102,Cotoca,2007,5,"Anestesias generales, locales o regionales",14
La Paz,20804,Desaguadero,2007,5,"Anestesias generales, locales o regionales",4
La Paz,20105,El Alto,2007,5,"Anestesias generales, locales o regionales",1193
Santa Cruz,70105,El Torno,2007,5,"Anestesias generales, locales o regionales",10
Tarija,60601,Entre Rios,2007,5,"Anestesias generales, locales o regionales",25
Oruro,41101,Eucaliptus,2007,5,"Anestesias generales, locales o regionales",4
Beni,80202,Guayaramerin,2007,5,"Anestesias generales, locales o regionales",34
Chuquisaca,10502,Huacareta,2007,5,"Anestesias generales, locales o regionales",2
Oruro,40701,Huanuni,2007,5,"Anestesias generales, locales o regionales",5
La Paz,21001,Inquisivi,2007,5,"Anestesias generales, locales o regionales",3
La Paz,21102,Irupana (villa De Lanza),2007,5,"Anestesias generales, locales o regionales",18
La Paz,21105,La Asunta,2007,5,"Anestesias generales, locales o regionales",15
La Paz,20101,La Paz,2007,5,"Anestesias generales, locales o regionales",3273
Potosí,50203,Llallagua,2007,5,"Anestesias generales, locales o regionales",46
La Paz,20901,Luribay,2007,5,"Anestesias generales, locales o regionales",4
Chuquisaca,11003,Machareti,2007,5,"Anestesias generales, locales o regionales",4
Beni,80801,Magdalena,2007,5,"Anestesias generales, locales o regionales",5
Santa Cruz,70903,Mairana,2007,5,"Anestesias generales, locales o regionales",10
Cochabamba,31301,Mizque,2007,5,"Anestesias generales, locales o regionales",9
Chuquisaca,10501,Monteagudo,2007,5,"Anestesias generales, locales o regionales",62
Santa Cruz,71001,Montero,2007,5,"Anestesias generales, locales o regionales",143
Cochabamba,30302,Morochata,2007,5,"Anestesias generales, locales o regionales",4
Oruro,40101,Oruro,2007,5,"Anestesias generales, locales o regionales",422
Chuquisaca,10401,Padilla,2007,5,"Anestesias generales, locales o regionales",15
La Paz,21104,Palos Blancos,2007,5,"Anestesias generales, locales o regionales",2
La Paz,21305,Patacamaya,2007,5,"Anestesias generales, locales o regionales",27
Cochabamba,31202,Pojo (cbba),2007,5,"Anestesias generales, locales o regionales",7
Santa Cruz,70601,Portachuelo,2007,5,"Anestesias generales, locales o regionales",37
Pando,90102,Porvenir,2007,5,"Anestesias generales, locales o regionales",15
Potosí,50101,Potosi,2007,5,"Anestesias generales, locales o regionales",351
La Paz,20401,Puerto Acosta,2007,5,"Anestesias generales, locales o regionales",14
La Paz,20403,Puerto Carabuco,2007,5,"Anestesias generales, locales o regionales",2
Santa Cruz,71402,Puerto Quijarro,2007,5,"Anestesias generales, locales o regionales",4
Pando,90201,Puerto Rico,2007,5,"Anestesias generales, locales o regionales",71
Santa Cruz,71401,Puerto Suarez,2007,5,"Anestesias generales, locales o regionales",46
Cochabamba,31205,Puerto Villarroel,2007,5,"Anestesias generales, locales o regionales",119
Cochabamba,31401,Punata,2007,5,"Anestesias generales, locales o regionales",95
Cochabamba,30901,Quillacollo,2007,5,"Anestesias generales, locales o regionales",184
Beni,80301,Reyes,2007,5,"Anestesias generales, locales o regionales",7
Beni,80201,Riberalta,2007,5,"Anestesias generales, locales o regionales",276
Santa Cruz,70503,Robore,2007,5,"Anestesias generales, locales o regionales",10
Beni,80304,Rurrenabaque,2007,5,"Anestesias generales, locales o regionales",5
Cochabamba,31001,Sacaba,2007,5,"Anestesias generales, locales o regionales",47
Santa Cruz,70901,Samaipata,2007,5,"Anestesias generales, locales o regionales",4
Beni,80602,San Andres,2007,5,"Anestesias generales, locales o regionales",3
Beni,80302,San Borja,2007,5,"Anestesias generales, locales o regionales",19
La Paz,21502,San Buena Ventura,2007,5,"Anestesias generales, locales o regionales",24
Santa Cruz,70402,San Carlos,2007,5,"Anestesias generales, locales o regionales",29
Beni,80501,San Ignacio,2007,5,"Anestesias generales, locales o regionales",3
Santa Cruz,70301,San Ignacio De Velasco,2007,5,"Anestesias generales, locales o regionales",115
Santa Cruz,71102,San Javier(stc),2007,5,"Anestesias generales, locales o regionales",9
Beni,80701,San Joaquin,2007,5,"Anestesias generales, locales o regionales",2
Santa Cruz,70501,San Jose De Chiquitos,2007,5,"Anestesias generales, locales o regionales",12
Santa Cruz,70404,San Juan De Yapacani,2007,5,"Anestesias generales, locales o regionales",33
Santa Cruz,71104,San Julian,2007,5,"Anestesias generales, locales o regionales",50
Chuquisaca,10702,San Lucas,2007,5,"Anestesias generales, locales o regionales",8
Santa Cruz,71201,San Matias,2007,5,"Anestesias generales, locales o regionales",9
Beni,80702,San Ramon,2007,5,"Anestesias generales, locales o regionales",4
Beni,80702,San Ramon,2007,5,"Anestesias generales, locales o regionales",9
Beni,80401,Santa Ana,2007,5,"Anestesias generales, locales o regionales",33
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,"Anestesias generales, locales o regionales",3743
Beni,80303,Santa Rosa,2007,5,"Anestesias generales, locales o regionales",4
Cochabamba,30902,Sipe Sipe,2007,5,"Anestesias generales, locales o regionales",34
Chuquisaca,10403,Sopachuy,2007,5,"Anestesias generales, locales o regionales",2
Chuquisaca,10101,Sucre,2007,5,"Anestesias generales, locales o regionales",808
Cochabamba,31101,Tapacari,2007,5,"Anestesias generales, locales o regionales",3
Chuquisaca,10601,Tarabuco,2007,5,"Anestesias generales, locales o regionales",8
Tarija,60101,Tarija,2007,5,"Anestesias generales, locales o regionales",504
La Paz,20606,Tipuani,2007,5,"Anestesias generales, locales o regionales",4
Cochabamba,30903,Tiquipaya,2007,5,"Anestesias generales, locales o regionales",6
Cochabamba,31601,Tiraque (cbba),2007,5,"Anestesias generales, locales o regionales",20
Beni,80101,Trinidad,2007,5,"Anestesias generales, locales o regionales",114
Potosí,50801,Tupiza,2007,5,"Anestesias generales, locales o regionales",43
Potosí,50201,Uncia,2007,5,"Anestesias generales, locales o regionales",17
Potosí,51201,Uyuni,2007,5,"Anestesias generales, locales o regionales",13
Cochabamba,30502,Vacas,2007,5,"Anestesias generales, locales o regionales",12
Santa Cruz,70801,Vallegrande,2007,5,"Anestesias generales, locales o regionales",40
La Paz,20801,Viacha,2007,5,"Anestesias generales, locales o regionales",16
Tarija,60303,Villa Montes,2007,5,"Anestesias generales, locales o regionales",56
Cochabamba,31402,Villa Rivero,2007,5,"Anestesias generales, locales o regionales",11
Cochabamba,31003,Villa Tunari,2007,5,"Anestesias generales, locales o regionales",38
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,"Anestesias generales, locales o regionales",4
Potosí,51501,Villazon,2007,5,"Anestesias generales, locales o regionales",64
Cochabamba,30904,Vinto,2007,5,"Anestesias generales, locales o regionales",1
Santa Cruz,70201,Warnes,2007,5,"Anestesias generales, locales o regionales",25
Tarija,60301,Yacuiba,2007,5,"Anestesias generales, locales o regionales",105
Santa Cruz,70403,Yapacani,2007,5,"Anestesias generales, locales o regionales",49
Chuquisaca,10301,Zudañez,2007,5,"Anestesias generales, locales o regionales",6
La Paz,20201,Achacachi,2007,6,"Anestesias generales, locales o regionales",5
Cochabamba,30201,Aiquile,2007,6,"Anestesias generales, locales o regionales",8
La Paz,20202,Ancoraimes,2007,6,"Anestesias generales, locales o regionales",3
La Paz,20701,Apolo,2007,6,"Anestesias generales, locales o regionales",10
Cochabamba,30501,Arani,2007,6,"Anestesias generales, locales o regionales",12
Santa Cruz,71501,Ascencion De Guarayos,2007,6,"Anestesias generales, locales o regionales",29
Potosí,50802,Atocha,2007,6,"Anestesias generales, locales o regionales",7
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,"Anestesias generales, locales o regionales",9
Beni,80802,Baures,2007,6,"Anestesias generales, locales o regionales",4
Tarija,60202,Bermejo,2007,6,"Anestesias generales, locales o regionales",49
Potosí,50301,Betanzos,2007,6,"Anestesias generales, locales o regionales",1
Pando,90103,Bolpebra,2007,6,"Anestesias generales, locales o regionales",2
La Paz,21003,Cajuata,2007,6,"Anestesias generales, locales o regionales",14
Chuquisaca,10701,Camargo,2007,6,"Anestesias generales, locales o regionales",25
Santa Cruz,70706,Camiri,2007,6,"Anestesias generales, locales o regionales",82
La Paz,22001,Caranavi,2007,6,"Anestesias generales, locales o regionales",40
Oruro,40201,Challapata,2007,6,"Anestesias generales, locales o regionales",5
Santa Cruz,70702,Charagua,2007,6,"Anestesias generales, locales o regionales",12
Cochabamba,31204,Chimore,2007,6,"Anestesias generales, locales o regionales",36
La Paz,21101,Chulumani (v. De La Libertad),2007,6,"Anestesias generales, locales o regionales",25
Pando,90101,Cobija,2007,6,"Anestesias generales, locales o regionales",302
Cochabamba,30101,Cochabamba,2007,6,"Anestesias generales, locales o regionales",2783
Cochabamba,30905,Colcapirhua,2007,6,"Anestesias generales, locales o regionales",44
Cochabamba,31002,Colomi,2007,6,"Anestesias generales, locales o regionales",2
La Paz,21004,Colquiri,2007,6,"Anestesias generales, locales o regionales",6
Santa Cruz,71301,Comarapa,2007,6,"Anestesias generales, locales o regionales",7
Santa Cruz,71101,Concepcion,2007,6,"Anestesias generales, locales o regionales",19
La Paz,21701,Copacabana,2007,6,"Anestesias generales, locales o regionales",8
La Paz,21401,Coroico,2007,6,"Anestesias generales, locales o regionales",18
Santa Cruz,70102,Cotoca,2007,6,"Anestesias generales, locales o regionales",8
La Paz,20105,El Alto,2007,6,"Anestesias generales, locales o regionales",1255
Santa Cruz,70105,El Torno,2007,6,"Anestesias generales, locales o regionales",26
Tarija,60601,Entre Rios,2007,6,"Anestesias generales, locales o regionales",17
Oruro,41101,Eucaliptus,2007,6,"Anestesias generales, locales o regionales",6
Beni,80402,Exaltacion,2007,6,"Anestesias generales, locales o regionales",1
La Paz,21601,Gral. J.j. Perez (charazani),2007,6,"Anestesias generales, locales o regionales",2
Beni,80202,Guayaramerin,2007,6,"Anestesias generales, locales o regionales",54
Chuquisaca,10502,Huacareta,2007,6,"Anestesias generales, locales o regionales",3
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,6,"Anestesias generales, locales o regionales",2
La Paz,21001,Inquisivi,2007,6,"Anestesias generales, locales o regionales",1
La Paz,21102,Irupana (villa De Lanza),2007,6,"Anestesias generales, locales o regionales",9
La Paz,21105,La Asunta,2007,6,"Anestesias generales, locales o regionales",25
La Paz,20101,La Paz,2007,6,"Anestesias generales, locales o regionales",3156
Potosí,50203,Llallagua,2007,6,"Anestesias generales, locales o regionales",55
La Paz,20901,Luribay,2007,6,"Anestesias generales, locales o regionales",15
Chuquisaca,11003,Machareti,2007,6,"Anestesias generales, locales o regionales",1
Beni,80801,Magdalena,2007,6,"Anestesias generales, locales o regionales",4
Santa Cruz,70903,Mairana,2007,6,"Anestesias generales, locales o regionales",8
Cochabamba,31301,Mizque,2007,6,"Anestesias generales, locales o regionales",6
Chuquisaca,10501,Monteagudo,2007,6,"Anestesias generales, locales o regionales",66
Santa Cruz,71001,Montero,2007,6,"Anestesias generales, locales o regionales",106
Cochabamba,30302,Morochata,2007,6,"Anestesias generales, locales o regionales",2
Oruro,40101,Oruro,2007,6,"Anestesias generales, locales o regionales",401
Chuquisaca,10401,Padilla,2007,6,"Anestesias generales, locales o regionales",13
La Paz,21104,Palos Blancos,2007,6,"Anestesias generales, locales o regionales",3
La Paz,21305,Patacamaya,2007,6,"Anestesias generales, locales o regionales",19
Cochabamba,31202,Pojo (cbba),2007,6,"Anestesias generales, locales o regionales",4
Chuquisaca,10103,Poroma,2007,6,"Anestesias generales, locales o regionales",1
Santa Cruz,70601,Portachuelo,2007,6,"Anestesias generales, locales o regionales",38
Pando,90102,Porvenir,2007,6,"Anestesias generales, locales o regionales",20
Potosí,50101,Potosi,2007,6,"Anestesias generales, locales o regionales",362
La Paz,20401,Puerto Acosta,2007,6,"Anestesias generales, locales o regionales",8
La Paz,20403,Puerto Carabuco,2007,6,"Anestesias generales, locales o regionales",3
Santa Cruz,71402,Puerto Quijarro,2007,6,"Anestesias generales, locales o regionales",4
Pando,90201,Puerto Rico,2007,6,"Anestesias generales, locales o regionales",39
Santa Cruz,71401,Puerto Suarez,2007,6,"Anestesias generales, locales o regionales",62
Cochabamba,31205,Puerto Villarroel,2007,6,"Anestesias generales, locales o regionales",83
Cochabamba,31401,Punata,2007,6,"Anestesias generales, locales o regionales",74
Cochabamba,30901,Quillacollo,2007,6,"Anestesias generales, locales o regionales",175
La Paz,21002,Quime,2007,6,"Anestesias generales, locales o regionales",2
Beni,80301,Reyes,2007,6,"Anestesias generales, locales o regionales",9
Beni,80201,Riberalta,2007,6,"Anestesias generales, locales o regionales",235
Santa Cruz,70503,Robore,2007,6,"Anestesias generales, locales o regionales",8
Beni,80304,Rurrenabaque,2007,6,"Anestesias generales, locales o regionales",7
Cochabamba,31001,Sacaba,2007,6,"Anestesias generales, locales o regionales",122
Santa Cruz,70901,Samaipata,2007,6,"Anestesias generales, locales o regionales",5
Beni,80302,San Borja,2007,6,"Anestesias generales, locales o regionales",17
La Paz,21502,San Buena Ventura,2007,6,"Anestesias generales, locales o regionales",19
Santa Cruz,70402,San Carlos,2007,6,"Anestesias generales, locales o regionales",38
Beni,80501,San Ignacio,2007,6,"Anestesias generales, locales o regionales",7
Santa Cruz,70301,San Ignacio De Velasco,2007,6,"Anestesias generales, locales o regionales",119
Santa Cruz,71102,San Javier(stc),2007,6,"Anestesias generales, locales o regionales",13
Beni,80701,San Joaquin,2007,6,"Anestesias generales, locales o regionales",2
Santa Cruz,70501,San Jose De Chiquitos,2007,6,"Anestesias generales, locales o regionales",22
Santa Cruz,70404,San Juan De Yapacani,2007,6,"Anestesias generales, locales o regionales",33
Santa Cruz,71104,San Julian,2007,6,"Anestesias generales, locales o regionales",20
Chuquisaca,10702,San Lucas,2007,6,"Anestesias generales, locales o regionales",6
Santa Cruz,71201,San Matias,2007,6,"Anestesias generales, locales o regionales",3
Beni,80702,San Ramon,2007,6,"Anestesias generales, locales o regionales",7
Beni,80702,San Ramon,2007,6,"Anestesias generales, locales o regionales",1
Beni,80401,Santa Ana,2007,6,"Anestesias generales, locales o regionales",67
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,"Anestesias generales, locales o regionales",3593
Beni,80303,Santa Rosa,2007,6,"Anestesias generales, locales o regionales",1
Cochabamba,30902,Sipe Sipe,2007,6,"Anestesias generales, locales o regionales",27
Chuquisaca,10403,Sopachuy,2007,6,"Anestesias generales, locales o regionales",6
Chuquisaca,10101,Sucre,2007,6,"Anestesias generales, locales o regionales",1019
Cochabamba,31101,Tapacari,2007,6,"Anestesias generales, locales o regionales",5
Chuquisaca,10601,Tarabuco,2007,6,"Anestesias generales, locales o regionales",3
Tarija,60101,Tarija,2007,6,"Anestesias generales, locales o regionales",395
Cochabamba,30903,Tiquipaya,2007,6,"Anestesias generales, locales o regionales",9
Cochabamba,31601,Tiraque (cbba),2007,6,"Anestesias generales, locales o regionales",21
Cochabamba,31201,Totora(cbba),2007,6,"Anestesias generales, locales o regionales",3
Beni,80101,Trinidad,2007,6,"Anestesias generales, locales o regionales",508
Potosí,50801,Tupiza,2007,6,"Anestesias generales, locales o regionales",47
Potosí,50201,Uncia,2007,6,"Anestesias generales, locales o regionales",23
Cochabamba,30502,Vacas,2007,6,"Anestesias generales, locales o regionales",25
Santa Cruz,70801,Vallegrande,2007,6,"Anestesias generales, locales o regionales",33
La Paz,20801,Viacha,2007,6,"Anestesias generales, locales o regionales",11
Tarija,60303,Villa Montes,2007,6,"Anestesias generales, locales o regionales",54
Cochabamba,31402,Villa Rivero,2007,6,"Anestesias generales, locales o regionales",10
Cochabamba,31003,Villa Tunari,2007,6,"Anestesias generales, locales o regionales",20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,"Anestesias generales, locales o regionales",9
Potosí,51501,Villazon,2007,6,"Anestesias generales, locales o regionales",64
Santa Cruz,70201,Warnes,2007,6,"Anestesias generales, locales o regionales",41
Tarija,60301,Yacuiba,2007,6,"Anestesias generales, locales o regionales",95
Chuquisaca,10602,Yamparaez,2007,6,"Anestesias generales, locales o regionales",3
Santa Cruz,70403,Yapacani,2007,6,"Anestesias generales, locales o regionales",80
Chuquisaca,10102,Yotala,2007,6,"Anestesias generales, locales o regionales",27
Chuquisaca,10301,Zudañez,2007,6,"Anestesias generales, locales o regionales",1
La Paz,20201,Achacachi,2007,7,"Anestesias generales, locales o regionales",9
Cochabamba,30201,Aiquile,2007,7,"Anestesias generales, locales o regionales",10
La Paz,20202,Ancoraimes,2007,7,"Anestesias generales, locales o regionales",8
Oruro,40603,Antequera,2007,7,"Anestesias generales, locales o regionales",2
La Paz,20701,Apolo,2007,7,"Anestesias generales, locales o regionales",10
