department,municipality_id,municipality,year,month,population,value
La Paz,21305,Patacamaya,2005,5,Cirugias medianas y mayores,3
Santa Cruz,70601,Portachuelo,2005,5,Cirugias medianas y mayores,26
Potosí,50101,Potosi,2005,5,Cirugias medianas y mayores,215
La Paz,20401,Puerto Acosta,2005,5,Cirugias medianas y mayores,17
Santa Cruz,71402,Puerto Quijarro,2005,5,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2005,5,Cirugias medianas y mayores,23
Cochabamba,31205,Puerto Villarroel,2005,5,Cirugias medianas y mayores,1
Cochabamba,31401,Punata,2005,5,Cirugias medianas y mayores,20
Cochabamba,30901,Quillacollo,2005,5,Cirugias medianas y mayores,84
Beni,80301,Reyes,2005,5,Cirugias medianas y mayores,7
Beni,80201,Riberalta,2005,5,Cirugias medianas y mayores,219
Santa Cruz,70503,Robore,2005,5,Cirugias medianas y mayores,9
Beni,80304,Rurrenabaque,2005,5,Cirugias medianas y mayores,10
Cochabamba,31001,Sacaba,2005,5,Cirugias medianas y mayores,58
Santa Cruz,70901,Samaipata,2005,5,Cirugias medianas y mayores,4
Beni,80302,San Borja,2005,5,Cirugias medianas y mayores,25
La Paz,21502,San Buena Ventura,2005,5,Cirugias medianas y mayores,1
Santa Cruz,70402,San Carlos,2005,5,Cirugias medianas y mayores,17
Beni,80501,San Ignacio,2005,5,Cirugias medianas y mayores,1
Santa Cruz,70301,San Ignacio De Velasco,2005,5,Cirugias medianas y mayores,53
Santa Cruz,71102,San Javier(stc),2005,5,Cirugias medianas y mayores,5
Beni,80701,San Joaquin,2005,5,Cirugias medianas y mayores,4
Santa Cruz,70501,San Jose De Chiquitos,2005,5,Cirugias medianas y mayores,2
Santa Cruz,70404,San Juan De Yapacani,2005,5,Cirugias medianas y mayores,35
Santa Cruz,71104,San Julian,2005,5,Cirugias medianas y mayores,14
Chuquisaca,10702,San Lucas,2005,5,Cirugias medianas y mayores,9
Santa Cruz,71201,San Matias,2005,5,Cirugias medianas y mayores,4
Beni,80702,San Ramon,2005,5,Cirugias medianas y mayores,6
Beni,80702,San Ramon,2005,5,Cirugias medianas y mayores,7
Beni,80401,Santa Ana,2005,5,Cirugias medianas y mayores,18
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Cirugias medianas y mayores,2030
Beni,80303,Santa Rosa,2005,5,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2005,5,Cirugias medianas y mayores,2
Chuquisaca,10403,Sopachuy,2005,5,Cirugias medianas y mayores,1
Chuquisaca,10101,Sucre,2005,5,Cirugias medianas y mayores,721
Chuquisaca,10601,Tarabuco,2005,5,Cirugias medianas y mayores,3
Tarija,60101,Tarija,2005,5,Cirugias medianas y mayores,373
Cochabamba,30903,Tiquipaya,2005,5,Cirugias medianas y mayores,4
Cochabamba,31601,Tiraque (cbba),2005,5,Cirugias medianas y mayores,23
Oruro,41001,Toledo,2005,5,Cirugias medianas y mayores,1
Cochabamba,31201,Totora(cbba),2005,5,Cirugias medianas y mayores,1
Beni,80101,Trinidad,2005,5,Cirugias medianas y mayores,114
Potosí,50801,Tupiza,2005,5,Cirugias medianas y mayores,45
Potosí,50201,Uncia,2005,5,Cirugias medianas y mayores,32
Potosí,51201,Uyuni,2005,5,Cirugias medianas y mayores,5
Santa Cruz,70801,Vallegrande,2005,5,Cirugias medianas y mayores,24
Tarija,60303,Villa Montes,2005,5,Cirugias medianas y mayores,21
Cochabamba,31003,Villa Tunari,2005,5,Cirugias medianas y mayores,23
Potosí,51501,Villazon,2005,5,Cirugias medianas y mayores,16
Cochabamba,30904,Vinto,2005,5,Cirugias medianas y mayores,1
Potosí,50602,Vitichi,2005,5,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2005,5,Cirugias medianas y mayores,25
Tarija,60301,Yacuiba,2005,5,Cirugias medianas y mayores,67
Santa Cruz,70403,Yapacani,2005,5,Cirugias medianas y mayores,10
Chuquisaca,10102,Yotala,2005,5,Cirugias medianas y mayores,1
Chuquisaca,10301,Zudañez,2005,5,Cirugias medianas y mayores,1
La Paz,20201,Achacachi,2005,6,Cirugias medianas y mayores,2
Cochabamba,30201,Aiquile,2005,6,Cirugias medianas y mayores,13
La Paz,20701,Apolo,2005,6,Cirugias medianas y mayores,1
Santa Cruz,71501,Ascencion De Guarayos,2005,6,Cirugias medianas y mayores,10
Potosí,50802,Atocha,2005,6,Cirugias medianas y mayores,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Cirugias medianas y mayores,4
Beni,80802,Baures,2005,6,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2005,6,Cirugias medianas y mayores,28
Potosí,50301,Betanzos,2005,6,Cirugias medianas y mayores,4
Chuquisaca,10701,Camargo,2005,6,Cirugias medianas y mayores,22
Santa Cruz,70706,Camiri,2005,6,Cirugias medianas y mayores,98
Cochabamba,30701,Capinota,2005,6,Cirugias medianas y mayores,1
La Paz,22001,Caranavi,2005,6,Cirugias medianas y mayores,26
Santa Cruz,70702,Charagua,2005,6,Cirugias medianas y mayores,9
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Cirugias medianas y mayores,5
Pando,90101,Cobija,2005,6,Cirugias medianas y mayores,63
Cochabamba,30101,Cochabamba,2005,6,Cirugias medianas y mayores,1735
Cochabamba,30905,Colcapirhua,2005,6,Cirugias medianas y mayores,45
Santa Cruz,71301,Comarapa,2005,6,Cirugias medianas y mayores,4
Santa Cruz,71101,Concepcion,2005,6,Cirugias medianas y mayores,3
La Paz,21701,Copacabana,2005,6,Cirugias medianas y mayores,3
La Paz,21401,Coroico,2005,6,Cirugias medianas y mayores,9
Santa Cruz,70102,Cotoca,2005,6,Cirugias medianas y mayores,26
Chuquisaca,10902,Culpina,2005,6,Cirugias medianas y mayores,3
La Paz,20105,El Alto,2005,6,Cirugias medianas y mayores,500
Santa Cruz,70105,El Torno,2005,6,Cirugias medianas y mayores,21
Beni,80202,Guayaramerin,2005,6,Cirugias medianas y mayores,34
Oruro,40701,Huanuni,2005,6,Cirugias medianas y mayores,1
Beni,80803,Huaracaje,2005,6,Cirugias medianas y mayores,3
La Paz,20101,La Paz,2005,6,Cirugias medianas y mayores,2641
Potosí,50203,Llallagua,2005,6,Cirugias medianas y mayores,27
Beni,80801,Magdalena,2005,6,Cirugias medianas y mayores,10
Santa Cruz,70903,Mairana,2005,6,Cirugias medianas y mayores,7
Chuquisaca,10501,Monteagudo,2005,6,Cirugias medianas y mayores,19
Santa Cruz,71001,Montero,2005,6,Cirugias medianas y mayores,211
Oruro,40101,Oruro,2005,6,Cirugias medianas y mayores,499
Chuquisaca,10401,Padilla,2005,6,Cirugias medianas y mayores,8
La Paz,21305,Patacamaya,2005,6,Cirugias medianas y mayores,4
Santa Cruz,70601,Portachuelo,2005,6,Cirugias medianas y mayores,24
Potosí,50101,Potosi,2005,6,Cirugias medianas y mayores,177
La Paz,20401,Puerto Acosta,2005,6,Cirugias medianas y mayores,12
Santa Cruz,71401,Puerto Suarez,2005,6,Cirugias medianas y mayores,9
Cochabamba,31205,Puerto Villarroel,2005,6,Cirugias medianas y mayores,1
Cochabamba,31401,Punata,2005,6,Cirugias medianas y mayores,15
Cochabamba,30901,Quillacollo,2005,6,Cirugias medianas y mayores,79
Beni,80301,Reyes,2005,6,Cirugias medianas y mayores,1
Beni,80201,Riberalta,2005,6,Cirugias medianas y mayores,234
Santa Cruz,70503,Robore,2005,6,Cirugias medianas y mayores,8
Beni,80304,Rurrenabaque,2005,6,Cirugias medianas y mayores,10
Cochabamba,31001,Sacaba,2005,6,Cirugias medianas y mayores,148
Santa Cruz,70901,Samaipata,2005,6,Cirugias medianas y mayores,4
Beni,80302,San Borja,2005,6,Cirugias medianas y mayores,24
La Paz,21502,San Buena Ventura,2005,6,Cirugias medianas y mayores,5
Santa Cruz,70402,San Carlos,2005,6,Cirugias medianas y mayores,16
Beni,80501,San Ignacio,2005,6,Cirugias medianas y mayores,7
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Cirugias medianas y mayores,38
Santa Cruz,71102,San Javier(stc),2005,6,Cirugias medianas y mayores,2
Beni,80701,San Joaquin,2005,6,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2005,6,Cirugias medianas y mayores,3
Santa Cruz,70404,San Juan De Yapacani,2005,6,Cirugias medianas y mayores,16
Santa Cruz,71104,San Julian,2005,6,Cirugias medianas y mayores,14
Chuquisaca,10702,San Lucas,2005,6,Cirugias medianas y mayores,9
Santa Cruz,71201,San Matias,2005,6,Cirugias medianas y mayores,3
Beni,80702,San Ramon,2005,6,Cirugias medianas y mayores,10
Beni,80702,San Ramon,2005,6,Cirugias medianas y mayores,3
Beni,80401,Santa Ana,2005,6,Cirugias medianas y mayores,15
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Cirugias medianas y mayores,2837
Beni,80303,Santa Rosa,2005,6,Cirugias medianas y mayores,6
Cochabamba,30902,Sipe Sipe,2005,6,Cirugias medianas y mayores,10
Chuquisaca,10403,Sopachuy,2005,6,Cirugias medianas y mayores,3
Chuquisaca,10101,Sucre,2005,6,Cirugias medianas y mayores,745
Chuquisaca,10601,Tarabuco,2005,6,Cirugias medianas y mayores,3
Tarija,60101,Tarija,2005,6,Cirugias medianas y mayores,288
Cochabamba,30903,Tiquipaya,2005,6,Cirugias medianas y mayores,4
Cochabamba,31601,Tiraque (cbba),2005,6,Cirugias medianas y mayores,11
Beni,80101,Trinidad,2005,6,Cirugias medianas y mayores,270
Potosí,50801,Tupiza,2005,6,Cirugias medianas y mayores,27
Potosí,50201,Uncia,2005,6,Cirugias medianas y mayores,32
Potosí,51201,Uyuni,2005,6,Cirugias medianas y mayores,12
Santa Cruz,70801,Vallegrande,2005,6,Cirugias medianas y mayores,37
La Paz,20801,Viacha,2005,6,Cirugias medianas y mayores,9
Tarija,60303,Villa Montes,2005,6,Cirugias medianas y mayores,31
Cochabamba,31003,Villa Tunari,2005,6,Cirugias medianas y mayores,24
Potosí,51501,Villazon,2005,6,Cirugias medianas y mayores,19
Cochabamba,30904,Vinto,2005,6,Cirugias medianas y mayores,4
Santa Cruz,70201,Warnes,2005,6,Cirugias medianas y mayores,29
Tarija,60301,Yacuiba,2005,6,Cirugias medianas y mayores,43
Santa Cruz,70403,Yapacani,2005,6,Cirugias medianas y mayores,12
Chuquisaca,10301,Zudañez,2005,6,Cirugias medianas y mayores,4
Cochabamba,30201,Aiquile,2005,7,Cirugias medianas y mayores,8
Santa Cruz,71501,Ascencion De Guarayos,2005,7,Cirugias medianas y mayores,15
Potosí,50802,Atocha,2005,7,Cirugias medianas y mayores,10
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,Cirugias medianas y mayores,1
Tarija,60202,Bermejo,2005,7,Cirugias medianas y mayores,30
Chuquisaca,10701,Camargo,2005,7,Cirugias medianas y mayores,21
Santa Cruz,70706,Camiri,2005,7,Cirugias medianas y mayores,85
Cochabamba,30701,Capinota,2005,7,Cirugias medianas y mayores,2
La Paz,22001,Caranavi,2005,7,Cirugias medianas y mayores,7
Oruro,40201,Challapata,2005,7,Cirugias medianas y mayores,2
Santa Cruz,70702,Charagua,2005,7,Cirugias medianas y mayores,23
La Paz,21101,Chulumani (v. De La Libertad),2005,7,Cirugias medianas y mayores,2
Pando,90101,Cobija,2005,7,Cirugias medianas y mayores,64
Cochabamba,30101,Cochabamba,2005,7,Cirugias medianas y mayores,1199
Cochabamba,30905,Colcapirhua,2005,7,Cirugias medianas y mayores,52
Santa Cruz,71301,Comarapa,2005,7,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2005,7,Cirugias medianas y mayores,2
La Paz,21701,Copacabana,2005,7,Cirugias medianas y mayores,2
Santa Cruz,70102,Cotoca,2005,7,Cirugias medianas y mayores,24
La Paz,20105,El Alto,2005,7,Cirugias medianas y mayores,433
Santa Cruz,70105,El Torno,2005,7,Cirugias medianas y mayores,22
La Paz,20602,Guanay,2005,7,Cirugias medianas y mayores,1
Beni,80202,Guayaramerin,2005,7,Cirugias medianas y mayores,41
Oruro,40701,Huanuni,2005,7,Cirugias medianas y mayores,5
La Paz,20101,La Paz,2005,7,Cirugias medianas y mayores,2964
Potosí,50203,Llallagua,2005,7,Cirugias medianas y mayores,19
Beni,80801,Magdalena,2005,7,Cirugias medianas y mayores,25
Santa Cruz,70903,Mairana,2005,7,Cirugias medianas y mayores,15
Chuquisaca,10501,Monteagudo,2005,7,Cirugias medianas y mayores,21
Santa Cruz,71001,Montero,2005,7,Cirugias medianas y mayores,170
Oruro,40101,Oruro,2005,7,Cirugias medianas y mayores,446
Chuquisaca,10401,Padilla,2005,7,Cirugias medianas y mayores,6
La Paz,21305,Patacamaya,2005,7,Cirugias medianas y mayores,1
Santa Cruz,70601,Portachuelo,2005,7,Cirugias medianas y mayores,32
Potosí,50101,Potosi,2005,7,Cirugias medianas y mayores,244
La Paz,20401,Puerto Acosta,2005,7,Cirugias medianas y mayores,18
Santa Cruz,71402,Puerto Quijarro,2005,7,Cirugias medianas y mayores,5
Santa Cruz,71401,Puerto Suarez,2005,7,Cirugias medianas y mayores,18
Cochabamba,31205,Puerto Villarroel,2005,7,Cirugias medianas y mayores,24
Cochabamba,31401,Punata,2005,7,Cirugias medianas y mayores,16
Cochabamba,30901,Quillacollo,2005,7,Cirugias medianas y mayores,78
Beni,80301,Reyes,2005,7,Cirugias medianas y mayores,3
Beni,80201,Riberalta,2005,7,Cirugias medianas y mayores,249
Santa Cruz,70503,Robore,2005,7,Cirugias medianas y mayores,6
Beni,80304,Rurrenabaque,2005,7,Cirugias medianas y mayores,12
Cochabamba,31001,Sacaba,2005,7,Cirugias medianas y mayores,45
Santa Cruz,70901,Samaipata,2005,7,Cirugias medianas y mayores,3
Santa Cruz,71105,San Antonio De Lomerio,2005,7,Cirugias medianas y mayores,2
Beni,80302,San Borja,2005,7,Cirugias medianas y mayores,15
La Paz,21502,San Buena Ventura,2005,7,Cirugias medianas y mayores,7
Santa Cruz,70402,San Carlos,2005,7,Cirugias medianas y mayores,21
Beni,80501,San Ignacio,2005,7,Cirugias medianas y mayores,6
Santa Cruz,70301,San Ignacio De Velasco,2005,7,Cirugias medianas y mayores,35
Santa Cruz,71102,San Javier(stc),2005,7,Cirugias medianas y mayores,5
Beni,80701,San Joaquin,2005,7,Cirugias medianas y mayores,2
Santa Cruz,70501,San Jose De Chiquitos,2005,7,Cirugias medianas y mayores,4
Santa Cruz,70404,San Juan De Yapacani,2005,7,Cirugias medianas y mayores,32
Santa Cruz,71104,San Julian,2005,7,Cirugias medianas y mayores,19
Chuquisaca,10702,San Lucas,2005,7,Cirugias medianas y mayores,13
Santa Cruz,71201,San Matias,2005,7,Cirugias medianas y mayores,5
Beni,80702,San Ramon,2005,7,Cirugias medianas y mayores,5
Beni,80401,Santa Ana,2005,7,Cirugias medianas y mayores,31
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,Cirugias medianas y mayores,2797
Beni,80303,Santa Rosa,2005,7,Cirugias medianas y mayores,5
Cochabamba,30902,Sipe Sipe,2005,7,Cirugias medianas y mayores,21
Chuquisaca,10403,Sopachuy,2005,7,Cirugias medianas y mayores,2
Chuquisaca,10101,Sucre,2005,7,Cirugias medianas y mayores,752
Chuquisaca,10601,Tarabuco,2005,7,Cirugias medianas y mayores,2
Tarija,60101,Tarija,2005,7,Cirugias medianas y mayores,405
La Paz,20608,Teoponte,2005,7,Cirugias medianas y mayores,1
Cochabamba,30903,Tiquipaya,2005,7,Cirugias medianas y mayores,6
Cochabamba,31601,Tiraque (cbba),2005,7,Cirugias medianas y mayores,70
Cochabamba,31201,Totora(cbba),2005,7,Cirugias medianas y mayores,3
Beni,80101,Trinidad,2005,7,Cirugias medianas y mayores,298
Potosí,50801,Tupiza,2005,7,Cirugias medianas y mayores,26
Potosí,50201,Uncia,2005,7,Cirugias medianas y mayores,31
Potosí,51201,Uyuni,2005,7,Cirugias medianas y mayores,1
Santa Cruz,70801,Vallegrande,2005,7,Cirugias medianas y mayores,40
Tarija,60303,Villa Montes,2005,7,Cirugias medianas y mayores,35
Cochabamba,31003,Villa Tunari,2005,7,Cirugias medianas y mayores,22
Potosí,51501,Villazon,2005,7,Cirugias medianas y mayores,19
Potosí,50602,Vitichi,2005,7,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2005,7,Cirugias medianas y mayores,30
Tarija,60301,Yacuiba,2005,7,Cirugias medianas y mayores,63
Santa Cruz,70403,Yapacani,2005,7,Cirugias medianas y mayores,2
Chuquisaca,10102,Yotala,2005,7,Cirugias medianas y mayores,1
Chuquisaca,10301,Zudañez,2005,7,Cirugias medianas y mayores,5
Cochabamba,30201,Aiquile,2005,8,Cirugias medianas y mayores,10
Santa Cruz,71501,Ascencion De Guarayos,2005,8,Cirugias medianas y mayores,20
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,Cirugias medianas y mayores,1
Chuquisaca,10201,Azurduy,2005,8,Cirugias medianas y mayores,3
Beni,80802,Baures,2005,8,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2005,8,Cirugias medianas y mayores,18
Chuquisaca,10701,Camargo,2005,8,Cirugias medianas y mayores,23
Santa Cruz,70706,Camiri,2005,8,Cirugias medianas y mayores,83
Cochabamba,30701,Capinota,2005,8,Cirugias medianas y mayores,2
La Paz,22001,Caranavi,2005,8,Cirugias medianas y mayores,13
Santa Cruz,70702,Charagua,2005,8,Cirugias medianas y mayores,21
La Paz,21101,Chulumani (v. De La Libertad),2005,8,Cirugias medianas y mayores,2
Pando,90101,Cobija,2005,8,Cirugias medianas y mayores,71
Cochabamba,30101,Cochabamba,2005,8,Cirugias medianas y mayores,1885
Cochabamba,30905,Colcapirhua,2005,8,Cirugias medianas y mayores,1
Santa Cruz,71301,Comarapa,2005,8,Cirugias medianas y mayores,3
Santa Cruz,71101,Concepcion,2005,8,Cirugias medianas y mayores,5
La Paz,21701,Copacabana,2005,8,Cirugias medianas y mayores,5
La Paz,21401,Coroico,2005,8,Cirugias medianas y mayores,12
Santa Cruz,70102,Cotoca,2005,8,Cirugias medianas y mayores,31
La Paz,20105,El Alto,2005,8,Cirugias medianas y mayores,560
Santa Cruz,70105,El Torno,2005,8,Cirugias medianas y mayores,21
Tarija,60601,Entre Rios,2005,8,Cirugias medianas y mayores,30
La Paz,20602,Guanay,2005,8,Cirugias medianas y mayores,1
Beni,80202,Guayaramerin,2005,8,Cirugias medianas y mayores,32
Oruro,40701,Huanuni,2005,8,Cirugias medianas y mayores,4
La Paz,20101,La Paz,2005,8,Cirugias medianas y mayores,3217
Potosí,50203,Llallagua,2005,8,Cirugias medianas y mayores,26
Beni,80801,Magdalena,2005,8,Cirugias medianas y mayores,6
Santa Cruz,70903,Mairana,2005,8,Cirugias medianas y mayores,10
Chuquisaca,10501,Monteagudo,2005,8,Cirugias medianas y mayores,21
Santa Cruz,71001,Montero,2005,8,Cirugias medianas y mayores,170
Oruro,40101,Oruro,2005,8,Cirugias medianas y mayores,396
Chuquisaca,10401,Padilla,2005,8,Cirugias medianas y mayores,16
La Paz,21305,Patacamaya,2005,8,Cirugias medianas y mayores,2
Santa Cruz,70601,Portachuelo,2005,8,Cirugias medianas y mayores,54
Potosí,50101,Potosi,2005,8,Cirugias medianas y mayores,199
La Paz,20401,Puerto Acosta,2005,8,Cirugias medianas y mayores,15
Santa Cruz,71402,Puerto Quijarro,2005,8,Cirugias medianas y mayores,1
Pando,90201,Puerto Rico,2005,8,Cirugias medianas y mayores,1
Santa Cruz,71401,Puerto Suarez,2005,8,Cirugias medianas y mayores,14
Cochabamba,31205,Puerto Villarroel,2005,8,Cirugias medianas y mayores,22
Cochabamba,31401,Punata,2005,8,Cirugias medianas y mayores,19
Cochabamba,30901,Quillacollo,2005,8,Cirugias medianas y mayores,28
Beni,80301,Reyes,2005,8,Cirugias medianas y mayores,6
Beni,80201,Riberalta,2005,8,Cirugias medianas y mayores,85
Santa Cruz,70503,Robore,2005,8,Cirugias medianas y mayores,11
Beni,80304,Rurrenabaque,2005,8,Cirugias medianas y mayores,7
Cochabamba,31001,Sacaba,2005,8,Cirugias medianas y mayores,53
Santa Cruz,70901,Samaipata,2005,8,Cirugias medianas y mayores,10
Santa Cruz,71105,San Antonio De Lomerio,2005,8,Cirugias medianas y mayores,1
Beni,80302,San Borja,2005,8,Cirugias medianas y mayores,18
La Paz,21502,San Buena Ventura,2005,8,Cirugias medianas y mayores,1
Santa Cruz,70402,San Carlos,2005,8,Cirugias medianas y mayores,6
Beni,80501,San Ignacio,2005,8,Cirugias medianas y mayores,6
Santa Cruz,70301,San Ignacio De Velasco,2005,8,Cirugias medianas y mayores,38
Santa Cruz,71102,San Javier(stc),2005,8,Cirugias medianas y mayores,5
Beni,80701,San Joaquin,2005,8,Cirugias medianas y mayores,4
Santa Cruz,70501,San Jose De Chiquitos,2005,8,Cirugias medianas y mayores,8
Santa Cruz,70404,San Juan De Yapacani,2005,8,Cirugias medianas y mayores,29
Santa Cruz,71104,San Julian,2005,8,Cirugias medianas y mayores,15
Chuquisaca,10702,San Lucas,2005,8,Cirugias medianas y mayores,4
Santa Cruz,71201,San Matias,2005,8,Cirugias medianas y mayores,11
Beni,80702,San Ramon,2005,8,Cirugias medianas y mayores,2
Beni,80702,San Ramon,2005,8,Cirugias medianas y mayores,3
Beni,80401,Santa Ana,2005,8,Cirugias medianas y mayores,13
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,Cirugias medianas y mayores,3645
Beni,80303,Santa Rosa,2005,8,Cirugias medianas y mayores,2
Cochabamba,30902,Sipe Sipe,2005,8,Cirugias medianas y mayores,22
Chuquisaca,10403,Sopachuy,2005,8,Cirugias medianas y mayores,6
Chuquisaca,10101,Sucre,2005,8,Cirugias medianas y mayores,936
Chuquisaca,10601,Tarabuco,2005,8,Cirugias medianas y mayores,2
Tarija,60101,Tarija,2005,8,Cirugias medianas y mayores,527
Cochabamba,30903,Tiquipaya,2005,8,Cirugias medianas y mayores,10
Cochabamba,31601,Tiraque (cbba),2005,8,Cirugias medianas y mayores,19
Cochabamba,31201,Totora(cbba),2005,8,Cirugias medianas y mayores,1
Beni,80101,Trinidad,2005,8,Cirugias medianas y mayores,84
Potosí,50801,Tupiza,2005,8,Cirugias medianas y mayores,32
Potosí,50201,Uncia,2005,8,Cirugias medianas y mayores,24
Potosí,51201,Uyuni,2005,8,Cirugias medianas y mayores,1
Santa Cruz,70801,Vallegrande,2005,8,Cirugias medianas y mayores,34
La Paz,20801,Viacha,2005,8,Cirugias medianas y mayores,4
Tarija,60303,Villa Montes,2005,8,Cirugias medianas y mayores,22
Cochabamba,31003,Villa Tunari,2005,8,Cirugias medianas y mayores,31
Potosí,51501,Villazon,2005,8,Cirugias medianas y mayores,39
Potosí,50602,Vitichi,2005,8,Cirugias medianas y mayores,1
Santa Cruz,70201,Warnes,2005,8,Cirugias medianas y mayores,57
Tarija,60301,Yacuiba,2005,8,Cirugias medianas y mayores,82
Santa Cruz,70403,Yapacani,2005,8,Cirugias medianas y mayores,13
Chuquisaca,10301,Zudañez,2005,8,Cirugias medianas y mayores,5
Cochabamba,30201,Aiquile,2005,9,Cirugias medianas y mayores,10
Santa Cruz,71501,Ascencion De Guarayos,2005,9,Cirugias medianas y mayores,17
Potosí,50802,Atocha,2005,9,Cirugias medianas y mayores,15
Beni,80802,Baures,2005,9,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2005,9,Cirugias medianas y mayores,28
Potosí,50301,Betanzos,2005,9,Cirugias medianas y mayores,1
Chuquisaca,10701,Camargo,2005,9,Cirugias medianas y mayores,31
Santa Cruz,70706,Camiri,2005,9,Cirugias medianas y mayores,98
Cochabamba,30701,Capinota,2005,9,Cirugias medianas y mayores,6
La Paz,22001,Caranavi,2005,9,Cirugias medianas y mayores,21
Oruro,40201,Challapata,2005,9,Cirugias medianas y mayores,2
Santa Cruz,70702,Charagua,2005,9,Cirugias medianas y mayores,22
La Paz,21101,Chulumani (v. De La Libertad),2005,9,Cirugias medianas y mayores,2
Pando,90101,Cobija,2005,9,Cirugias medianas y mayores,69
Cochabamba,30101,Cochabamba,2005,9,Cirugias medianas y mayores,1848
Cochabamba,30905,Colcapirhua,2005,9,Cirugias medianas y mayores,67
Santa Cruz,71301,Comarapa,2005,9,Cirugias medianas y mayores,11
La Paz,21701,Copacabana,2005,9,Cirugias medianas y mayores,2
La Paz,21401,Coroico,2005,9,Cirugias medianas y mayores,36
Santa Cruz,70102,Cotoca,2005,9,Cirugias medianas y mayores,48
Chuquisaca,10902,Culpina,2005,9,Cirugias medianas y mayores,2
La Paz,20105,El Alto,2005,9,Cirugias medianas y mayores,450
Santa Cruz,70105,El Torno,2005,9,Cirugias medianas y mayores,18
La Paz,20602,Guanay,2005,9,Cirugias medianas y mayores,1
Beni,80202,Guayaramerin,2005,9,Cirugias medianas y mayores,28
Oruro,40701,Huanuni,2005,9,Cirugias medianas y mayores,6
La Paz,20101,La Paz,2005,9,Cirugias medianas y mayores,2958
Potosí,50203,Llallagua,2005,9,Cirugias medianas y mayores,45
Beni,80801,Magdalena,2005,9,Cirugias medianas y mayores,4
Santa Cruz,70903,Mairana,2005,9,Cirugias medianas y mayores,4
Chuquisaca,10501,Monteagudo,2005,9,Cirugias medianas y mayores,23
Santa Cruz,71001,Montero,2005,9,Cirugias medianas y mayores,153
Oruro,40101,Oruro,2005,9,Cirugias medianas y mayores,464
Chuquisaca,10401,Padilla,2005,9,Cirugias medianas y mayores,14
Santa Cruz,70601,Portachuelo,2005,9,Cirugias medianas y mayores,39
Potosí,50101,Potosi,2005,9,Cirugias medianas y mayores,222
La Paz,20401,Puerto Acosta,2005,9,Cirugias medianas y mayores,8
Santa Cruz,71402,Puerto Quijarro,2005,9,Cirugias medianas y mayores,2
Santa Cruz,71401,Puerto Suarez,2005,9,Cirugias medianas y mayores,17
Cochabamba,31205,Puerto Villarroel,2005,9,Cirugias medianas y mayores,10
Cochabamba,31401,Punata,2005,9,Cirugias medianas y mayores,21
Cochabamba,30901,Quillacollo,2005,9,Cirugias medianas y mayores,31
Beni,80301,Reyes,2005,9,Cirugias medianas y mayores,6
Beni,80201,Riberalta,2005,9,Cirugias medianas y mayores,72
Santa Cruz,70503,Robore,2005,9,Cirugias medianas y mayores,4
Beni,80304,Rurrenabaque,2005,9,Cirugias medianas y mayores,13
Cochabamba,31001,Sacaba,2005,9,Cirugias medianas y mayores,73
Santa Cruz,70901,Samaipata,2005,9,Cirugias medianas y mayores,5
Beni,80602,San Andres,2005,9,Cirugias medianas y mayores,3
Santa Cruz,71105,San Antonio De Lomerio,2005,9,Cirugias medianas y mayores,1
Beni,80302,San Borja,2005,9,Cirugias medianas y mayores,21
La Paz,21502,San Buena Ventura,2005,9,Cirugias medianas y mayores,3
Santa Cruz,70402,San Carlos,2005,9,Cirugias medianas y mayores,19
Beni,80501,San Ignacio,2005,9,Cirugias medianas y mayores,2
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Cirugias medianas y mayores,34
Santa Cruz,71102,San Javier(stc),2005,9,Cirugias medianas y mayores,48
Beni,80701,San Joaquin,2005,9,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2005,9,Cirugias medianas y mayores,7
Santa Cruz,70404,San Juan De Yapacani,2005,9,Cirugias medianas y mayores,43
Santa Cruz,71104,San Julian,2005,9,Cirugias medianas y mayores,12
Chuquisaca,10702,San Lucas,2005,9,Cirugias medianas y mayores,6
Santa Cruz,71201,San Matias,2005,9,Cirugias medianas y mayores,8
Beni,80702,San Ramon,2005,9,Cirugias medianas y mayores,3
Beni,80401,Santa Ana,2005,9,Cirugias medianas y mayores,19
