department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,Inyectables,112
Potosí,51103,Ckochas,2016,1,Inyectables,377
Cochabamba,30801,Cliza,2016,1,Inyectables,590
Pando,90101,Cobija,2016,1,Inyectables,5610
Cochabamba,30303,Cocapata,2016,1,Inyectables,392
Cochabamba,30101,Cochabamba,2016,1,Inyectables,84162
Oruro,40902,Coipasa,2016,1,Inyectables,44
Cochabamba,30905,Colcapirhua,2016,1,Inyectables,1559
Potosí,50901,"Colcha ""k""",2016,1,Inyectables,884
La Paz,21307,Collana,2016,1,Inyectables,34
Cochabamba,31002,Colomi,2016,1,Inyectables,482
Santa Cruz,70603,Colpa Belgica,2016,1,Inyectables,834
Potosí,50401,Colquechaca,2016,1,Inyectables,531
La Paz,21306,Colquencha,2016,1,Inyectables,156
La Paz,21004,Colquiri,2016,1,Inyectables,728
La Paz,20304,Comanche,2016,1,Inyectables,9
Santa Cruz,71301,Comarapa,2016,1,Inyectables,1295
La Paz,20605,Combaya,2016,1,Inyectables,35
Santa Cruz,71101,Concepcion,2016,1,Inyectables,1002
La Paz,21701,Copacabana,2016,1,Inyectables,273
La Paz,21402,Coripata,2016,1,Inyectables,431
La Paz,20301,Coro Coro,2016,1,Inyectables,154
La Paz,21401,Coroico,2016,1,Inyectables,771
Oruro,40301,Corque,2016,1,Inyectables,320
Potosí,50601,Cotagaita,2016,1,Inyectables,2943
Santa Cruz,70102,Cotoca,2016,1,Inyectables,4746
Oruro,40503,Cruz De Machacamarca,2016,1,Inyectables,39
Santa Cruz,71106,Cuatro Cañadas,2016,1,Inyectables,738
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Inyectables,46
Santa Cruz,70704,Cuevo,2016,1,Inyectables,312
Chuquisaca,10902,Culpina,2016,1,Inyectables,785
Oruro,40401,Curahuara De Carangas,2016,1,Inyectables,167
La Paz,21602,Curva,2016,1,Inyectables,66
La Paz,20804,Desaguadero,2016,1,Inyectables,137
La Paz,20105,El Alto,2016,1,Inyectables,57022
Oruro,40103,El Choro,2016,1,Inyectables,114
Santa Cruz,71503,El Puente(stc),2016,1,Inyectables,1040
Tarija,60502,El Puente(tja),2016,1,Inyectables,694
Santa Cruz,70105,El Torno,2016,1,Inyectables,9765
Chuquisaca,10405,El Villar,2016,1,Inyectables,475
Tarija,60601,Entre Rios Trj,2016,1,Inyectables,1941
Cochabamba,31206,Entre Rios Cbba,2016,1,Inyectables,1294
La Paz,20405,Escoma,2016,1,Inyectables,260
Oruro,40505,Esmeralda,2016,1,Inyectables,134
Oruro,41101,Eucaliptus,2016,1,Inyectables,199
Pando,90503,Eureka (santos Mercado),2016,1,Inyectables,76
Beni,80402,Exaltacion,2016,1,Inyectables,39
Santa Cruz,71004,Fernandez Alonso,2016,1,Inyectables,648
Pando,90203,Filadelfia,2016,1,Inyectables,390
Santa Cruz,71002,General Saavedra,2016,1,Inyectables,769
La Paz,21601,Gral. J.j. Perez (charazani),2016,1,Inyectables,266
La Paz,20602,Guanay,2016,1,Inyectables,1037
La Paz,20802,Guaqui,2016,1,Inyectables,178
Beni,80202,Guayaramerin,2016,1,Inyectables,19153
Santa Cruz,70705,Gutierrez,2016,1,Inyectables,482
Chuquisaca,10502,Huacareta,2016,1,Inyectables,792
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,Inyectables,198
Oruro,40501,Huachacalla,2016,1,Inyectables,400
Oruro,40701,Huanuni,2016,1,Inyectables,5623
Beni,80803,Huaracaje,2016,1,Inyectables,480
La Paz,20204,Huarina,2016,1,Inyectables,268
La Paz,20206,Huatajata,2016,1,Inyectables,139
Oruro,41601,Huayllamarca,2016,1,Inyectables,278
La Paz,20404,Humanata,2016,1,Inyectables,66
La Paz,21005,Ichoca,2016,1,Inyectables,132
Chuquisaca,10304,Icla,2016,1,Inyectables,365
Chuquisaca,10703,Incahuasi,2016,1,Inyectables,546
Pando,90402,Ingavi (humaita),2016,1,Inyectables,114
La Paz,21001,Inquisivi,2016,1,Inyectables,248
La Paz,21102,Irupana (villa De Lanza),2016,1,Inyectables,1120
La Paz,21501,Ixiamas,2016,1,Inyectables,411
La Paz,20806,Jesus De Machaca,2016,1,Inyectables,390
La Paz,21105,La Asunta,2016,1,Inyectables,1390
Santa Cruz,70104,La Guardia,2016,1,Inyectables,6527
La Paz,20101,La Paz,2016,1,Inyectables,161354
Oruro,41501,La Rivera,2016,1,Inyectables,18
Santa Cruz,70701,Lagunillas,2016,1,Inyectables,205
La Paz,21202,Laja,2016,1,Inyectables,244
Chuquisaca,10903,Las Carreras,2016,1,Inyectables,280
La Paz,21006,Licoma Pampa,2016,1,Inyectables,20
Potosí,50203,Llallagua,2016,1,Inyectables,2026
Potosí,51401,Llica,2016,1,Inyectables,152
Beni,80601,Loreto,2016,1,Inyectables,140
La Paz,20901,Luribay,2016,1,Inyectables,180
Oruro,40702,Machacamarca,2016,1,Inyectables,378
Chuquisaca,11003,Machareti,2016,1,Inyectables,444
Beni,80801,Magdalena,2016,1,Inyectables,3684
Santa Cruz,70903,Mairana,2016,1,Inyectables,1222
La Paz,20904,Malla,2016,1,Inyectables,25
La Paz,20607,Mapiri,2016,1,Inyectables,649
La Paz,20103,Mecapaca,2016,1,Inyectables,143
Santa Cruz,71003,Mineros,2016,1,Inyectables,1743
Cochabamba,31301,Mizque,2016,1,Inyectables,1358
La Paz,20402,Mocomoco,2016,1,Inyectables,269
Potosí,51002,Mojinete,2016,1,Inyectables,55
Chuquisaca,10303,Mojocoya,2016,1,Inyectables,440
Chuquisaca,10501,Monteagudo,2016,1,Inyectables,5755
Santa Cruz,71001,Montero,2016,1,Inyectables,20403
Santa Cruz,70803,Moro Moro,2016,1,Inyectables,191
Cochabamba,30302,Morochata,2016,1,Inyectables,409
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Inyectables,208
La Paz,20307,Nazacara De Pacajes,2016,1,Inyectables,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2016,1,Inyectables,81
Potosí,50404,Ocuri,2016,1,Inyectables,398
Santa Cruz,70202,Okinawa,2016,1,Inyectables,582
Cochabamba,30203,Omereque,2016,1,Inyectables,599
Oruro,40101,Oruro,2016,1,Inyectables,59189
Tarija,60201,Padcaya,2016,1,Inyectables,1541
Chuquisaca,10401,Padilla,2016,1,Inyectables,2902
Santa Cruz,70502,Pailon,2016,1,Inyectables,1943
La Paz,20102,Palca,2016,1,Inyectables,201
La Paz,21104,Palos Blancos,2016,1,Inyectables,537
Oruro,40802,Pampa Aullagas,2016,1,Inyectables,152
Santa Cruz,70902,Pampa Grande,2016,1,Inyectables,439
La Paz,21802,Papel Pampa,2016,1,Inyectables,293
Cochabamba,30202,Pasorapa,2016,1,Inyectables,249
La Paz,21305,Patacamaya,2016,1,Inyectables,429
Oruro,40602,Pazña,2016,1,Inyectables,273
La Paz,20702,Pelechuco,2016,1,Inyectables,220
Potosí,50403,Pocoata,2016,1,Inyectables,307
Cochabamba,31203,Pocona,2016,1,Inyectables,296
Cochabamba,31202,Pojo (cbba),2016,1,Inyectables,438
Oruro,40601,Poopo,2016,1,Inyectables,383
Potosí,51203,Porco,2016,1,Inyectables,275
Chuquisaca,10103,Poroma,2016,1,Inyectables,684
Santa Cruz,70103,Porongo,2016,1,Inyectables,230
Santa Cruz,70601,Portachuelo,2016,1,Inyectables,2894
Pando,90102,Porvenir,2016,1,Inyectables,1094
Santa Cruz,70804,Postrer Valle,2016,1,Inyectables,93
Potosí,50101,Potosi,2016,1,Inyectables,63133
Chuquisaca,10302,Presto,2016,1,Inyectables,610
La Paz,21201,Pucarani,2016,1,Inyectables,398
La Paz,20401,Puerto Acosta,2016,1,Inyectables,266
La Paz,20403,Puerto Carabuco,2016,1,Inyectables,290
Pando,90301,Puerto Gonzalo Moreno,2016,1,Inyectables,805
La Paz,21204,Puerto Perez,2016,1,Inyectables,147
Santa Cruz,71402,Puerto Quijarro,2016,1,Inyectables,831
Pando,90201,Puerto Rico,2016,1,Inyectables,1308
Beni,80703,Puerto Siles,2016,1,Inyectables,39
Santa Cruz,71401,Puerto Suarez,2016,1,Inyectables,1609
Cochabamba,31205,Puerto Villarroel,2016,1,Inyectables,2373
Potosí,51101,Puna,2016,1,Inyectables,1080
Cochabamba,31401,Punata,2016,1,Inyectables,4477
La Paz,20604,Quiabaya,2016,1,Inyectables,125
Cochabamba,30901,Quillacollo,2016,1,Inyectables,7199
La Paz,21002,Quime,2016,1,Inyectables,250
Santa Cruz,70904,Quirusillas,2016,1,Inyectables,173
Potosí,50402,Ravelo,2016,1,Inyectables,812
Beni,80301,Reyes,2016,1,Inyectables,581
Beni,80201,Riberalta,2016,1,Inyectables,17577
Santa Cruz,70503,Robore,2016,1,Inyectables,3038
Beni,80304,Rurrenabaque,2016,1,Inyectables,8125
Oruro,40901,Sabaya,2016,1,Inyectables,1002
Cochabamba,31001,Sacaba,2016,1,Inyectables,6591
Cochabamba,30404,Sacabamba,2016,1,Inyectables,205
Potosí,50701,Sacaca,2016,1,Inyectables,306
Santa Cruz,71302,Saipina,2016,1,Inyectables,384
Oruro,40801,Salinas De Garci Mendoza,2016,1,Inyectables,607
Santa Cruz,70901,Samaipata,2016,1,Inyectables,905
Potosí,51601,San Agustin,2016,1,Inyectables,100
Beni,80602,San Andres,2016,1,Inyectables,722
La Paz,20805,San Andres De Machaca,2016,1,Inyectables,96
Potosí,51003,San Antonio De Esmoruco,2016,1,Inyectables,52
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Inyectables,573
Cochabamba,31403,San Benito,2016,1,Inyectables,198
Beni,80302,San Borja,2016,1,Inyectables,1943
La Paz,21502,San Buena Ventura,2016,1,Inyectables,833
Santa Cruz,70402,San Carlos,2016,1,Inyectables,2946
Beni,80501,San Ignacio,2016,1,Inyectables,2067
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Inyectables,13456
Beni,80102,San Javier(bni),2016,1,Inyectables,208
Santa Cruz,71102,San Javier(stc),2016,1,Inyectables,311
Beni,80701,San Joaquin,2016,1,Inyectables,372
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Inyectables,3304
Santa Cruz,70404,San Juan De Yapacani,2016,1,Inyectables,801
Santa Cruz,71104,San Julian,2016,1,Inyectables,2789
Pando,90302,San Lorenzo(pnd),2016,1,Inyectables,476
Tarija,60501,San Lorenzo(tja),2016,1,Inyectables,1617
Chuquisaca,10702,San Lucas,2016,1,Inyectables,2434
Santa Cruz,71201,San Matias,2016,1,Inyectables,2000
Santa Cruz,70302,San Miguel De Velasco,2016,1,Inyectables,819
Potosí,51001,San Pablo De Lipez,2016,1,Inyectables,75
Santa Cruz,71005,San Pedro,2016,1,Inyectables,1651
Potosí,50501,San Pedro De Buena Vista,2016,1,Inyectables,499
La Paz,21801,San Pedro De Curahuara,2016,1,Inyectables,103
Potosí,50902,San Pedro De Quemes,2016,1,Inyectables,92
La Paz,21702,San Pedro De Tiquina,2016,1,Inyectables,249
Pando,90202,San Pedro(pnd),2016,1,Inyectables,96
Santa Cruz,70303,San Rafael,2016,1,Inyectables,1102
Beni,80702,San Ramon Beni,2016,1,Inyectables,1442
Santa Cruz,71103,San Ramon Scz,2016,1,Inyectables,1639
Beni,80401,Santa Ana,2016,1,Inyectables,2302
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Inyectables,223776
Beni,80303,Santa Rosa,2016,1,Inyectables,219
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Inyectables,1131
La Paz,20308,Santiago De Callapa,2016,1,Inyectables,89
Oruro,41401,Santiago De Huari,2016,1,Inyectables,414
La Paz,20205,Santiago De Huata,2016,1,Inyectables,142
La Paz,21901,Santiago De Machaca,2016,1,Inyectables,86
Cochabamba,30702,Santivañes,2016,1,Inyectables,377
Oruro,40202,Santuario De Quillacas,2016,1,Inyectables,126
La Paz,20902,Sapahaqui,2016,1,Inyectables,243
Pando,90303,Sena,2016,1,Inyectables,460
Cochabamba,31602,Shinaota,2016,1,Inyectables,569
La Paz,21301,Sica Sica (villa Aroma),2016,1,Inyectables,609
Cochabamba,30703,Sicaya,2016,1,Inyectables,91
Cochabamba,30902,Sipe Sipe,2016,1,Inyectables,1114
Chuquisaca,10403,Sopachuy,2016,1,Inyectables,583
Oruro,40104,Soracachi,2016,1,Inyectables,190
La Paz,20601,Sorata,2016,1,Inyectables,527
Chuquisaca,10101,Sucre,2016,1,Inyectables,81374
Cochabamba,31404,Tacachi,2016,1,Inyectables,5
La Paz,20603,Tacacoma,2016,1,Inyectables,239
Potosí,50303,Tacobamba,2016,1,Inyectables,198
Cochabamba,30602,Tacopaya,2016,1,Inyectables,328
Potosí,51402,Tahua,2016,1,Inyectables,96
Cochabamba,31101,Tapacari,2016,1,Inyectables,449
Chuquisaca,10601,Tarabuco,2016,1,Inyectables,1469
La Paz,20807,Taraco,2016,1,Inyectables,113
Cochabamba,30401,Tarata,2016,1,Inyectables,366
Tarija,60101,Tarija,2016,1,Inyectables,81773
Chuquisaca,10202,Tarvita,2016,1,Inyectables,1019
La Paz,20608,Teoponte,2016,1,Inyectables,319
La Paz,20803,Tiawanacu,2016,1,Inyectables,219
Potosí,50102,Tinguipaya,2016,1,Inyectables,345
La Paz,20606,Tipuani,2016,1,Inyectables,660
Cochabamba,30903,Tiquipaya,2016,1,Inyectables,1026
Cochabamba,31601,Tiraque (cbba),2016,1,Inyectables,404
La Paz,21703,Tito Yupanqui (parquipujio),2016,1,Inyectables,72
Cochabamba,30802,Toco,2016,1,Inyectables,419
Cochabamba,30803,Tolata,2016,1,Inyectables,310
Oruro,41001,Toledo,2016,1,Inyectables,97
Potosí,51202,Tomave,2016,1,Inyectables,605
Chuquisaca,10402,Tomina,2016,1,Inyectables,1119
Potosí,50502,Toro Toro,2016,1,Inyectables,415
Cochabamba,31201,Totora(cbba),2016,1,Inyectables,635
Oruro,41301,Totora(orr),2016,1,Inyectables,128
Santa Cruz,70802,Trigal,2016,1,Inyectables,136
Beni,80101,Trinidad,2016,1,Inyectables,55393
Potosí,50801,Tupiza,2016,1,Inyectables,11568
Oruro,40402,Turco,2016,1,Inyectables,158
La Paz,21302,Umala,2016,1,Inyectables,134
Potosí,50201,Uncia,2016,1,Inyectables,364
Tarija,60401,Uriondo (a. Concepcion),2016,1,Inyectables,1073
Santa Cruz,71502,Urubicha,2016,1,Inyectables,430
Potosí,51201,Uyuni,2016,1,Inyectables,6708
Cochabamba,30502,Vacas,2016,1,Inyectables,317
Santa Cruz,70801,Vallegrande,2016,1,Inyectables,1772
La Paz,20801,Viacha,2016,1,Inyectables,5056
Cochabamba,31302,Vila Vila,2016,1,Inyectables,93
Chuquisaca,10704,Villa Charcas,2016,1,Inyectables,847
Tarija,60303,Villa Montes,2016,1,Inyectables,14638
Pando,90502,Villa Nueva (loma Alta),2016,1,Inyectables,128
Cochabamba,31402,Villa Rivero,2016,1,Inyectables,252
Chuquisaca,10801,Villa Serrano,2016,1,Inyectables,743
Cochabamba,31003,Villa Tunari,2016,1,Inyectables,2340
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Inyectables,557
Potosí,51501,Villazon,2016,1,Inyectables,9817
Cochabamba,30904,Vinto,2016,1,Inyectables,933
Potosí,50602,Vitichi,2016,1,Inyectables,500
La Paz,20306,Waldo Ballivian,2016,1,Inyectables,27
Santa Cruz,70201,Warnes,2016,1,Inyectables,3791
La Paz,20903,Yaco,2016,1,Inyectables,139
Tarija,60301,Yacuiba,2016,1,Inyectables,32799
Chuquisaca,10602,Yamparaez,2016,1,Inyectables,575
La Paz,21103,Yanacachi,2016,1,Inyectables,304
Santa Cruz,70403,Yapacani,2016,1,Inyectables,9388
Potosí,50103,Yocalla,2016,1,Inyectables,297
Chuquisaca,10102,Yotala,2016,1,Inyectables,669
Tarija,60402,Yunchara,2016,1,Inyectables,383
Chuquisaca,10301,Zudañez,2016,1,Inyectables,740
Potosí,51302,Acacio,2016,2,Inyectables,183
La Paz,20201,Achacachi,2016,2,Inyectables,681
La Paz,20104,Achocalla,2016,2,Inyectables,269
Cochabamba,30201,Aiquile,2016,2,Inyectables,1689
Cochabamba,31303,Alalay,2016,2,Inyectables,62
Chuquisaca,10404,Alcala,2016,2,Inyectables,283
La Paz,22002,Alto Beni,2016,2,Inyectables,465
La Paz,20202,Ancoraimes,2016,2,Inyectables,186
Oruro,41201,Andamarca,2016,2,Inyectables,185
Oruro,40603,Antequera,2016,2,Inyectables,195
Cochabamba,30402,Anzaldo,2016,2,Inyectables,159
La Paz,20701,Apolo,2016,2,Inyectables,505
Potosí,51301,Arampampa,2016,2,Inyectables,202
Cochabamba,30501,Arani,2016,2,Inyectables,35
Cochabamba,30403,Arbieto,2016,2,Inyectables,494
Cochabamba,30601,Arque,2016,2,Inyectables,148
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Inyectables,6180
Potosí,50802,Atocha,2016,2,Inyectables,2192
La Paz,20503,Aucapata,2016,2,Inyectables,111
La Paz,20502,Ayata,2016,2,Inyectables,257
La Paz,21303,Ayo Ayo,2016,2,Inyectables,45
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Inyectables,919
Chuquisaca,10201,Azurduy,2016,2,Inyectables,444
La Paz,21203,Batallas,2016,2,Inyectables,402
Beni,80802,Baures,2016,2,Inyectables,980
Oruro,41202,Belen De Andamarca,2016,2,Inyectables,33
Potosí,50104,Belen De Urmiri,2016,2,Inyectables,34
Pando,90104,Bella Flor,2016,2,Inyectables,147
Tarija,60202,Bermejo,2016,2,Inyectables,2091
Potosí,50301,Betanzos,2016,2,Inyectables,1382
Cochabamba,31501,Bolivar,2016,2,Inyectables,246
Pando,90103,Bolpebra,2016,2,Inyectables,43
Santa Cruz,70707,Boyuibe,2016,2,Inyectables,745
Santa Cruz,70401,Buena Vista,2016,2,Inyectables,818
Santa Cruz,70703,Cabezas,2016,2,Inyectables,2062
La Paz,20905,Cairoma,2016,2,Inyectables,345
Potosí,51102,"Caiza ""d""",2016,2,Inyectables,570
La Paz,21003,Cajuata,2016,2,Inyectables,264
La Paz,20303,Calacoto,2016,2,Inyectables,92
La Paz,21304,Calamarca,2016,2,Inyectables,264
Chuquisaca,10701,Camargo,2016,2,Inyectables,2839
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,Inyectables,182
Santa Cruz,70706,Camiri,2016,2,Inyectables,11049
Cochabamba,30701,Capinota,2016,2,Inyectables,960
La Paz,20302,Caquiaviri,2016,2,Inyectables,181
Oruro,40102,Caracollo,2016,2,Inyectables,500
La Paz,22001,Caranavi,2016,2,Inyectables,4622
Oruro,41503,Carangas,2016,2,Inyectables,7
Tarija,60302,Carapari,2016,2,Inyectables,1668
Potosí,50702,Caripuyo,2016,2,Inyectables,124
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,Inyectables,467
La Paz,21902,Catacora,2016,2,Inyectables,49
La Paz,21803,Chacarilla,2016,2,Inyectables,28
Oruro,40201,Challapata,2016,2,Inyectables,1761
Potosí,50302,Chaqui,2016,2,Inyectables,442
Santa Cruz,70702,Charagua,2016,2,Inyectables,930
La Paz,20305,Charaña,2016,2,Inyectables,39
Potosí,50202,Chayanta,2016,2,Inyectables,313
Cochabamba,31204,Chimore,2016,2,Inyectables,608
Oruro,40903,Chipaya,2016,2,Inyectables,42
Oruro,40302,Choque Cota,2016,2,Inyectables,38
La Paz,20203,Chua Cocani,2016,2,Inyectables,173
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Inyectables,845
La Paz,20501,Chuma,2016,2,Inyectables,120
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,2,Inyectables,105
Potosí,51103,Ckochas,2016,2,Inyectables,344
Cochabamba,30801,Cliza,2016,2,Inyectables,605
Pando,90101,Cobija,2016,2,Inyectables,12518
Cochabamba,30303,Cocapata,2016,2,Inyectables,328
Cochabamba,30101,Cochabamba,2016,2,Inyectables,76973
Oruro,40902,Coipasa,2016,2,Inyectables,45
Cochabamba,30905,Colcapirhua,2016,2,Inyectables,1277
Potosí,50901,"Colcha ""k""",2016,2,Inyectables,676
La Paz,21307,Collana,2016,2,Inyectables,42
Cochabamba,31002,Colomi,2016,2,Inyectables,397
Santa Cruz,70603,Colpa Belgica,2016,2,Inyectables,559
Potosí,50401,Colquechaca,2016,2,Inyectables,425
La Paz,21306,Colquencha,2016,2,Inyectables,58
La Paz,21004,Colquiri,2016,2,Inyectables,1109
La Paz,20304,Comanche,2016,2,Inyectables,21
Santa Cruz,71301,Comarapa,2016,2,Inyectables,1357
La Paz,20605,Combaya,2016,2,Inyectables,9
Santa Cruz,71101,Concepcion,2016,2,Inyectables,641
La Paz,21701,Copacabana,2016,2,Inyectables,207
La Paz,21402,Coripata,2016,2,Inyectables,382
La Paz,20301,Coro Coro,2016,2,Inyectables,105
La Paz,21401,Coroico,2016,2,Inyectables,1049
Oruro,40301,Corque,2016,2,Inyectables,214
Potosí,50601,Cotagaita,2016,2,Inyectables,3247
Santa Cruz,70102,Cotoca,2016,2,Inyectables,3949
Oruro,40503,Cruz De Machacamarca,2016,2,Inyectables,21
Santa Cruz,71106,Cuatro Cañadas,2016,2,Inyectables,1656
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,Inyectables,50
Santa Cruz,70704,Cuevo,2016,2,Inyectables,371
Chuquisaca,10902,Culpina,2016,2,Inyectables,979
Oruro,40401,Curahuara De Carangas,2016,2,Inyectables,148
La Paz,21602,Curva,2016,2,Inyectables,59
La Paz,20804,Desaguadero,2016,2,Inyectables,154
La Paz,20105,El Alto,2016,2,Inyectables,42781
Oruro,40103,El Choro,2016,2,Inyectables,92
Santa Cruz,71503,El Puente(stc),2016,2,Inyectables,951
Tarija,60502,El Puente(tja),2016,2,Inyectables,820
Santa Cruz,70105,El Torno,2016,2,Inyectables,8703
Chuquisaca,10405,El Villar,2016,2,Inyectables,372
Tarija,60601,Entre Rios Trj,2016,2,Inyectables,1924
Cochabamba,31206,Entre Rios Cbba,2016,2,Inyectables,1254
La Paz,20405,Escoma,2016,2,Inyectables,175
Oruro,40505,Esmeralda,2016,2,Inyectables,44
Oruro,41101,Eucaliptus,2016,2,Inyectables,150
Pando,90503,Eureka (santos Mercado),2016,2,Inyectables,77
Beni,80402,Exaltacion,2016,2,Inyectables,65
Santa Cruz,71004,Fernandez Alonso,2016,2,Inyectables,726
Pando,90203,Filadelfia,2016,2,Inyectables,534
Santa Cruz,71002,General Saavedra,2016,2,Inyectables,628
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,Inyectables,259
La Paz,20602,Guanay,2016,2,Inyectables,1130
La Paz,20802,Guaqui,2016,2,Inyectables,150
Beni,80202,Guayaramerin,2016,2,Inyectables,19735
Santa Cruz,70705,Gutierrez,2016,2,Inyectables,439
Chuquisaca,10502,Huacareta,2016,2,Inyectables,379
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,Inyectables,172
Oruro,40501,Huachacalla,2016,2,Inyectables,201
Oruro,40701,Huanuni,2016,2,Inyectables,4730
Beni,80803,Huaracaje,2016,2,Inyectables,480
La Paz,20204,Huarina,2016,2,Inyectables,212
La Paz,20206,Huatajata,2016,2,Inyectables,142
Oruro,41601,Huayllamarca,2016,2,Inyectables,192
La Paz,20404,Humanata,2016,2,Inyectables,127
La Paz,21005,Ichoca,2016,2,Inyectables,85
Chuquisaca,10304,Icla,2016,2,Inyectables,440
Chuquisaca,10703,Incahuasi,2016,2,Inyectables,616
Pando,90402,Ingavi (humaita),2016,2,Inyectables,109
La Paz,21001,Inquisivi,2016,2,Inyectables,207
La Paz,21102,Irupana (villa De Lanza),2016,2,Inyectables,1508
La Paz,21501,Ixiamas,2016,2,Inyectables,525
La Paz,20806,Jesus De Machaca,2016,2,Inyectables,386
La Paz,21105,La Asunta,2016,2,Inyectables,1315
Santa Cruz,70104,La Guardia,2016,2,Inyectables,6287
La Paz,20101,La Paz,2016,2,Inyectables,173312
Santa Cruz,70701,Lagunillas,2016,2,Inyectables,502
La Paz,21202,Laja,2016,2,Inyectables,194
