department,municipality_id,municipality,year,month,population,value
Beni,80601,Loreto,2016,6,Otras actividades,3
La Paz,20901,Luribay,2016,6,Otras actividades,21
Oruro,40702,Machacamarca,2016,6,Otras actividades,5
Chuquisaca,11003,Machareti,2016,6,Otras actividades,64
Beni,80801,Magdalena,2016,6,Otras actividades,625
Santa Cruz,70903,Mairana,2016,6,Otras actividades,907
La Paz,20904,Malla,2016,6,Otras actividades,1
La Paz,20607,Mapiri,2016,6,Otras actividades,1
La Paz,20103,Mecapaca,2016,6,Otras actividades,83
Santa Cruz,71003,Mineros,2016,6,Otras actividades,264
Cochabamba,31301,Mizque,2016,6,Otras actividades,1934
La Paz,20402,Mocomoco,2016,6,Otras actividades,1
Chuquisaca,10303,Mojocoya,2016,6,Otras actividades,6
Chuquisaca,10501,Monteagudo,2016,6,Otras actividades,466
Santa Cruz,71001,Montero,2016,6,Otras actividades,28776
Santa Cruz,70803,Moro Moro,2016,6,Otras actividades,18
Cochabamba,30302,Morochata,2016,6,Otras actividades,6
Potosí,50404,Ocuri,2016,6,Otras actividades,1
Santa Cruz,70202,Okinawa,2016,6,Otras actividades,30
Cochabamba,30203,Omereque,2016,6,Otras actividades,192
Oruro,40101,Oruro,2016,6,Otras actividades,9640
Tarija,60201,Padcaya,2016,6,Otras actividades,49
Chuquisaca,10401,Padilla,2016,6,Otras actividades,705
Santa Cruz,70502,Pailon,2016,6,Otras actividades,278
La Paz,20102,Palca,2016,6,Otras actividades,2
La Paz,21104,Palos Blancos,2016,6,Otras actividades,123
Santa Cruz,70902,Pampa Grande,2016,6,Otras actividades,83
La Paz,21802,Papel Pampa,2016,6,Otras actividades,9
Cochabamba,30202,Pasorapa,2016,6,Otras actividades,2
La Paz,21305,Patacamaya,2016,6,Otras actividades,39
Oruro,40602,Pazña,2016,6,Otras actividades,50
Cochabamba,31203,Pocona,2016,6,Otras actividades,125
Cochabamba,31202,Pojo (cbba),2016,6,Otras actividades,21
Oruro,40601,Poopo,2016,6,Otras actividades,323
Potosí,51203,Porco,2016,6,Otras actividades,4
Chuquisaca,10103,Poroma,2016,6,Otras actividades,15
Santa Cruz,70103,Porongo,2016,6,Otras actividades,28
Santa Cruz,70601,Portachuelo,2016,6,Otras actividades,1039
Pando,90102,Porvenir,2016,6,Otras actividades,1
Santa Cruz,70804,Postrer Valle,2016,6,Otras actividades,8
Potosí,50101,Potosi,2016,6,Otras actividades,37451
Chuquisaca,10302,Presto,2016,6,Otras actividades,19
Santa Cruz,70805,Pucara,2016,6,Otras actividades,1
La Paz,21201,Pucarani,2016,6,Otras actividades,10
La Paz,20403,Puerto Carabuco,2016,6,Otras actividades,6
Pando,90301,Puerto Gonzalo Moreno,2016,6,Otras actividades,9
La Paz,21204,Puerto Perez,2016,6,Otras actividades,39
Santa Cruz,71402,Puerto Quijarro,2016,6,Otras actividades,74
Pando,90201,Puerto Rico,2016,6,Otras actividades,5160
Santa Cruz,71401,Puerto Suarez,2016,6,Otras actividades,380
Cochabamba,31205,Puerto Villarroel,2016,6,Otras actividades,18
Potosí,51101,Puna,2016,6,Otras actividades,7
Cochabamba,31401,Punata,2016,6,Otras actividades,338
La Paz,20604,Quiabaya,2016,6,Otras actividades,2
Cochabamba,30901,Quillacollo,2016,6,Otras actividades,152
La Paz,21002,Quime,2016,6,Otras actividades,6
Santa Cruz,70904,Quirusillas,2016,6,Otras actividades,18
Potosí,50402,Ravelo,2016,6,Otras actividades,3
Beni,80301,Reyes,2016,6,Otras actividades,341
Beni,80201,Riberalta,2016,6,Otras actividades,59013
Santa Cruz,70503,Robore,2016,6,Otras actividades,2603
Beni,80304,Rurrenabaque,2016,6,Otras actividades,208
Oruro,40901,Sabaya,2016,6,Otras actividades,46
Cochabamba,31001,Sacaba,2016,6,Otras actividades,4454
Cochabamba,30404,Sacabamba,2016,6,Otras actividades,6
Potosí,50701,Sacaca,2016,6,Otras actividades,4
Santa Cruz,71302,Saipina,2016,6,Otras actividades,62
Oruro,40801,Salinas De Garci Mendoza,2016,6,Otras actividades,122
Santa Cruz,70901,Samaipata,2016,6,Otras actividades,166
Beni,80602,San Andres,2016,6,Otras actividades,26
Santa Cruz,71105,San Antonio De Lomerio,2016,6,Otras actividades,83
Beni,80302,San Borja,2016,6,Otras actividades,675
La Paz,21502,San Buena Ventura,2016,6,Otras actividades,215
Beni,80501,San Ignacio,2016,6,Otras actividades,2204
Santa Cruz,70301,San Ignacio De Velasco,2016,6,Otras actividades,4053
Santa Cruz,71102,San Javier(stc),2016,6,Otras actividades,80
Beni,80701,San Joaquin,2016,6,Otras actividades,357
Santa Cruz,70501,San Jose De Chiquitos,2016,6,Otras actividades,1974
Santa Cruz,70404,San Juan De Yapacani,2016,6,Otras actividades,143
Santa Cruz,71104,San Julian,2016,6,Otras actividades,741
Pando,90302,San Lorenzo(pnd),2016,6,Otras actividades,1
Tarija,60501,San Lorenzo(tja),2016,6,Otras actividades,275
Chuquisaca,10702,San Lucas,2016,6,Otras actividades,635
Santa Cruz,71201,San Matias,2016,6,Otras actividades,868
Santa Cruz,70302,San Miguel De Velasco,2016,6,Otras actividades,64
Potosí,51001,San Pablo De Lipez,2016,6,Otras actividades,2
Santa Cruz,71005,San Pedro,2016,6,Otras actividades,317
Potosí,50501,San Pedro De Buena Vista,2016,6,Otras actividades,20
La Paz,21801,San Pedro De Curahuara,2016,6,Otras actividades,39
La Paz,21702,San Pedro De Tiquina,2016,6,Otras actividades,8
Pando,90202,San Pedro(pnd),2016,6,Otras actividades,8
Santa Cruz,70303,San Rafael,2016,6,Otras actividades,49
Santa Cruz,71103,San Ramon Scz,2016,6,Otras actividades,2
Beni,80401,Santa Ana,2016,6,Otras actividades,126
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Otras actividades,561814
Beni,80303,Santa Rosa,2016,6,Otras actividades,28
Santa Cruz,70602,Santa Rosa Del Sara,2016,6,Otras actividades,197
La Paz,20308,Santiago De Callapa,2016,6,Otras actividades,1
Oruro,41401,Santiago De Huari,2016,6,Otras actividades,49
La Paz,20205,Santiago De Huata,2016,6,Otras actividades,1
Cochabamba,30702,Santivañes,2016,6,Otras actividades,11
Oruro,40202,Santuario De Quillacas,2016,6,Otras actividades,2
La Paz,20902,Sapahaqui,2016,6,Otras actividades,12
Pando,90303,Sena,2016,6,Otras actividades,35
Cochabamba,31602,Shinaota,2016,6,Otras actividades,5
La Paz,21301,Sica Sica (villa Aroma),2016,6,Otras actividades,7
Cochabamba,30902,Sipe Sipe,2016,6,Otras actividades,149
Chuquisaca,10403,Sopachuy,2016,6,Otras actividades,8
La Paz,20601,Sorata,2016,6,Otras actividades,39
Chuquisaca,10101,Sucre,2016,6,Otras actividades,75027
Potosí,50303,Tacobamba,2016,6,Otras actividades,1
Cochabamba,30602,Tacopaya,2016,6,Otras actividades,12
Potosí,51402,Tahua,2016,6,Otras actividades,37
Chuquisaca,10601,Tarabuco,2016,6,Otras actividades,3
Cochabamba,30401,Tarata,2016,6,Otras actividades,451
Tarija,60101,Tarija,2016,6,Otras actividades,623369
Chuquisaca,10202,Tarvita,2016,6,Otras actividades,29
La Paz,20608,Teoponte,2016,6,Otras actividades,116
La Paz,20803,Tiawanacu,2016,6,Otras actividades,3
Potosí,50102,Tinguipaya,2016,6,Otras actividades,2
La Paz,20606,Tipuani,2016,6,Otras actividades,7
Cochabamba,30903,Tiquipaya,2016,6,Otras actividades,96
Cochabamba,31601,Tiraque (cbba),2016,6,Otras actividades,11
Cochabamba,30802,Toco,2016,6,Otras actividades,5
Cochabamba,30803,Tolata,2016,6,Otras actividades,2
Oruro,41001,Toledo,2016,6,Otras actividades,4
Potosí,51202,Tomave,2016,6,Otras actividades,6
Chuquisaca,10402,Tomina,2016,6,Otras actividades,605
Cochabamba,31201,Totora(cbba),2016,6,Otras actividades,6
Oruro,41301,Totora(orr),2016,6,Otras actividades,3
Santa Cruz,70802,Trigal,2016,6,Otras actividades,26
Beni,80101,Trinidad,2016,6,Otras actividades,141477
Potosí,50801,Tupiza,2016,6,Otras actividades,10106
Oruro,40402,Turco,2016,6,Otras actividades,14
La Paz,21302,Umala,2016,6,Otras actividades,2
Potosí,50201,Uncia,2016,6,Otras actividades,32
Tarija,60401,Uriondo (a. Concepcion),2016,6,Otras actividades,96
Santa Cruz,71502,Urubicha,2016,6,Otras actividades,182
Potosí,51201,Uyuni,2016,6,Otras actividades,63
Cochabamba,30502,Vacas,2016,6,Otras actividades,1
Santa Cruz,70801,Vallegrande,2016,6,Otras actividades,366
La Paz,20801,Viacha,2016,6,Otras actividades,227
Chuquisaca,10704,Villa Charcas,2016,6,Otras actividades,10
Tarija,60303,Villa Montes,2016,6,Otras actividades,11591
Cochabamba,31402,Villa Rivero,2016,6,Otras actividades,3
Chuquisaca,10801,Villa Serrano,2016,6,Otras actividades,8
Cochabamba,31003,Villa Tunari,2016,6,Otras actividades,86
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,Otras actividades,43
Potosí,51501,Villazon,2016,6,Otras actividades,595
Cochabamba,30904,Vinto,2016,6,Otras actividades,6
Potosí,50602,Vitichi,2016,6,Otras actividades,6
Santa Cruz,70201,Warnes,2016,6,Otras actividades,646
La Paz,20903,Yaco,2016,6,Otras actividades,61
Tarija,60301,Yacuiba,2016,6,Otras actividades,54910
Chuquisaca,10602,Yamparaez,2016,6,Otras actividades,5
La Paz,21103,Yanacachi,2016,6,Otras actividades,28
Santa Cruz,70403,Yapacani,2016,6,Otras actividades,1339
Potosí,50103,Yocalla,2016,6,Otras actividades,2
Chuquisaca,10102,Yotala,2016,6,Otras actividades,3
Chuquisaca,10301,Zudañez,2016,6,Otras actividades,143
Potosí,51302,Acacio,2016,7,Otras actividades,4
La Paz,20201,Achacachi,2016,7,Otras actividades,499
La Paz,20104,Achocalla,2016,7,Otras actividades,30
Cochabamba,30201,Aiquile,2016,7,Otras actividades,125
Chuquisaca,10404,Alcala,2016,7,Otras actividades,11
La Paz,20202,Ancoraimes,2016,7,Otras actividades,7
Oruro,41201,Andamarca,2016,7,Otras actividades,72
Oruro,40603,Antequera,2016,7,Otras actividades,20
Cochabamba,30402,Anzaldo,2016,7,Otras actividades,13
La Paz,20701,Apolo,2016,7,Otras actividades,39
Potosí,51301,Arampampa,2016,7,Otras actividades,1
Cochabamba,30501,Arani,2016,7,Otras actividades,20
Cochabamba,30403,Arbieto,2016,7,Otras actividades,1
Cochabamba,30601,Arque,2016,7,Otras actividades,5
Santa Cruz,71501,Ascencion De Guarayos,2016,7,Otras actividades,857
Potosí,50802,Atocha,2016,7,Otras actividades,1756
La Paz,20502,Ayata,2016,7,Otras actividades,6
La Paz,21303,Ayo Ayo,2016,7,Otras actividades,2
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Otras actividades,53
Chuquisaca,10201,Azurduy,2016,7,Otras actividades,5
La Paz,21203,Batallas,2016,7,Otras actividades,13
Beni,80802,Baures,2016,7,Otras actividades,71
Oruro,41202,Belen De Andamarca,2016,7,Otras actividades,1
Potosí,50104,Belen De Urmiri,2016,7,Otras actividades,1
Pando,90104,Bella Flor,2016,7,Otras actividades,2
Tarija,60202,Bermejo,2016,7,Otras actividades,437
Potosí,50301,Betanzos,2016,7,Otras actividades,58
Cochabamba,31501,Bolivar,2016,7,Otras actividades,2
Pando,90103,Bolpebra,2016,7,Otras actividades,3
Santa Cruz,70707,Boyuibe,2016,7,Otras actividades,87
Santa Cruz,70401,Buena Vista,2016,7,Otras actividades,127
Santa Cruz,70703,Cabezas,2016,7,Otras actividades,173
Potosí,51102,"Caiza ""d""",2016,7,Otras actividades,26
La Paz,21003,Cajuata,2016,7,Otras actividades,3
La Paz,20303,Calacoto,2016,7,Otras actividades,1
La Paz,21304,Calamarca,2016,7,Otras actividades,9
Chuquisaca,10701,Camargo,2016,7,Otras actividades,1490
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,7,Otras actividades,2
Santa Cruz,70706,Camiri,2016,7,Otras actividades,15151
Cochabamba,30701,Capinota,2016,7,Otras actividades,10
La Paz,20302,Caquiaviri,2016,7,Otras actividades,3
Oruro,40102,Caracollo,2016,7,Otras actividades,49
La Paz,22001,Caranavi,2016,7,Otras actividades,12375
Tarija,60302,Carapari,2016,7,Otras actividades,429
Potosí,50702,Caripuyo,2016,7,Otras actividades,10
Oruro,40201,Challapata,2016,7,Otras actividades,1753
Potosí,50302,Chaqui,2016,7,Otras actividades,4
Santa Cruz,70702,Charagua,2016,7,Otras actividades,72
Potosí,50202,Chayanta,2016,7,Otras actividades,112
Cochabamba,31204,Chimore,2016,7,Otras actividades,218
Oruro,40302,Choque Cota,2016,7,Otras actividades,3
La Paz,20203,Chua Cocani,2016,7,Otras actividades,7
La Paz,21101,Chulumani (v. De La Libertad),2016,7,Otras actividades,7
La Paz,20501,Chuma,2016,7,Otras actividades,12
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,7,Otras actividades,1
Potosí,51103,Ckochas,2016,7,Otras actividades,1
Cochabamba,30801,Cliza,2016,7,Otras actividades,33
Pando,90101,Cobija,2016,7,Otras actividades,3137
Cochabamba,30303,Cocapata,2016,7,Otras actividades,1
Cochabamba,30101,Cochabamba,2016,7,Otras actividades,43600
Oruro,40902,Coipasa,2016,7,Otras actividades,2
Cochabamba,30905,Colcapirhua,2016,7,Otras actividades,1286
Potosí,50901,"Colcha ""k""",2016,7,Otras actividades,51
La Paz,21307,Collana,2016,7,Otras actividades,4
Cochabamba,31002,Colomi,2016,7,Otras actividades,149
Santa Cruz,70603,Colpa Belgica,2016,7,Otras actividades,31
Potosí,50401,Colquechaca,2016,7,Otras actividades,30
La Paz,21004,Colquiri,2016,7,Otras actividades,27
Santa Cruz,71301,Comarapa,2016,7,Otras actividades,18
La Paz,20605,Combaya,2016,7,Otras actividades,79
Santa Cruz,71101,Concepcion,2016,7,Otras actividades,1
La Paz,21701,Copacabana,2016,7,Otras actividades,4
La Paz,21402,Coripata,2016,7,Otras actividades,3
La Paz,20301,Coro Coro,2016,7,Otras actividades,2
La Paz,21401,Coroico,2016,7,Otras actividades,3
Oruro,40301,Corque,2016,7,Otras actividades,24
Potosí,50601,Cotagaita,2016,7,Otras actividades,981
Santa Cruz,70102,Cotoca,2016,7,Otras actividades,2652
Santa Cruz,71106,Cuatro Cañadas,2016,7,Otras actividades,786
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,7,Otras actividades,1
Santa Cruz,70704,Cuevo,2016,7,Otras actividades,28
Chuquisaca,10902,Culpina,2016,7,Otras actividades,145
La Paz,21602,Curva,2016,7,Otras actividades,1
La Paz,20105,El Alto,2016,7,Otras actividades,177672
Oruro,40103,El Choro,2016,7,Otras actividades,1
Santa Cruz,71503,El Puente(stc),2016,7,Otras actividades,26
Tarija,60502,El Puente(tja),2016,7,Otras actividades,2
Santa Cruz,70105,El Torno,2016,7,Otras actividades,12076
Chuquisaca,10405,El Villar,2016,7,Otras actividades,11
Tarija,60601,Entre Rios Trj,2016,7,Otras actividades,4
Cochabamba,31206,Entre Rios Cbba,2016,7,Otras actividades,174
La Paz,20405,Escoma,2016,7,Otras actividades,74
Santa Cruz,71004,Fernandez Alonso,2016,7,Otras actividades,123
Pando,90203,Filadelfia,2016,7,Otras actividades,2
Santa Cruz,71002,General Saavedra,2016,7,Otras actividades,155
La Paz,21601,Gral. J.j. Perez (charazani),2016,7,Otras actividades,4
La Paz,20602,Guanay,2016,7,Otras actividades,191
La Paz,20802,Guaqui,2016,7,Otras actividades,6
Beni,80202,Guayaramerin,2016,7,Otras actividades,28814
Santa Cruz,70705,Gutierrez,2016,7,Otras actividades,110
Chuquisaca,10502,Huacareta,2016,7,Otras actividades,74
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,7,Otras actividades,4
Oruro,40701,Huanuni,2016,7,Otras actividades,15850
Beni,80803,Huaracaje,2016,7,Otras actividades,13
La Paz,20204,Huarina,2016,7,Otras actividades,1
La Paz,20206,Huatajata,2016,7,Otras actividades,4
Oruro,41601,Huayllamarca,2016,7,Otras actividades,15
La Paz,21005,Ichoca,2016,7,Otras actividades,1
Chuquisaca,10304,Icla,2016,7,Otras actividades,393
Chuquisaca,10703,Incahuasi,2016,7,Otras actividades,43
La Paz,21001,Inquisivi,2016,7,Otras actividades,5
La Paz,21102,Irupana (villa De Lanza),2016,7,Otras actividades,133
La Paz,21501,Ixiamas,2016,7,Otras actividades,42
La Paz,20806,Jesus De Machaca,2016,7,Otras actividades,14
La Paz,21105,La Asunta,2016,7,Otras actividades,138
Santa Cruz,70104,La Guardia,2016,7,Otras actividades,1685
La Paz,20101,La Paz,2016,7,Otras actividades,25983
Santa Cruz,70701,Lagunillas,2016,7,Otras actividades,108
La Paz,21202,Laja,2016,7,Otras actividades,2
Chuquisaca,10903,Las Carreras,2016,7,Otras actividades,36
Potosí,50203,Llallagua,2016,7,Otras actividades,4255
Beni,80601,Loreto,2016,7,Otras actividades,10
La Paz,20901,Luribay,2016,7,Otras actividades,22
Oruro,40702,Machacamarca,2016,7,Otras actividades,4
Chuquisaca,11003,Machareti,2016,7,Otras actividades,54
Beni,80801,Magdalena,2016,7,Otras actividades,145
Santa Cruz,70903,Mairana,2016,7,Otras actividades,794
La Paz,20103,Mecapaca,2016,7,Otras actividades,57
Santa Cruz,71003,Mineros,2016,7,Otras actividades,4
Cochabamba,31301,Mizque,2016,7,Otras actividades,2037
La Paz,20402,Mocomoco,2016,7,Otras actividades,4
Chuquisaca,10303,Mojocoya,2016,7,Otras actividades,16
Chuquisaca,10501,Monteagudo,2016,7,Otras actividades,573
Santa Cruz,71001,Montero,2016,7,Otras actividades,69636
Santa Cruz,70803,Moro Moro,2016,7,Otras actividades,21
Cochabamba,30302,Morochata,2016,7,Otras actividades,6
Santa Cruz,70202,Okinawa,2016,7,Otras actividades,18
Cochabamba,30203,Omereque,2016,7,Otras actividades,110
Oruro,40101,Oruro,2016,7,Otras actividades,13555
Tarija,60201,Padcaya,2016,7,Otras actividades,47
Chuquisaca,10401,Padilla,2016,7,Otras actividades,871
Santa Cruz,70502,Pailon,2016,7,Otras actividades,322
La Paz,20102,Palca,2016,7,Otras actividades,1
La Paz,21104,Palos Blancos,2016,7,Otras actividades,84
Santa Cruz,70902,Pampa Grande,2016,7,Otras actividades,71
La Paz,21802,Papel Pampa,2016,7,Otras actividades,9
Cochabamba,30202,Pasorapa,2016,7,Otras actividades,2
La Paz,21305,Patacamaya,2016,7,Otras actividades,33
Oruro,40602,Pazña,2016,7,Otras actividades,45
Potosí,50403,Pocoata,2016,7,Otras actividades,11
Cochabamba,31203,Pocona,2016,7,Otras actividades,109
Cochabamba,31202,Pojo (cbba),2016,7,Otras actividades,30
Oruro,40601,Poopo,2016,7,Otras actividades,140
Potosí,51203,Porco,2016,7,Otras actividades,8
Chuquisaca,10103,Poroma,2016,7,Otras actividades,10
Santa Cruz,70103,Porongo,2016,7,Otras actividades,59
Santa Cruz,70601,Portachuelo,2016,7,Otras actividades,905
Pando,90102,Porvenir,2016,7,Otras actividades,130
Santa Cruz,70804,Postrer Valle,2016,7,Otras actividades,2
Potosí,50101,Potosi,2016,7,Otras actividades,35724
Chuquisaca,10302,Presto,2016,7,Otras actividades,8
Santa Cruz,70805,Pucara,2016,7,Otras actividades,6
La Paz,21201,Pucarani,2016,7,Otras actividades,17
La Paz,20401,Puerto Acosta,2016,7,Otras actividades,3
La Paz,20403,Puerto Carabuco,2016,7,Otras actividades,5
Pando,90301,Puerto Gonzalo Moreno,2016,7,Otras actividades,22
La Paz,21204,Puerto Perez,2016,7,Otras actividades,33
Santa Cruz,71402,Puerto Quijarro,2016,7,Otras actividades,128
Pando,90201,Puerto Rico,2016,7,Otras actividades,26
Beni,80703,Puerto Siles,2016,7,Otras actividades,4
Santa Cruz,71401,Puerto Suarez,2016,7,Otras actividades,413
Cochabamba,31205,Puerto Villarroel,2016,7,Otras actividades,106
Potosí,51101,Puna,2016,7,Otras actividades,3
Cochabamba,31401,Punata,2016,7,Otras actividades,220
Cochabamba,30901,Quillacollo,2016,7,Otras actividades,368
La Paz,21002,Quime,2016,7,Otras actividades,436
Potosí,50402,Ravelo,2016,7,Otras actividades,3
Beni,80301,Reyes,2016,7,Otras actividades,248
Beni,80201,Riberalta,2016,7,Otras actividades,73574
Santa Cruz,70503,Robore,2016,7,Otras actividades,1840
Beni,80304,Rurrenabaque,2016,7,Otras actividades,333
Oruro,40901,Sabaya,2016,7,Otras actividades,49
Cochabamba,31001,Sacaba,2016,7,Otras actividades,3858
Cochabamba,30404,Sacabamba,2016,7,Otras actividades,2
Potosí,50701,Sacaca,2016,7,Otras actividades,1
Santa Cruz,71302,Saipina,2016,7,Otras actividades,39
Oruro,40801,Salinas De Garci Mendoza,2016,7,Otras actividades,8
Santa Cruz,70901,Samaipata,2016,7,Otras actividades,201
Beni,80602,San Andres,2016,7,Otras actividades,29
La Paz,20805,San Andres De Machaca,2016,7,Otras actividades,2
Santa Cruz,71105,San Antonio De Lomerio,2016,7,Otras actividades,80
Cochabamba,31403,San Benito,2016,7,Otras actividades,1
Beni,80302,San Borja,2016,7,Otras actividades,647
La Paz,21502,San Buena Ventura,2016,7,Otras actividades,27
Santa Cruz,70402,San Carlos,2016,7,Otras actividades,264
Beni,80501,San Ignacio,2016,7,Otras actividades,2008
Santa Cruz,70301,San Ignacio De Velasco,2016,7,Otras actividades,469
Beni,80102,San Javier(bni),2016,7,Otras actividades,65
Santa Cruz,71102,San Javier(stc),2016,7,Otras actividades,77
Beni,80701,San Joaquin,2016,7,Otras actividades,256
Santa Cruz,70501,San Jose De Chiquitos,2016,7,Otras actividades,1636
Santa Cruz,70404,San Juan De Yapacani,2016,7,Otras actividades,166
Santa Cruz,71104,San Julian,2016,7,Otras actividades,464
Tarija,60501,San Lorenzo(tja),2016,7,Otras actividades,164
Chuquisaca,10702,San Lucas,2016,7,Otras actividades,637
Santa Cruz,71201,San Matias,2016,7,Otras actividades,316
Santa Cruz,70302,San Miguel De Velasco,2016,7,Otras actividades,70
Potosí,51001,San Pablo De Lipez,2016,7,Otras actividades,6
Santa Cruz,71005,San Pedro,2016,7,Otras actividades,209
Potosí,50501,San Pedro De Buena Vista,2016,7,Otras actividades,10
La Paz,21801,San Pedro De Curahuara,2016,7,Otras actividades,50
La Paz,21702,San Pedro De Tiquina,2016,7,Otras actividades,3
Pando,90202,San Pedro(pnd),2016,7,Otras actividades,10
Santa Cruz,70303,San Rafael,2016,7,Otras actividades,69
Beni,80702,San Ramon Beni,2016,7,Otras actividades,385
Santa Cruz,71103,San Ramon Scz,2016,7,Otras actividades,301
Beni,80401,Santa Ana,2016,7,Otras actividades,775
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,Otras actividades,283581
Beni,80303,Santa Rosa,2016,7,Otras actividades,54
Santa Cruz,70602,Santa Rosa Del Sara,2016,7,Otras actividades,139
La Paz,20308,Santiago De Callapa,2016,7,Otras actividades,2
Oruro,41401,Santiago De Huari,2016,7,Otras actividades,70
La Paz,20205,Santiago De Huata,2016,7,Otras actividades,2
Cochabamba,30702,Santivañes,2016,7,Otras actividades,6
Oruro,40202,Santuario De Quillacas,2016,7,Otras actividades,28
La Paz,20902,Sapahaqui,2016,7,Otras actividades,23
Pando,90303,Sena,2016,7,Otras actividades,51
Cochabamba,31602,Shinaota,2016,7,Otras actividades,142
La Paz,21301,Sica Sica (villa Aroma),2016,7,Otras actividades,26
Cochabamba,30703,Sicaya,2016,7,Otras actividades,2
Cochabamba,30902,Sipe Sipe,2016,7,Otras actividades,22
Chuquisaca,10403,Sopachuy,2016,7,Otras actividades,13
Oruro,40104,Soracachi,2016,7,Otras actividades,2
La Paz,20601,Sorata,2016,7,Otras actividades,358
Chuquisaca,10101,Sucre,2016,7,Otras actividades,117728
La Paz,20603,Tacacoma,2016,7,Otras actividades,1
Potosí,50303,Tacobamba,2016,7,Otras actividades,1
Cochabamba,30602,Tacopaya,2016,7,Otras actividades,21
Potosí,51402,Tahua,2016,7,Otras actividades,51
Cochabamba,31101,Tapacari,2016,7,Otras actividades,6
Chuquisaca,10601,Tarabuco,2016,7,Otras actividades,3
La Paz,20807,Taraco,2016,7,Otras actividades,62
Cochabamba,30401,Tarata,2016,7,Otras actividades,278
Tarija,60101,Tarija,2016,7,Otras actividades,276153
Chuquisaca,10202,Tarvita,2016,7,Otras actividades,176
La Paz,20608,Teoponte,2016,7,Otras actividades,113
La Paz,20803,Tiawanacu,2016,7,Otras actividades,7
La Paz,20606,Tipuani,2016,7,Otras actividades,7
Cochabamba,30903,Tiquipaya,2016,7,Otras actividades,99
Cochabamba,31601,Tiraque (cbba),2016,7,Otras actividades,5
La Paz,21703,Tito Yupanqui (parquipujio),2016,7,Otras actividades,2
Cochabamba,30802,Toco,2016,7,Otras actividades,19
Cochabamba,30803,Tolata,2016,7,Otras actividades,4
Oruro,41001,Toledo,2016,7,Otras actividades,6
Potosí,51202,Tomave,2016,7,Otras actividades,2
Chuquisaca,10402,Tomina,2016,7,Otras actividades,290
Potosí,50502,Toro Toro,2016,7,Otras actividades,1
Cochabamba,31201,Totora(cbba),2016,7,Otras actividades,303
Oruro,41301,Totora(orr),2016,7,Otras actividades,5
Santa Cruz,70802,Trigal,2016,7,Otras actividades,27
Beni,80101,Trinidad,2016,7,Otras actividades,91026
Potosí,50801,Tupiza,2016,7,Otras actividades,4935
Oruro,40402,Turco,2016,7,Otras actividades,5
La Paz,21302,Umala,2016,7,Otras actividades,2
Potosí,50201,Uncia,2016,7,Otras actividades,4
Tarija,60401,Uriondo (a. Concepcion),2016,7,Otras actividades,74
Santa Cruz,71502,Urubicha,2016,7,Otras actividades,156
Potosí,51201,Uyuni,2016,7,Otras actividades,45
Cochabamba,30502,Vacas,2016,7,Otras actividades,6
Santa Cruz,70801,Vallegrande,2016,7,Otras actividades,1872
La Paz,20801,Viacha,2016,7,Otras actividades,457
Chuquisaca,10704,Villa Charcas,2016,7,Otras actividades,3
Tarija,60303,Villa Montes,2016,7,Otras actividades,12369
Cochabamba,31402,Villa Rivero,2016,7,Otras actividades,6
Chuquisaca,10801,Villa Serrano,2016,7,Otras actividades,12
Cochabamba,31003,Villa Tunari,2016,7,Otras actividades,175
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,7,Otras actividades,29
Potosí,51501,Villazon,2016,7,Otras actividades,12415
Potosí,50602,Vitichi,2016,7,Otras actividades,1
La Paz,20306,Waldo Ballivian,2016,7,Otras actividades,3
Santa Cruz,70201,Warnes,2016,7,Otras actividades,380
La Paz,20903,Yaco,2016,7,Otras actividades,45
Tarija,60301,Yacuiba,2016,7,Otras actividades,49473
Chuquisaca,10602,Yamparaez,2016,7,Otras actividades,8
La Paz,21103,Yanacachi,2016,7,Otras actividades,29
Santa Cruz,70403,Yapacani,2016,7,Otras actividades,1447
Potosí,50103,Yocalla,2016,7,Otras actividades,2
Chuquisaca,10102,Yotala,2016,7,Otras actividades,28
Chuquisaca,10301,Zudañez,2016,7,Otras actividades,115
Potosí,51302,Acacio,2016,8,Otras actividades,7
La Paz,20201,Achacachi,2016,8,Otras actividades,286
La Paz,20104,Achocalla,2016,8,Otras actividades,54
Cochabamba,30201,Aiquile,2016,8,Otras actividades,55
Chuquisaca,10404,Alcala,2016,8,Otras actividades,12
La Paz,20202,Ancoraimes,2016,8,Otras actividades,9
Oruro,41201,Andamarca,2016,8,Otras actividades,180
Oruro,40603,Antequera,2016,8,Otras actividades,27
La Paz,20701,Apolo,2016,8,Otras actividades,62
Potosí,51301,Arampampa,2016,8,Otras actividades,8
Cochabamba,30501,Arani,2016,8,Otras actividades,13
Cochabamba,30403,Arbieto,2016,8,Otras actividades,3
Cochabamba,30601,Arque,2016,8,Otras actividades,3
