department,municipality_id,municipality,year,month,population,value
Santa Cruz,70402,San Carlos,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Beni,80501,San Ignacio,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,39
Santa Cruz,70301,San Ignacio De Velasco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,141
Santa Cruz,70501,San Jose De Chiquitos,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,167
Chuquisaca,10702,San Lucas,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,42
Santa Cruz,71201,San Matias,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
Potosí,51001,San Pablo De Lipez,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Santa Cruz,71005,San Pedro,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
Potosí,50501,San Pedro De Buena Vista,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
La Paz,21801,San Pedro De Curahuara,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,21702,San Pedro De Tiquina,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Santa Cruz,70303,San Rafael,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,54
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,596
Beni,80303,Santa Rosa,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Santa Cruz,70602,Santa Rosa Del Sara,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20308,Santiago De Callapa,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Oruro,41401,Santiago De Huari,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,43
La Paz,20205,Santiago De Huata,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,21901,Santiago De Machaca,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30702,Santivañes,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Oruro,40202,Santuario De Quillacas,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
Pando,90303,Sena,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,38
La Paz,21301,Sica Sica (villa Aroma),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
Cochabamba,30703,Sicaya,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Chuquisaca,10403,Sopachuy,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,100
Oruro,40104,Soracachi,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,36
La Paz,20601,Sorata,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Chuquisaca,10101,Sucre,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,853
Cochabamba,31404,Tacachi,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,50303,Tacobamba,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Cochabamba,30602,Tacopaya,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,51402,Tahua,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,24
Chuquisaca,10601,Tarabuco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,20807,Taraco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
Cochabamba,30401,Tarata,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1131
Chuquisaca,10202,Tarvita,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,62
La Paz,20608,Teoponte,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,49
Potosí,50102,Tinguipaya,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
La Paz,20606,Tipuani,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Cochabamba,30903,Tiquipaya,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,82
Cochabamba,31601,Tiraque (cbba),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,49
La Paz,21703,Tito Yupanqui (parquipujio),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,30802,Toco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,28
Cochabamba,30803,Tolata,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Potosí,51202,Tomave,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,28
Chuquisaca,10402,Tomina,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,130
Potosí,50502,Toro Toro,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,39
Cochabamba,31201,Totora(cbba),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,30
Beni,80101,Trinidad,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,69
Potosí,50801,Tupiza,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,41
Oruro,40402,Turco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,14
La Paz,21302,Umala,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,45
Tarija,60401,Uriondo (a. Concepcion),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,75
Santa Cruz,71502,Urubicha,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,14
Potosí,51201,Uyuni,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Cochabamba,30502,Vacas,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,19
Santa Cruz,70801,Vallegrande,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,58
La Paz,20801,Viacha,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,106
Cochabamba,31302,Vila Vila,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
Tarija,60303,Villa Montes,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,198
Pando,90502,Villa Nueva (loma Alta),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,71
Cochabamba,31003,Villa Tunari,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,67
Cochabamba,30904,Vinto,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
Potosí,50602,Vitichi,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,25
La Paz,20306,Waldo Ballivian,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
La Paz,20903,Yaco,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,65
Chuquisaca,10602,Yamparaez,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,38
Santa Cruz,70403,Yapacani,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Potosí,50103,Yocalla,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,62
Chuquisaca,10102,Yotala,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Tarija,60402,Yunchara,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Chuquisaca,10301,Zudañez,2014,6,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Potosí,51302,Acacio,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,165
La Paz,20104,Achocalla,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Cochabamba,30201,Aiquile,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Cochabamba,31303,Alalay,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,22
La Paz,22002,Alto Beni,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,20202,Ancoraimes,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Oruro,41201,Andamarca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Oruro,40603,Antequera,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Cochabamba,30402,Anzaldo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,20701,Apolo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Potosí,51301,Arampampa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Cochabamba,30501,Arani,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Cochabamba,30403,Arbieto,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Cochabamba,30601,Arque,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Potosí,50802,Atocha,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,80
La Paz,20502,Ayata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,21303,Ayo Ayo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Cochabamba,30301,Ayopaya (v. De Independencia),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,22
Chuquisaca,10201,Azurduy,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,38
La Paz,21203,Batallas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Beni,80802,Baures,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,30
Oruro,41202,Belen De Andamarca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Potosí,50104,Belen De Urmiri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,89
Cochabamba,31501,Bolivar,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Pando,90103,Bolpebra,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70401,Buena Vista,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Santa Cruz,70703,Cabezas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,32
La Paz,20905,Cairoma,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,20
La Paz,21003,Cajuata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
La Paz,20303,Calacoto,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21304,Calamarca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,89
Chuquisaca,10701,Camargo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,88
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Santa Cruz,70706,Camiri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,48
Cochabamba,30701,Capinota,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
La Paz,20302,Caquiaviri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
Oruro,40102,Caracollo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,109
La Paz,22001,Caranavi,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,51
Tarija,60302,Carapari,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,51
Potosí,50702,Caripuyo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,30
Santa Cruz,71403,Carmen Rivero Torrez,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,102
Potosí,50302,Chaqui,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Santa Cruz,70702,Charagua,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,20305,Charaña,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,45
Cochabamba,31204,Chimore,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Oruro,40903,Chipaya,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,40302,Choque Cota,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
La Paz,20203,Chua Cocani,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,20501,Chuma,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,25
Potosí,51103,Ckochas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
Cochabamba,30801,Cliza,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,83
Pando,90101,Cobija,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,214
Cochabamba,30303,Cocapata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Cochabamba,30101,Cochabamba,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2411
Oruro,40902,Coipasa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,30905,Colcapirhua,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,33
Potosí,50901,"Colcha ""k""",2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,25
La Paz,21307,Collana,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Cochabamba,31002,Colomi,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Potosí,50401,Colquechaca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,95
La Paz,21306,Colquencha,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
La Paz,21004,Colquiri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,55
La Paz,20304,Comanche,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,71301,Comarapa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,21701,Copacabana,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,86
La Paz,20301,Coro Coro,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Oruro,40301,Corque,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Potosí,50601,Cotagaita,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,50
Santa Cruz,71106,Cuatro Cañadas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,115
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
Chuquisaca,10902,Culpina,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,81
Oruro,40401,Curahuara De Carangas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,29
La Paz,21602,Curva,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,20804,Desaguadero,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,20105,El Alto,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1487
Oruro,40103,El Choro,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Tarija,60502,El Puente(tja),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,91
Santa Cruz,70105,El Torno,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,173
Chuquisaca,10405,El Villar,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Tarija,60601,Entre Rios Trj,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
Cochabamba,31206,Entre Rios Cbba,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,54
La Paz,20405,Escoma,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Oruro,41101,Eucaliptus,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Santa Cruz,71004,Fernandez Alonso,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Santa Cruz,71002,General Saavedra,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,28
La Paz,20802,Guaqui,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,26
Beni,80202,Guayaramerin,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,24
Santa Cruz,70705,Gutierrez,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Chuquisaca,10502,Huacareta,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Oruro,40501,Huachacalla,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Oruro,40701,Huanuni,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
La Paz,20206,Huatajata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Oruro,41601,Huayllamarca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,36
La Paz,20404,Humanata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
La Paz,21005,Ichoca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Chuquisaca,10304,Icla,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Chuquisaca,10703,Incahuasi,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,70
Pando,90402,Ingavi (humaita),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
La Paz,21001,Inquisivi,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,21501,Ixiamas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,34
La Paz,20806,Jesus De Machaca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
Santa Cruz,70104,La Guardia,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,30
La Paz,20101,La Paz,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2085
La Paz,21202,Laja,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Chuquisaca,10903,Las Carreras,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21006,Licoma Pampa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Potosí,50203,Llallagua,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
Potosí,51401,Llica,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,51
Oruro,40702,Machacamarca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Chuquisaca,11003,Machareti,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,37
Beni,80801,Magdalena,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Santa Cruz,70903,Mairana,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,20607,Mapiri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
La Paz,20103,Mecapaca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,71003,Mineros,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,85
Cochabamba,31301,Mizque,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,44
La Paz,20402,Mocomoco,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Chuquisaca,10303,Mojocoya,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Chuquisaca,10501,Monteagudo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,136
Santa Cruz,71001,Montero,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,29
Santa Cruz,70803,Moro Moro,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,37
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Cochabamba,30203,Omereque,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Oruro,40101,Oruro,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1048
Tarija,60201,Padcaya,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,10401,Padilla,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,29
Santa Cruz,70502,Pailon,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
La Paz,20102,Palca,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,21104,Palos Blancos,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Oruro,40802,Pampa Aullagas,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Santa Cruz,70902,Pampa Grande,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
La Paz,21802,Papel Pampa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Cochabamba,30202,Pasorapa,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,21305,Patacamaya,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,58
Oruro,40602,Pazña,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,25
Potosí,50403,Pocoata,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Cochabamba,31203,Pocona,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Cochabamba,31202,Pojo (cbba),2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,32
Oruro,40601,Poopo,2014,7,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,85
