department,municipality_id,municipality,year,month,population,value
Santa Cruz,70803,Moro Moro,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,23
Cochabamba,30302,Morochata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,27
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,47
Potosí,50404,Ocuri,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70202,Okinawa,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
Oruro,40101,Oruro,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1409
Tarija,60201,Padcaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,213
Chuquisaca,10401,Padilla,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,87
Santa Cruz,70502,Pailon,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,40
La Paz,20102,Palca,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,62
La Paz,21104,Palos Blancos,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,75
Oruro,40802,Pampa Aullagas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,229
Santa Cruz,70902,Pampa Grande,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1
La Paz,21802,Papel Pampa,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,17
Cochabamba,30202,Pasorapa,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Oruro,40602,Pazña,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,34
La Paz,20702,Pelechuco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,7
Potosí,50403,Pocoata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
Cochabamba,31203,Pocona,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,313
Cochabamba,31202,Pojo (cbba),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,223
Oruro,40601,Poopo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,117
Potosí,51203,Porco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Chuquisaca,10103,Poroma,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,129
Santa Cruz,70103,Porongo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,143
Santa Cruz,70601,Portachuelo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,58
Pando,90102,Porvenir,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,144
Santa Cruz,70804,Postrer Valle,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1109
Chuquisaca,10302,Presto,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,70805,Pucara,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
La Paz,21201,Pucarani,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,72
La Paz,20401,Puerto Acosta,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
La Paz,20403,Puerto Carabuco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,91
Pando,90301,Puerto Gonzalo Moreno,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,7
La Paz,21204,Puerto Perez,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71402,Puerto Quijarro,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,133
Pando,90201,Puerto Rico,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,71401,Puerto Suarez,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,101
Potosí,51101,Puna,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,104
Cochabamba,31401,Punata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,81
La Paz,20604,Quiabaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,45
Cochabamba,30901,Quillacollo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,180
La Paz,21002,Quime,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,70
Santa Cruz,70904,Quirusillas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
Potosí,50402,Ravelo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,43
Beni,80301,Reyes,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,39
Beni,80201,Riberalta,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,360
Santa Cruz,70503,Robore,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,48
Beni,80304,Rurrenabaque,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,78
Oruro,40901,Sabaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,51
Cochabamba,31001,Sacaba,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1386
Cochabamba,30404,Sacabamba,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
Potosí,50701,Sacaca,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
Santa Cruz,71302,Saipina,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Oruro,40801,Salinas De Garci Mendoza,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,92
Santa Cruz,70901,Samaipata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
Potosí,51601,San Agustin,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
Beni,80602,San Andres,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,78
La Paz,20805,San Andres De Machaca,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,55
Potosí,51003,San Antonio De Esmoruco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71105,San Antonio De Lomerio,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,133
Beni,80302,San Borja,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,128
La Paz,21502,San Buena Ventura,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,37
Santa Cruz,70402,San Carlos,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,188
Beni,80501,San Ignacio,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,238
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,40
Beni,80102,San Javier(bni),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,70501,San Jose De Chiquitos,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,51
Santa Cruz,70404,San Juan De Yapacani,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,71104,San Julian,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,278
Pando,90302,San Lorenzo(pnd),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Tarija,60501,San Lorenzo(tja),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,402
Chuquisaca,10702,San Lucas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,166
Santa Cruz,71201,San Matias,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
Santa Cruz,70302,San Miguel De Velasco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
Potosí,51001,San Pablo De Lipez,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,21
Santa Cruz,71005,San Pedro,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
Potosí,50501,San Pedro De Buena Vista,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,75
La Paz,21801,San Pedro De Curahuara,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
Potosí,50902,San Pedro De Quemes,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
La Paz,21702,San Pedro De Tiquina,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,70303,San Rafael,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Beni,80702,San Ramon Beni,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,23
Santa Cruz,71103,San Ramon Scz,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,49
Beni,80401,Santa Ana,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,120
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3232
Beni,80303,Santa Rosa,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,41
La Paz,20308,Santiago De Callapa,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Oruro,41401,Santiago De Huari,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,225
La Paz,20205,Santiago De Huata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
La Paz,21901,Santiago De Machaca,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
Cochabamba,30702,Santivañes,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,28
Oruro,40202,Santuario De Quillacas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,32
La Paz,20902,Sapahaqui,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,14
Pando,90303,Sena,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
La Paz,21301,Sica Sica (villa Aroma),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,71
Cochabamba,30703,Sicaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30902,Sipe Sipe,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,70
Chuquisaca,10403,Sopachuy,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,72
Oruro,40104,Soracachi,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,90
La Paz,20601,Sorata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,32
Chuquisaca,10101,Sucre,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2409
Cochabamba,31404,Tacachi,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
La Paz,20603,Tacacoma,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,50
Potosí,50303,Tacobamba,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30602,Tacopaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,12
Potosí,51402,Tahua,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,44
Chuquisaca,10601,Tarabuco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,63
La Paz,20807,Taraco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Cochabamba,30401,Tarata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,45
Tarija,60101,Tarija,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2794
Chuquisaca,10202,Tarvita,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,81
La Paz,20608,Teoponte,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,51
La Paz,20803,Tiawanacu,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,95
Potosí,50102,Tinguipaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
La Paz,20606,Tipuani,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,579
Cochabamba,31601,Tiraque (cbba),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,32
La Paz,21703,Tito Yupanqui (parquipujio),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30802,Toco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,60
Cochabamba,30803,Tolata,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,62
Oruro,41001,Toledo,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,42
Potosí,51202,Tomave,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,45
Chuquisaca,10402,Tomina,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,233
Potosí,50502,Toro Toro,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,56
Cochabamba,31201,Totora(cbba),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,54
Oruro,41301,Totora(orr),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,70802,Trigal,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
Beni,80101,Trinidad,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,730
Potosí,50801,Tupiza,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,132
Oruro,40402,Turco,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
La Paz,21302,Umala,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Potosí,50201,Uncia,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Tarija,60401,Uriondo (a. Concepcion),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,298
Santa Cruz,71502,Urubicha,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Potosí,51201,Uyuni,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,85
Cochabamba,30502,Vacas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,30
Santa Cruz,70801,Vallegrande,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,139
La Paz,20801,Viacha,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,130
Cochabamba,31302,Vila Vila,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
Tarija,60303,Villa Montes,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,571
Pando,90502,Villa Nueva (loma Alta),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31402,Villa Rivero,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10801,Villa Serrano,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,417
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,95
Potosí,51501,Villazon,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,106
Cochabamba,30904,Vinto,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,41
Potosí,50602,Vitichi,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,60
La Paz,20306,Waldo Ballivian,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70201,Warnes,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,107
Tarija,60301,Yacuiba,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,473
Chuquisaca,10602,Yamparaez,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
La Paz,21103,Yanacachi,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Santa Cruz,70403,Yapacani,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,63
Potosí,50103,Yocalla,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,30
Chuquisaca,10102,Yotala,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,35
Tarija,60402,Yunchara,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,150
Chuquisaca,10301,Zudañez,2014,4,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
Potosí,51302,Acacio,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
La Paz,20201,Achacachi,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,186
La Paz,20104,Achocalla,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,34
Cochabamba,30201,Aiquile,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,28
Cochabamba,31303,Alalay,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Chuquisaca,10404,Alcala,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,40
La Paz,22002,Alto Beni,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
La Paz,20202,Ancoraimes,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
Oruro,41201,Andamarca,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,34
Oruro,40603,Antequera,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,365
Cochabamba,30402,Anzaldo,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,480
La Paz,20701,Apolo,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,47
Potosí,51301,Arampampa,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30501,Arani,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Cochabamba,30403,Arbieto,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,385
Cochabamba,30601,Arque,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,98
Santa Cruz,71501,Ascencion De Guarayos,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,14
Potosí,50802,Atocha,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,500
La Paz,20503,Aucapata,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
La Paz,20502,Ayata,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
La Paz,21303,Ayo Ayo,2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,43
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,TOTAL 3.3 CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,159
