department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Cochabamba,31303,Alalay,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Chuquisaca,10404,Alcala,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
La Paz,22002,Alto Beni,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20202,Ancoraimes,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Oruro,41201,Andamarca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,30402,Anzaldo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Potosí,51301,Arampampa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Cochabamba,30501,Arani,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Cochabamba,30403,Arbieto,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,33
Cochabamba,30601,Arque,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,50802,Atocha,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,41
La Paz,20503,Aucapata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
La Paz,20502,Ayata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,13
Chuquisaca,10201,Azurduy,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Oruro,41202,Belen De Andamarca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Tarija,60202,Bermejo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,35
Potosí,50301,Betanzos,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,22
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,70703,Cabezas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,38
Potosí,51102,"Caiza ""d""",2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,20303,Calacoto,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,21304,Calamarca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Chuquisaca,10701,Camargo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,11
Cochabamba,30701,Capinota,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,30
Oruro,40102,Caracollo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
La Paz,22001,Caranavi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,35
Tarija,60302,Carapari,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,14
Potosí,50702,Caripuyo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,13
Oruro,40201,Challapata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
Santa Cruz,70702,Charagua,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Potosí,50202,Chayanta,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Cochabamba,31204,Chimore,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
La Paz,20501,Chuma,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
Potosí,51103,Ckochas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Cochabamba,30801,Cliza,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,45
Pando,90101,Cobija,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,28
Cochabamba,30303,Cocapata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,53
Cochabamba,30101,Cochabamba,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1209
Oruro,40902,Coipasa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,24
Potosí,50901,"Colcha ""k""",2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,21307,Collana,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,31002,Colomi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,11
Santa Cruz,70603,Colpa Belgica,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
Potosí,50401,Colquechaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
La Paz,21306,Colquencha,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,21004,Colquiri,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
La Paz,20304,Comanche,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,71301,Comarapa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,14
Santa Cruz,71101,Concepcion,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
La Paz,21701,Copacabana,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Oruro,40301,Corque,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Potosí,50601,Cotagaita,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,16
Santa Cruz,70102,Cotoca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Chuquisaca,10902,Culpina,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Oruro,40401,Curahuara De Carangas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20804,Desaguadero,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,376
Tarija,60502,El Puente(tja),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Santa Cruz,70105,El Torno,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,27
Chuquisaca,10405,El Villar,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,27
La Paz,20405,Escoma,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Pando,90203,Filadelfia,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
La Paz,20602,Guanay,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,11
La Paz,20802,Guaqui,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Beni,80202,Guayaramerin,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,33
Chuquisaca,10502,Huacareta,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Oruro,40701,Huanuni,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
La Paz,20204,Huarina,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Oruro,41601,Huayllamarca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20404,Humanata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,16
Chuquisaca,10304,Icla,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Chuquisaca,10703,Incahuasi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
La Paz,21001,Inquisivi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
La Paz,21501,Ixiamas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20806,Jesus De Machaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,21105,La Asunta,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,70104,La Guardia,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,26
La Paz,20101,La Paz,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1402
Oruro,41501,La Rivera,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Santa Cruz,70701,Lagunillas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,19
La Paz,21202,Laja,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Chuquisaca,10903,Las Carreras,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,19
Potosí,50203,Llallagua,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,12
Oruro,40702,Machacamarca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Chuquisaca,11003,Machareti,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Beni,80801,Magdalena,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Santa Cruz,70903,Mairana,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,20607,Mapiri,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
La Paz,20103,Mecapaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,71003,Mineros,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Cochabamba,31301,Mizque,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20402,Mocomoco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Chuquisaca,10303,Mojocoya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,30
Santa Cruz,71001,Montero,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,62
Cochabamba,30302,Morochata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,18
Santa Cruz,70202,Okinawa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,30203,Omereque,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Oruro,40101,Oruro,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,102
Tarija,60201,Padcaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
Chuquisaca,10401,Padilla,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
Santa Cruz,70502,Pailon,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
La Paz,20102,Palca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Oruro,40802,Pampa Aullagas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,21802,Papel Pampa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,13
La Paz,21305,Patacamaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,50403,Pocoata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Cochabamba,31203,Pocona,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Cochabamba,31202,Pojo (cbba),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,17
Oruro,40601,Poopo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Potosí,51203,Porco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Chuquisaca,10103,Poroma,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Pando,90102,Porvenir,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,50101,Potosi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,139
Santa Cruz,70805,Pucara,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
La Paz,21201,Pucarani,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
La Paz,20401,Puerto Acosta,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,20403,Puerto Carabuco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Pando,90201,Puerto Rico,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,19
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,31
Potosí,51101,Puna,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,31401,Punata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,19
La Paz,20604,Quiabaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,30901,Quillacollo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,113
La Paz,21002,Quime,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,70904,Quirusillas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Potosí,50402,Ravelo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Beni,80301,Reyes,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
Beni,80201,Riberalta,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,115
Santa Cruz,70503,Robore,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Beni,80304,Rurrenabaque,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,31001,Sacaba,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,110
Cochabamba,30404,Sacabamba,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Potosí,50701,Sacaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Santa Cruz,71302,Saipina,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Oruro,40801,Salinas De Garci Mendoza,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,70901,Samaipata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,51601,San Agustin,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Beni,80602,San Andres,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
La Paz,20805,San Andres De Machaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Cochabamba,31403,San Benito,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Beni,80302,San Borja,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,16
La Paz,21502,San Buena Ventura,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,31
Beni,80501,San Ignacio,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,25
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Santa Cruz,71102,San Javier(stc),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,12
Santa Cruz,71104,San Julian,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,13
Pando,90302,San Lorenzo(pnd),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
Chuquisaca,10702,San Lucas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Santa Cruz,71201,San Matias,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Santa Cruz,70302,San Miguel De Velasco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Santa Cruz,71005,San Pedro,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,50501,San Pedro De Buena Vista,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Santa Cruz,70303,San Rafael,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,12
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1292
Beni,80303,Santa Rosa,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Oruro,41401,Santiago De Huari,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
La Paz,20205,Santiago De Huata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
La Paz,21901,Santiago De Machaca,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,30702,Santivañes,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Oruro,40202,Santuario De Quillacas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Pando,90303,Sena,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,7
La Paz,21301,Sica Sica (villa Aroma),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Cochabamba,30703,Sicaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,34
Chuquisaca,10403,Sopachuy,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Oruro,40104,Soracachi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20601,Sorata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Chuquisaca,10101,Sucre,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,403
Cochabamba,30602,Tacopaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,11
Cochabamba,31101,Tapacari,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,12
Chuquisaca,10601,Tarabuco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,14
Cochabamba,30401,Tarata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Tarija,60101,Tarija,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,289
Chuquisaca,10202,Tarvita,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
La Paz,20608,Teoponte,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
La Paz,20803,Tiawanacu,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Potosí,50102,Tinguipaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,56
Cochabamba,31601,Tiraque (cbba),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,8
Cochabamba,30802,Toco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Cochabamba,30803,Tolata,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Oruro,41001,Toledo,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,6
Potosí,51202,Tomave,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Chuquisaca,10402,Tomina,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,13
Potosí,50502,Toro Toro,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,12
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,70802,Trigal,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Beni,80101,Trinidad,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,66
Potosí,50801,Tupiza,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,25
Oruro,40402,Turco,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
La Paz,21302,Umala,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Tarija,60401,Uriondo (a. Concepcion),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Santa Cruz,71502,Urubicha,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,2
Potosí,51201,Uyuni,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Cochabamba,30502,Vacas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,21
La Paz,20801,Viacha,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,10
Cochabamba,31302,Vila Vila,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Chuquisaca,10704,Villa Charcas,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,9
Tarija,60303,Villa Montes,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,31
Cochabamba,31402,Villa Rivero,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,14
Chuquisaca,10801,Villa Serrano,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,49
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Potosí,51501,Villazon,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Cochabamba,30904,Vinto,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,29
Potosí,50602,Vitichi,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,4
Santa Cruz,70201,Warnes,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,25
Tarija,60301,Yacuiba,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,66
Chuquisaca,10602,Yamparaez,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,14
Santa Cruz,70403,Yapacani,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,28
Potosí,50103,Yocalla,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,0
Chuquisaca,10102,Yotala,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,29
Tarija,60402,Yunchara,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,5
Chuquisaca,10301,Zudañez,2014,3,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,3
Potosí,51302,Acacio,2014,4,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
La Paz,20201,Achacachi,2014,4,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,18
La Paz,20104,Achocalla,2014,4,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,1
Cochabamba,30201,Aiquile,2014,4,TOTAL 3.9 PERIODONCIAS CANTIDAD / FEMENINO,22
