department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,21
Cochabamba,30201,Aiquile,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Cochabamba,31303,Alalay,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Chuquisaca,10404,Alcala,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
La Paz,22002,Alto Beni,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
La Paz,20202,Ancoraimes,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Oruro,41201,Andamarca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,24
Oruro,40603,Antequera,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Cochabamba,30402,Anzaldo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
La Paz,20701,Apolo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,24
Potosí,51301,Arampampa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Cochabamba,30501,Arani,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Cochabamba,30403,Arbieto,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Cochabamba,30601,Arque,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Potosí,50802,Atocha,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,98
La Paz,20503,Aucapata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,29
La Paz,20502,Ayata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,24
La Paz,21303,Ayo Ayo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,34
Chuquisaca,10201,Azurduy,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
La Paz,21203,Batallas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,32
Beni,80802,Baures,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Oruro,41202,Belen De Andamarca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Potosí,50104,Belen De Urmiri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Tarija,60202,Bermejo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,113
Potosí,50301,Betanzos,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,36
Cochabamba,31501,Bolivar,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Pando,90103,Bolpebra,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Santa Cruz,70707,Boyuibe,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Santa Cruz,70703,Cabezas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
La Paz,20905,Cairoma,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,37
Potosí,51102,"Caiza ""d""",2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,23
La Paz,21003,Cajuata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,44
La Paz,20303,Calacoto,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
La Paz,21304,Calamarca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,52
Chuquisaca,10701,Camargo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,28
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,64
Cochabamba,30701,Capinota,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
La Paz,20302,Caquiaviri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,23
Oruro,40102,Caracollo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,46
La Paz,22001,Caranavi,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Tarija,60302,Carapari,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,40
Potosí,50702,Caripuyo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Santa Cruz,71403,Carmen Rivero Torrez,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
La Paz,21902,Catacora,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,109
Potosí,50302,Chaqui,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Santa Cruz,70702,Charagua,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,37
La Paz,20305,Charaña,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
Potosí,50202,Chayanta,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,24
Cochabamba,31204,Chimore,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,21
Oruro,40903,Chipaya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Oruro,40302,Choque Cota,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
La Paz,20203,Chua Cocani,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
La Paz,20501,Chuma,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,82
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Potosí,51103,Ckochas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Cochabamba,30801,Cliza,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,28
Pando,90101,Cobija,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,151
Cochabamba,30303,Cocapata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,41
Cochabamba,30101,Cochabamba,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,394
Oruro,40902,Coipasa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Potosí,50901,"Colcha ""k""",2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
La Paz,21307,Collana,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Cochabamba,31002,Colomi,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
Santa Cruz,70603,Colpa Belgica,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Potosí,50401,Colquechaca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,36
La Paz,21306,Colquencha,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,23
La Paz,21004,Colquiri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,38
La Paz,20304,Comanche,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,8
Santa Cruz,71301,Comarapa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,21
Santa Cruz,71101,Concepcion,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
La Paz,21701,Copacabana,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
La Paz,20301,Coro Coro,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Oruro,40301,Corque,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Potosí,50601,Cotagaita,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,49
Santa Cruz,70102,Cotoca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Santa Cruz,70704,Cuevo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Chuquisaca,10902,Culpina,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
Oruro,40401,Curahuara De Carangas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
La Paz,21602,Curva,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
La Paz,20804,Desaguadero,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
La Paz,20105,El Alto,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1028
Oruro,40103,El Choro,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
Tarija,60502,El Puente(tja),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,52
Santa Cruz,70105,El Torno,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,41
Chuquisaca,10405,El Villar,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,94
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
La Paz,20405,Escoma,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,29
Oruro,41101,Eucaliptus,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Pando,90203,Filadelfia,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,41
La Paz,20602,Guanay,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,28
La Paz,20802,Guaqui,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Beni,80202,Guayaramerin,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,54
Santa Cruz,70705,Gutierrez,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
Chuquisaca,10502,Huacareta,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Oruro,40501,Huachacalla,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,12
Oruro,40701,Huanuni,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,30
Beni,80803,Huaracaje,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
La Paz,20204,Huarina,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,7
La Paz,20206,Huatajata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
Oruro,41601,Huayllamarca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
La Paz,20404,Humanata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,97
La Paz,21005,Ichoca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Chuquisaca,10304,Icla,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
Chuquisaca,10703,Incahuasi,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
Pando,90402,Ingavi (humaita),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
La Paz,21001,Inquisivi,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,21
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,33
La Paz,21501,Ixiamas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,39
La Paz,20806,Jesus De Machaca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,57
La Paz,21105,La Asunta,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
Santa Cruz,70104,La Guardia,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,39
La Paz,20101,La Paz,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,729
Oruro,41501,La Rivera,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
La Paz,21202,Laja,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,39
Chuquisaca,10903,Las Carreras,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
La Paz,21006,Licoma Pampa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Potosí,50203,Llallagua,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,39
Potosí,51401,Llica,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,26
Beni,80601,Loreto,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
La Paz,20901,Luribay,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
Oruro,40702,Machacamarca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Chuquisaca,11003,Machareti,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,30
La Paz,20904,Malla,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
La Paz,20607,Mapiri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,33
La Paz,20103,Mecapaca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Santa Cruz,71003,Mineros,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
Cochabamba,31301,Mizque,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,29
La Paz,20402,Mocomoco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,42
Chuquisaca,10303,Mojocoya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Santa Cruz,71001,Montero,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,97
Santa Cruz,70803,Moro Moro,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
Cochabamba,30302,Morochata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
Potosí,50404,Ocuri,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
Santa Cruz,70202,Okinawa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,304
Tarija,60201,Padcaya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,35
Chuquisaca,10401,Padilla,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,26
Santa Cruz,70502,Pailon,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
La Paz,20102,Palca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,55
La Paz,21104,Palos Blancos,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,16
Oruro,40802,Pampa Aullagas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
Santa Cruz,70902,Pampa Grande,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
La Paz,21802,Papel Pampa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Cochabamba,30202,Pasorapa,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
La Paz,21305,Patacamaya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,20
Oruro,40602,Pazña,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
La Paz,20702,Pelechuco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,19
Potosí,50403,Pocoata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
Cochabamba,31203,Pocona,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,60
Cochabamba,31202,Pojo (cbba),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,44
Oruro,40601,Poopo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Potosí,51203,Porco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Chuquisaca,10103,Poroma,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Santa Cruz,70103,Porongo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,42
Pando,90102,Porvenir,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
Santa Cruz,70804,Postrer Valle,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Potosí,50101,Potosi,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,283
Chuquisaca,10302,Presto,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Santa Cruz,70805,Pucara,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,56
La Paz,20401,Puerto Acosta,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,29
La Paz,20403,Puerto Carabuco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,61
Pando,90301,Puerto Gonzalo Moreno,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
La Paz,21204,Puerto Perez,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Santa Cruz,71402,Puerto Quijarro,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
Pando,90201,Puerto Rico,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,42
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,25
Potosí,51101,Puna,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,38
Cochabamba,31401,Punata,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,27
La Paz,20604,Quiabaya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,20
Cochabamba,30901,Quillacollo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,65
La Paz,21002,Quime,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,60
Santa Cruz,70904,Quirusillas,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,17
Beni,80301,Reyes,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,31
Beni,80201,Riberalta,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,162
Santa Cruz,70503,Robore,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,18
Beni,80304,Rurrenabaque,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Oruro,40901,Sabaya,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Cochabamba,31001,Sacaba,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,186
Cochabamba,30404,Sacabamba,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,4
Potosí,50701,Sacaca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Santa Cruz,71302,Saipina,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Oruro,40801,Salinas De Garci Mendoza,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,36
Potosí,51601,San Agustin,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,6
Beni,80602,San Andres,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,14
La Paz,20805,San Andres De Machaca,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Potosí,51003,San Antonio De Esmoruco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,2
Santa Cruz,71105,San Antonio De Lomerio,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,11
Cochabamba,31403,San Benito,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,15
Beni,80302,San Borja,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,13
La Paz,21502,San Buena Ventura,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,5
Santa Cruz,70402,San Carlos,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,22
Beni,80501,San Ignacio,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,100
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,30
Beni,80102,San Javier(bni),2014,3,TOTAL 3.6 CIRUGIA BUCAL MENOR CANTIDAD / MASCULINO,3
