department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2014,5,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,5,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10101,Sucre,2014,5,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30101,Cochabamba,2014,6,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,6,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),4
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),22
Cochabamba,31003,Villa Tunari,2014,6,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),0
Cochabamba,30101,Cochabamba,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),3
La Paz,21202,Laja,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),5
Chuquisaca,10101,Sucre,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Potosí,50801,Tupiza,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Cochabamba,31003,Villa Tunari,2014,7,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),0
Cochabamba,30101,Cochabamba,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),0
La Paz,20101,La Paz,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),5
Santa Cruz,70701,Lagunillas,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),4
Potosí,50101,Potosi,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),12
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),18
Cochabamba,31003,Villa Tunari,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),0
Tarija,60301,Yacuiba,2014,8,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30101,Cochabamba,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Potosí,50101,Potosi,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,70801,Vallegrande,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),4
Cochabamba,31003,Villa Tunari,2014,9,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30101,Cochabamba,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),7
La Paz,20105,El Alto,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
Oruro,40101,Oruro,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),100
Chuquisaca,10101,Sucre,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10601,Tarabuco,2014,10,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
Cochabamba,30101,Cochabamba,2014,11,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,11,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,11,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,71005,San Pedro,2014,11,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),4
Cochabamba,30101,Cochabamba,2014,12,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),3
La Paz,20105,El Alto,2014,12,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20103,Mecapaca,2014,12,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71102,San Javier(stc),2014,12,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10101,Sucre,2014,12,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30101,Cochabamba,2014,1,TOTAL,4
La Paz,20105,El Alto,2014,1,TOTAL,3
La Paz,20101,La Paz,2014,1,TOTAL,9
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL,1
Chuquisaca,10101,Sucre,2014,1,TOTAL,2
Cochabamba,30101,Cochabamba,2014,2,TOTAL,1
La Paz,20105,El Alto,2014,2,TOTAL,3
La Paz,20101,La Paz,2014,2,TOTAL,3
Oruro,40101,Oruro,2014,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL,2
Cochabamba,30101,Cochabamba,2014,3,TOTAL,6
La Paz,20105,El Alto,2014,3,TOTAL,1
La Paz,20101,La Paz,2014,3,TOTAL,6
La Paz,20105,El Alto,2014,4,TOTAL,1
La Paz,20101,La Paz,2014,4,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL,2
Cochabamba,30101,Cochabamba,2014,5,TOTAL,2
La Paz,20105,El Alto,2014,5,TOTAL,1
La Paz,20101,La Paz,2014,5,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL,1
Chuquisaca,10101,Sucre,2014,5,TOTAL,1
Cochabamba,30101,Cochabamba,2014,6,TOTAL,2
La Paz,20101,La Paz,2014,6,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL,22
Cochabamba,31003,Villa Tunari,2014,6,TOTAL,0
Cochabamba,30101,Cochabamba,2014,7,TOTAL,2
La Paz,20101,La Paz,2014,7,TOTAL,3
La Paz,21202,Laja,2014,7,TOTAL,5
Chuquisaca,10101,Sucre,2014,7,TOTAL,2
Potosí,50801,Tupiza,2014,7,TOTAL,2
Cochabamba,31003,Villa Tunari,2014,7,TOTAL,0
Cochabamba,30101,Cochabamba,2014,8,TOTAL,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,8,TOTAL,0
La Paz,20101,La Paz,2014,8,TOTAL,5
Santa Cruz,70701,Lagunillas,2014,8,TOTAL,4
Potosí,50101,Potosi,2014,8,TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL,18
Cochabamba,31003,Villa Tunari,2014,8,TOTAL,0
Tarija,60301,Yacuiba,2014,8,TOTAL,1
Cochabamba,30101,Cochabamba,2014,9,TOTAL,1
La Paz,20105,El Alto,2014,9,TOTAL,2
La Paz,20101,La Paz,2014,9,TOTAL,2
Potosí,50101,Potosi,2014,9,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTAL,6
Santa Cruz,70801,Vallegrande,2014,9,TOTAL,4
Cochabamba,31003,Villa Tunari,2014,9,TOTAL,1
Cochabamba,30101,Cochabamba,2014,10,TOTAL,7
La Paz,20105,El Alto,2014,10,TOTAL,1
La Paz,20101,La Paz,2014,10,TOTAL,6
Oruro,40101,Oruro,2014,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,TOTAL,100
Chuquisaca,10101,Sucre,2014,10,TOTAL,1
Chuquisaca,10601,Tarabuco,2014,10,TOTAL,6
Cochabamba,30101,Cochabamba,2014,11,TOTAL,1
La Paz,20105,El Alto,2014,11,TOTAL,1
La Paz,20101,La Paz,2014,11,TOTAL,6
Santa Cruz,71005,San Pedro,2014,11,TOTAL,4
Cochabamba,30101,Cochabamba,2014,12,TOTAL,3
La Paz,20105,El Alto,2014,12,TOTAL,1
La Paz,20103,Mecapaca,2014,12,TOTAL,1
Santa Cruz,71102,San Javier(stc),2014,12,TOTAL,1
Chuquisaca,10101,Sucre,2014,12,TOTAL,1
