department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),36
Potosí,51201,Uyuni,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Potosí,51501,Villazon,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70201,Warnes,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Tarija,60202,Bermejo,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Potosí,50301,Betanzos,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70706,Camiri,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Oruro,40102,Caracollo,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,21101,Chulumani (v. De La Libertad),2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Cochabamba,30801,Cliza,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Pando,90101,Cobija,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),18
Cochabamba,30101,Cochabamba,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),57
Santa Cruz,71301,Comarapa,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
La Paz,20105,El Alto,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),26
Beni,80202,Guayaramerin,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),16
Oruro,40701,Huanuni,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),38
La Paz,21202,Laja,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,71001,Montero,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),21
Potosí,50404,Ocuri,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Oruro,40101,Oruro,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Chuquisaca,10401,Padilla,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Santa Cruz,70601,Portachuelo,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Potosí,50101,Potosi,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,71401,Puerto Suarez,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30901,Quillacollo,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Beni,80201,Riberalta,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),14
Beni,80304,Rurrenabaque,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Beni,80302,San Borja,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
La Paz,21502,San Buena Ventura,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70402,San Carlos,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80501,San Ignacio,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Santa Cruz,71102,San Javier(stc),2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10702,San Lucas,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71201,San Matias,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),10
Beni,80702,San Ramon Beni,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80401,Santa Ana,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),36
Chuquisaca,10101,Sucre,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Tarija,60101,Tarija,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
La Paz,20803,Tiawanacu,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Beni,80101,Trinidad,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),34
Potosí,50801,Tupiza,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Potosí,51201,Uyuni,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Potosí,51501,Villazon,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Santa Cruz,70201,Warnes,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Tarija,60301,Yacuiba,2014,2,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),9
Beni,80802,Baures,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Tarija,60202,Bermejo,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Chuquisaca,10701,Camargo,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Santa Cruz,70706,Camiri,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70702,Charagua,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
La Paz,21101,Chulumani (v. De La Libertad),2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30801,Cliza,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Pando,90101,Cobija,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),19
Cochabamba,30101,Cochabamba,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),58
Santa Cruz,71301,Comarapa,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70102,Cotoca,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
La Paz,20105,El Alto,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),35
Santa Cruz,70105,El Torno,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Beni,80202,Guayaramerin,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),13
La Paz,20101,La Paz,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),22
Beni,80801,Magdalena,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,31301,Mizque,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10501,Monteagudo,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,71001,Montero,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),17
Oruro,40101,Oruro,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),15
Chuquisaca,10401,Padilla,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,70601,Portachuelo,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Potosí,50101,Potosi,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30901,Quillacollo,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),11
Beni,80201,Riberalta,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Beni,80304,Rurrenabaque,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70901,Samaipata,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Beni,80501,San Ignacio,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,71102,San Javier(stc),2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70501,San Jose De Chiquitos,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Santa Cruz,71201,San Matias,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
Beni,80401,Santa Ana,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),46
Beni,80303,Santa Rosa,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),16
Chuquisaca,10101,Sucre,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),33
Chuquisaca,10601,Tarabuco,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Tarija,60101,Tarija,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Beni,80101,Trinidad,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),35
Potosí,51201,Uyuni,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
La Paz,20801,Viacha,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Tarija,60303,Villa Montes,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Potosí,51501,Villazon,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,30904,Vinto,2014,3,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,20201,Achacachi,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
La Paz,21203,Batallas,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Tarija,60202,Bermejo,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Chuquisaca,10701,Camargo,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70706,Camiri,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
La Paz,22001,Caranavi,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Oruro,40201,Challapata,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70702,Charagua,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Pando,90101,Cobija,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),18
Cochabamba,30101,Cochabamba,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),35
Santa Cruz,71301,Comarapa,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10902,Culpina,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),21
Santa Cruz,70105,El Torno,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Beni,80202,Guayaramerin,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),10
La Paz,20101,La Paz,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),37
Santa Cruz,70903,Mairana,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10501,Monteagudo,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71001,Montero,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),20
Oruro,40101,Oruro,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Chuquisaca,10401,Padilla,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Santa Cruz,70601,Portachuelo,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Potosí,50101,Potosi,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),14
La Paz,21201,Pucarani,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71401,Puerto Suarez,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Cochabamba,31401,Punata,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,30901,Quillacollo,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Beni,80201,Riberalta,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80304,Rurrenabaque,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,31001,Sacaba,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Beni,80302,San Borja,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
La Paz,21502,San Buena Ventura,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80501,San Ignacio,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),11
Santa Cruz,70301,San Ignacio De Velasco,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),11
Santa Cruz,71102,San Javier(stc),2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Beni,80702,San Ramon Beni,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80401,Santa Ana,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),23
Chuquisaca,10101,Sucre,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),28
Chuquisaca,10601,Tarabuco,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Tarija,60101,Tarija,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10202,Tarvita,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30903,Tiquipaya,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Beni,80101,Trinidad,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),32
Potosí,50801,Tupiza,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70801,Vallegrande,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
La Paz,20801,Viacha,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Potosí,51501,Villazon,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70201,Warnes,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),9
Santa Cruz,70403,Yapacani,2014,4,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),9
Cochabamba,30201,Aiquile,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71501,Ascencion De Guarayos,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Tarija,60202,Bermejo,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
La Paz,21304,Calamarca,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10701,Camargo,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70706,Camiri,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
La Paz,22001,Caranavi,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Oruro,40201,Challapata,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70702,Charagua,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Pando,90101,Cobija,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),14
Cochabamba,30101,Cochabamba,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),67
Santa Cruz,71301,Comarapa,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Oruro,40301,Corque,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),16
Santa Cruz,70105,El Torno,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Beni,80202,Guayaramerin,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Santa Cruz,70104,La Guardia,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),33
Santa Cruz,70903,Mairana,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10501,Monteagudo,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Santa Cruz,71001,Montero,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),20
Oruro,40101,Oruro,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),11
Chuquisaca,10401,Padilla,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,70601,Portachuelo,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Potosí,50101,Potosi,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,71401,Puerto Suarez,2014,5,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
