department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Santa Cruz,70704,Cuevo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Chuquisaca,10902,Culpina,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Oruro,40401,Curahuara De Carangas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),302
Oruro,40103,El Choro,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Santa Cruz,71503,El Puente(stc),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Tarija,60502,El Puente(tja),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),13
Santa Cruz,70105,El Torno,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),17
Chuquisaca,10405,El Villar,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Tarija,60601,Entre Rios Trj,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Cochabamba,31206,Entre Rios Cbba,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
Oruro,41101,Eucaliptus,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Pando,90503,Eureka (santos Mercado),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Santa Cruz,71004,Fernandez Alonso,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),5
Santa Cruz,71002,General Saavedra,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
La Paz,21601,Gral. J.j. Perez (charazani),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
La Paz,20602,Guanay,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
La Paz,20802,Guaqui,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Beni,80202,Guayaramerin,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Chuquisaca,10502,Huacareta,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),24
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Oruro,40501,Huachacalla,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Oruro,40701,Huanuni,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Beni,80803,Huaracaje,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Oruro,41601,Huayllamarca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,21005,Ichoca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Chuquisaca,10304,Icla,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Chuquisaca,10703,Incahuasi,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Pando,90402,Ingavi (humaita),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,21001,Inquisivi,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
La Paz,21102,Irupana (villa De Lanza),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
La Paz,21501,Ixiamas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
La Paz,20806,Jesus De Machaca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
La Paz,21105,La Asunta,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),21
Santa Cruz,70104,La Guardia,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
La Paz,20101,La Paz,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),401
La Paz,21202,Laja,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Chuquisaca,10903,Las Carreras,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Potosí,50203,Llallagua,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),14
Beni,80601,Loreto,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),31
La Paz,20901,Luribay,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Oruro,40702,Machacamarca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Chuquisaca,11003,Machareti,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Beni,80801,Magdalena,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),5
La Paz,20904,Malla,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,20607,Mapiri,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,20103,Mecapaca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),5
Santa Cruz,71003,Mineros,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Cochabamba,31301,Mizque,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Chuquisaca,10303,Mojocoya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Chuquisaca,10501,Monteagudo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Santa Cruz,71001,Montero,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),47
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Potosí,50404,Ocuri,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Santa Cruz,70202,Okinawa,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Oruro,40101,Oruro,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),56
Tarija,60201,Padcaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Chuquisaca,10401,Padilla,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Santa Cruz,70502,Pailon,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
La Paz,20102,Palca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
La Paz,21104,Palos Blancos,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Oruro,40802,Pampa Aullagas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Santa Cruz,70902,Pampa Grande,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,21802,Papel Pampa,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Cochabamba,30202,Pasorapa,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
La Paz,21305,Patacamaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Oruro,40602,Pazña,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,20702,Pelechuco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),12
Potosí,50403,Pocoata,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
Cochabamba,31203,Pocona,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Cochabamba,31202,Pojo (cbba),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Oruro,40601,Poopo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Chuquisaca,10103,Poroma,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),13
Santa Cruz,70103,Porongo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
Potosí,50101,Potosi,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),42
Chuquisaca,10302,Presto,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
La Paz,21201,Pucarani,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
La Paz,20401,Puerto Acosta,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,20403,Puerto Carabuco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),13
Pando,90301,Puerto Gonzalo Moreno,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Santa Cruz,71402,Puerto Quijarro,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Pando,90201,Puerto Rico,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),9
Potosí,51101,Puna,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Cochabamba,31401,Punata,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),18
La Paz,20604,Quiabaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,30901,Quillacollo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),52
Potosí,50402,Ravelo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Beni,80301,Reyes,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Beni,80201,Riberalta,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),109
Santa Cruz,70503,Robore,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Beni,80304,Rurrenabaque,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Cochabamba,31001,Sacaba,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),123
Cochabamba,30404,Sacabamba,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Potosí,50701,Sacaca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Oruro,40801,Salinas De Garci Mendoza,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Santa Cruz,70901,Samaipata,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Beni,80602,San Andres,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Potosí,51003,San Antonio De Esmoruco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Santa Cruz,71105,San Antonio De Lomerio,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Beni,80302,San Borja,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),14
La Paz,21502,San Buena Ventura,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Santa Cruz,70402,San Carlos,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),9
Beni,80501,San Ignacio,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),5
Santa Cruz,70301,San Ignacio De Velasco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Beni,80102,San Javier(bni),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Santa Cruz,71102,San Javier(stc),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),10
Santa Cruz,70501,San Jose De Chiquitos,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Santa Cruz,70404,San Juan De Yapacani,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Santa Cruz,71104,San Julian,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),12
Pando,90302,San Lorenzo(pnd),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Tarija,60501,San Lorenzo(tja),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Chuquisaca,10702,San Lucas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
Santa Cruz,71201,San Matias,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Santa Cruz,70302,San Miguel De Velasco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,51001,San Pablo De Lipez,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Santa Cruz,71005,San Pedro,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,50501,San Pedro De Buena Vista,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
Potosí,50902,San Pedro De Quemes,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,21702,San Pedro De Tiquina,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Santa Cruz,71103,San Ramon Scz,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Beni,80401,Santa Ana,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),354
Beni,80303,Santa Rosa,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Santa Cruz,70602,Santa Rosa Del Sara,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),13
Oruro,41401,Santiago De Huari,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),10
La Paz,21901,Santiago De Machaca,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Oruro,40202,Santuario De Quillacas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),12
La Paz,20902,Sapahaqui,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Pando,90303,Sena,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Cochabamba,31602,Shinaota,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
La Paz,21301,Sica Sica (villa Aroma),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Cochabamba,30902,Sipe Sipe,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),33
Chuquisaca,10403,Sopachuy,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Oruro,40104,Soracachi,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Chuquisaca,10101,Sucre,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),107
La Paz,20603,Tacacoma,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Potosí,50303,Tacobamba,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,30602,Tacopaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,51402,Tahua,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,31101,Tapacari,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Chuquisaca,10601,Tarabuco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),11
La Paz,20807,Taraco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,30401,Tarata,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Tarija,60101,Tarija,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),46
Chuquisaca,10202,Tarvita,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
La Paz,20608,Teoponte,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
La Paz,20803,Tiawanacu,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Potosí,50102,Tinguipaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,30903,Tiquipaya,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),29
Cochabamba,31601,Tiraque (cbba),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
Cochabamba,30803,Tolata,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Oruro,41001,Toledo,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Potosí,51202,Tomave,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Chuquisaca,10402,Tomina,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,50502,Toro Toro,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Cochabamba,31201,Totora(cbba),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Oruro,41301,Totora(orr),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Beni,80101,Trinidad,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1311
Potosí,50801,Tupiza,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),19
Oruro,40402,Turco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
La Paz,21302,Umala,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,50201,Uncia,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Tarija,60401,Uriondo (a. Concepcion),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),6
Santa Cruz,71502,Urubicha,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
Potosí,51201,Uyuni,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Santa Cruz,70801,Vallegrande,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),4
La Paz,20801,Viacha,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),16
Chuquisaca,10704,Villa Charcas,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Tarija,60303,Villa Montes,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),3
Chuquisaca,10801,Villa Serrano,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),2
Cochabamba,31003,Villa Tunari,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),28
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),10
Potosí,51501,Villazon,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),8
Cochabamba,30904,Vinto,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),30
Potosí,50602,Vitichi,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),7
Santa Cruz,70201,Warnes,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),17
La Paz,20903,Yaco,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),5
Tarija,60301,Yacuiba,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),33
Chuquisaca,10602,Yamparaez,2014,5,TOTAL 5.07 CONDON: USUARIAS(OS) NUEVAS (OS)  Grupo Edad: (CANTIDAD),1
