department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Tarija,60202,Bermejo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),1184
Potosí,50301,Betanzos,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
Cochabamba,31501,Bolivar,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Pando,90103,Bolpebra,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),284
Santa Cruz,70703,Cabezas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),816
La Paz,20905,Cairoma,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
La Paz,21003,Cajuata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),216
La Paz,20303,Calacoto,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
La Paz,21304,Calamarca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
Chuquisaca,10701,Camargo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Santa Cruz,70706,Camiri,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Cochabamba,30701,Capinota,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
La Paz,20302,Caquiaviri,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Oruro,40102,Caracollo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
La Paz,22001,Caranavi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),288
Tarija,60302,Carapari,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
Potosí,50702,Caripuyo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,21902,Catacora,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,21803,Chacarilla,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Oruro,40201,Challapata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),180
Potosí,50302,Chaqui,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Santa Cruz,70702,Charagua,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Potosí,50202,Chayanta,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,31204,Chimore,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),768
Oruro,40903,Chipaya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Oruro,40302,Choque Cota,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,20203,Chua Cocani,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
La Paz,20501,Chuma,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Potosí,51103,Ckochas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
Cochabamba,30801,Cliza,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Pando,90101,Cobija,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
Cochabamba,30303,Cocapata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),51
Cochabamba,30101,Cochabamba,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),2526
Oruro,40902,Coipasa,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),300
La Paz,21307,Collana,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,31002,Colomi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Potosí,50401,Colquechaca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),216
La Paz,21306,Colquencha,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
La Paz,21004,Colquiri,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
La Paz,20304,Comanche,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Santa Cruz,71301,Comarapa,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),156
Santa Cruz,71101,Concepcion,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
La Paz,21701,Copacabana,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,21402,Coripata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
La Paz,20301,Coro Coro,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Oruro,40301,Corque,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Potosí,50601,Cotagaita,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),348
Santa Cruz,70102,Cotoca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),708
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
Santa Cruz,70704,Cuevo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Chuquisaca,10902,Culpina,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),37
La Paz,21602,Curva,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,20804,Desaguadero,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,20105,El Alto,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),6414
Oruro,40103,El Choro,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Tarija,60502,El Puente(tja),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),359
Santa Cruz,70105,El Torno,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),576
Chuquisaca,10405,El Villar,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),229
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),206
La Paz,20405,Escoma,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),1
Pando,90503,Eureka (santos Mercado),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Pando,90203,Filadelfia,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,20602,Guanay,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,20802,Guaqui,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Beni,80202,Guayaramerin,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),574
Chuquisaca,10502,Huacareta,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Oruro,40501,Huachacalla,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Oruro,40701,Huanuni,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),204
La Paz,20204,Huarina,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Oruro,41601,Huayllamarca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
La Paz,20404,Humanata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,21005,Ichoca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Chuquisaca,10304,Icla,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Pando,90402,Ingavi (humaita),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,21001,Inquisivi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),69
La Paz,21501,Ixiamas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
La Paz,21105,La Asunta,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),168
Santa Cruz,70104,La Guardia,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),300
La Paz,20101,La Paz,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),15555
La Paz,21202,Laja,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),156
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Potosí,50203,Llallagua,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),204
Potosí,51401,Llica,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Beni,80601,Loreto,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),86
La Paz,20901,Luribay,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Oruro,40702,Machacamarca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Chuquisaca,11003,Machareti,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),108
Beni,80801,Magdalena,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),234
Santa Cruz,70903,Mairana,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,20103,Mecapaca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
Santa Cruz,71003,Mineros,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
Cochabamba,31301,Mizque,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),108
La Paz,20402,Mocomoco,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),324
Santa Cruz,71001,Montero,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),456
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Potosí,50404,Ocuri,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Santa Cruz,70202,Okinawa,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
Cochabamba,30203,Omereque,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Oruro,40101,Oruro,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),6864
Tarija,60201,Padcaya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),528
Chuquisaca,10401,Padilla,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Santa Cruz,70502,Pailon,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),192
La Paz,20102,Palca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
La Paz,21104,Palos Blancos,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),348
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),108
La Paz,21802,Papel Pampa,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Cochabamba,30202,Pasorapa,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
La Paz,21305,Patacamaya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Oruro,40602,Pazña,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),156
La Paz,20702,Pelechuco,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
Potosí,50403,Pocoata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Cochabamba,31203,Pocona,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),192
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),264
Oruro,40601,Poopo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Potosí,51203,Porco,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10103,Poroma,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
Santa Cruz,70103,Porongo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),120
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
Pando,90102,Porvenir,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),63
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Potosí,50101,Potosi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),1314
Chuquisaca,10302,Presto,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
Santa Cruz,70805,Pucara,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,21201,Pucarani,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),72
La Paz,20401,Puerto Acosta,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),228
La Paz,21204,Puerto Perez,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),128
Pando,90201,Puerto Rico,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),478
Potosí,51101,Puna,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),252
Cochabamba,31401,Punata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
La Paz,20604,Quiabaya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,30901,Quillacollo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),457
La Paz,21002,Quime,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Potosí,50402,Ravelo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Beni,80301,Reyes,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),168
Beni,80201,Riberalta,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),509
Santa Cruz,70503,Robore,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Beni,80304,Rurrenabaque,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),108
Oruro,40901,Sabaya,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,31001,Sacaba,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),756
Potosí,50701,Sacaca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Santa Cruz,71302,Saipina,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),348
Santa Cruz,70901,Samaipata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),108
Potosí,51601,San Agustin,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Beni,80602,San Andres,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),39
